"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
815001,"70 SECOND STREET","PARK RIDGE","NJ",7656,41.0351297020001,-74.052677193,1,"70 SECOND STREET, PARK RIDGE, NJ, 7656","Match","Exact","70 2ND ST, PARK RIDGE, NJ, 07656",64367554,"L"
815002,"70 SHAWNEE DRIVE","MOREHEAD","KY",40351,38.2428891550001,-83.538106491,2,"70 SHAWNEE DRIVE, MOREHEAD, KY, 40351","Match","Exact","70 SHAWNEE DR, MOREHEAD, KY, 40351",627843504,"R"
815003,"70 SHELDON ROAD","WRENTHAM","MA",2093,42.0433949750001,-71.382119299,3,"70 SHELDON ROAD, WRENTHAM, MA, 2093","Match","Exact","70 SHELDON RD, WRENTHAM, MA, 02093",87299805,"L"
815004,"70 SHEPHERDS WAY","FRANKFORT","KY",40601,NA,NA,4,"70 SHEPHERDS WAY, FRANKFORT, KY, 40601","No_Match",NA,NA,NA,NA
815005,"70 SKYWOOD WAY","WOODSIDE","CA",94062,37.3918461310001,-122.264268696,5,"70 SKYWOOD WAY, WOODSIDE, CA, 94062","Match","Exact","70 SKYWOOD WAY, WOODSIDE, CA, 94062",635506466,"R"
815006,"70 SLABEY AVE","MALVERNE","NY",11565,NA,NA,6,"70 SLABEY AVE, MALVERNE, NY, 11565","No_Match",NA,NA,NA,NA
815007,"70 SOMERS AVE","EGG HARBOR TWP","NJ",8234,39.322316046,-74.640773655,7,"70 SOMERS AVE, EGG HARBOR TWP, NJ, 8234","Match","Exact","70 SOMERS AVE, EGG HARBOR TOWNSHIP, NJ, 08234",202535801,"R"
815008,"70 SOUNDVIEW AVE","WHITE PLAINS","NY",10606,41.0164948070001,-73.7721425619999,8,"70 SOUNDVIEW AVE, WHITE PLAINS, NY, 10606","Match","Exact","70 SOUNDVIEW AVE, WHITE PLAINS, NY, 10606",139741718,"R"
815009,"70 SOUTH 26TH STREET","WYANDANCH","NY",11798,40.7458775470001,-73.368308113,9,"70 SOUTH 26TH STREET, WYANDANCH, NY, 11798","Match","Exact","70 S 26TH ST, WYANDANCH, NY, 11798",113974740,"L"
815010,"70 SOUTH 4TH STREET APT 147","MEMPHIS","TN",38103,35.1425267720001,-90.0478562179999,10,"70 SOUTH 4TH STREET APT 147, MEMPHIS, TN, 38103","Match","Exact","70 S 4TH ST, MEMPHIS, TN, 38103",72903356,"L"
815011,"70 SOUTH BROADWAY","TARRYTOWN","NY",10591,41.0743893630001,-73.859009075,11,"70 SOUTH BROADWAY, TARRYTOWN, NY, 10591","Match","Exact","70 S BROADWAY, TARRYTOWN, NY, 10591",139731054,"L"
815012,"70 SOUTH FOURTH STREET 123","MEMPHIS","TN",38103,35.1425267720001,-90.0478562179999,12,"70 SOUTH FOURTH STREET 123, MEMPHIS, TN, 38103","Match","Exact","70 S 4TH ST, MEMPHIS, TN, 38103",72903356,"L"
815013,"70 SOUTH MUNN AVE APT 106","EAST ORANGE","NJ",7018,40.7551410770001,-74.2125995179999,13,"70 SOUTH MUNN AVE APT 106, EAST ORANGE, NJ, 7018","Match","Exact","70 S MUNN AVE, EAST ORANGE, NJ, 07018",637796269,"L"
815014,"70 SOUTH MUNN AVE","EAST ORANGE","NJ",7018,40.7551410770001,-74.2125995179999,14,"70 SOUTH MUNN AVE, EAST ORANGE, NJ, 7018","Match","Exact","70 S MUNN AVE, EAST ORANGE, NJ, 07018",637796269,"L"
815015,"70 SOUTH MUNN AVENUE","EAST ORANGE","NJ",7018,40.7551410770001,-74.2125995179999,15,"70 SOUTH MUNN AVENUE, EAST ORANGE, NJ, 7018","Match","Exact","70 S MUNN AVE, EAST ORANGE, NJ, 07018",637796269,"L"
815016,"70 SPINDALE PLACE","CAMERAON","NC",28326,35.269598214,-79.030111593,16,"70 SPINDALE PLACE, CAMERAON, NC, 28326","Match","Non_Exact","70 SPINDALE PL, CAMERON, NC, 28326",634104592,"L"
815017,"70 SPRING POND DRIVE","OSSINING","NY",10562,41.186329835,-73.846044459,17,"70 SPRING POND DRIVE, OSSINING, NY, 10562","Match","Exact","70 SPRING POND DR, OSSINING, NY, 10562",139845424,"L"
815018,"70 SPRING RD","NORTH KINGSTOWN","RI",2852,41.6234841680001,-71.443876718,18,"70 SPRING RD, NORTH KINGSTOWN, RI, 2852","Match","Exact","70 SPRING RD, NORTH KINGSTOWN, RI, 02852",58924249,"L"
815019,"70 SPRINGBOTTOM DR","LAWRENCEVILLE","GA",30046,33.957723953,-83.962480872,19,"70 SPRINGBOTTOM DR, LAWRENCEVILLE, GA, 30046","Match","Exact","70 SPRINGBOTTOM DR, LAWRENCEVILLE, GA, 30046",624584688,"R"
815020,"70 SPRINGHILL AVE","STATEN ISLAND","NY",10301,40.6372948530001,-74.1036802849999,20,"70 SPRINGHILL AVE, STATEN ISLAND, NY, 10301","Match","Exact","70 SPRINGHILL AVE, STATEN ISLAND, NY, 10301",642649155,"L"
815021,"70 SPRINGS FIREPLACE RD","EAST HAMPTON","NY",11937,40.976605976,-72.178904476,21,"70 SPRINGS FIREPLACE RD, EAST HAMPTON, NY, 11937","Match","Exact","70 SPRINGS FIREPLACE RD, EAST HAMPTON, NY, 11937",114238196,"L"
815022,"70 SPRINGWOOD RD","SOUTH PORTLAND","ME",4106,43.623563244,-70.311036039,22,"70 SPRINGWOOD RD, SOUTH PORTLAND, ME, 4106","Match","Exact","70 SPRINGWOOD RD, SOUTH PORTLAND, ME, 04106",78025910,"L"
815023,"70 SPRUCE ST","PATERSON","NJ",7501,40.911182459,-74.1777299,23,"70 SPRUCE ST, PATERSON, NJ, 7501","Match","Exact","70 SPRUCE ST, PATERSON, NJ, 07501",65262951,"R"
815024,"70 ST JOSEPHS AVE","YONKERS","NY",10703,40.9429044840001,-73.89042088,24,"70 ST JOSEPHS AVE, YONKERS, NY, 10703","Match","Non_Exact","70 ST JOSEPH AVE, YONKERS, NY, 10703",139743231,"R"
815025,"70 STAFFORD LANE","DELTA","CO",81416,38.747464441,-108.050674782,25,"70 STAFFORD LANE, DELTA, CO, 81416","Match","Exact","70 STAFFORD LN, DELTA, CO, 81416",640733785,"R"
815026,"70 STAFFORD RD","HOLLAND","MA",1521,42.0562825390001,-72.190587318,26,"70 STAFFORD RD, HOLLAND, MA, 1521","Match","Non_Exact","70 OLD STAFFORD RD, HOLLAND, MA, 01521",4066636,"L"
815027,"70 STARIN DRIVE","STAMFORD","CT",6902,41.0615886040001,-73.567822468,27,"70 STARIN DRIVE, STAMFORD, CT, 6902","Match","Exact","70 STARIN DR, STAMFORD, CT, 06902",3242460,"R"
815028,"70 STATE HWY 235","NANCY","KY",42544,37.067473566,-84.742382662,28,"70 STATE HWY 235, NANCY, KY, 42544","Match","Exact","70 STATE HWY 235, NANCY, KY, 42544",39077836,"R"
815029,"70 STEEPLECHASE DR","MARLBORO","NJ",7746,40.308956353,-74.257732386,29,"70 STEEPLECHASE DR, MARLBORO, NJ, 7746","Match","Exact","70 STEEPLECHASE DR, MARLBORO, NJ, 07746",90445430,"R"
815030,"70 STEEPLECHASE DRIVE","MANCHESTER","CT",6040,41.7423066910001,-72.533966791,30,"70 STEEPLECHASE DRIVE, MANCHESTER, CT, 6040","Match","Exact","70 STEEPLECHASE DR, MANCHESTER, CT, 06040",3534401,"R"
