"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
810501,"6930 E 11TH STREET","LONG BEACH","CA",90815,33.780975052,-118.099279423,1,"6930 E 11TH STREET, LONG BEACH, CA, 90815","Match","Exact","6930 E 11TH ST, LONG BEACH, CA, 90815",141755537,"R"
810502,"6930 GREYHAWK CV NORTH","OLIVE BRANCH","MS",38654,34.9608952900001,-89.756447329,2,"6930 GREYHAWK CV NORTH, OLIVE BRANCH, MS, 38654","Match","Exact","6930 GREYHAWK COVE N, OLIVE BRANCH, MS, 38654",91838048,"R"
810503,"6930 HANOVER PARKWAY    APT 300","GREENBELT","MD",20770,38.984478805,-76.87490213,3,"6930 HANOVER PARKWAY    APT 300, GREENBELT, MD, 20770","Match","Exact","6930 HANOVER PKWY, GREENBELT, MD, 20770",76365440,"L"
810504,"6930 HYDE PARK DR  UNIT 229","SAN DIEGO","CA",92119,32.8016526690001,-117.046167438,4,"6930 HYDE PARK DR  UNIT 229, SAN DIEGO, CA, 92119","Match","Exact","6930 HYDE PARK DR, SAN DIEGO, CA, 92119",645485470,"L"
810505,"6930 KAISER DRIVE","LAWRENCEBURG","IN",47025,39.142693443,-84.947182159,5,"6930 KAISER DRIVE, LAWRENCEBURG, IN, 47025","Match","Exact","6930 KAISER DR, LAWRENCEBURG, IN, 47025",76875733,"L"
810506,"6930 LADY ABIGAIL DR","MASON","OH",45040,NA,NA,6,"6930 LADY ABIGAIL DR, MASON, OH, 45040","No_Match",NA,NA,NA,NA
810507,"6930 LAGRANGE GROVE DR","CORDOVA","TN",38018,35.165194657,-89.83218568,7,"6930 LAGRANGE GROVE DR, CORDOVA, TN, 38018","Match","Exact","6930 LAGRANGE GROVE DR, CORDOVA, TN, 38018",619800347,"L"
810508,"6930 MEADOWLARK LN","SHAWNEE","KS",66226,39.0027688640001,-94.863489295,8,"6930 MEADOWLARK LN, SHAWNEE, KS, 66226","Match","Exact","6930 MEADOWLARK LN, SHAWNEE, KS, 66226",627513080,"L"
810509,"6930 MIDBURY DR","DALLAS","TX",75230,32.90091061,-96.786829133,9,"6930 MIDBURY DR, DALLAS, TX, 75230","Match","Exact","6930 MIDBURY DR, DALLAS, TX, 75230",102901932,"R"
810510,"6930 N MONTANA AVE","PORTLAND","OR",97217,45.573083362,-122.679782451,10,"6930 N MONTANA AVE, PORTLAND, OR, 97217","Match","Exact","6930 N MONTANA AVE, PORTLAND, OR, 97217",157495854,"R"
810511,"6930 NW 179TH ST APT 204","HIALEAH","FL",33015,25.93477001,-80.3150740739999,11,"6930 NW 179TH ST APT 204, HIALEAH, FL, 33015","Match","Non_Exact","6930 NW 179TH ST, HIALEAH, FL, 33015",610870843,"R"
810512,"6930 OAKNOLIA WAY DRIVE","BAKER","LA",70714,30.5801537180001,-91.1206099949999,12,"6930 OAKNOLIA WAY DRIVE, BAKER, LA, 70714","Match","Non_Exact","6930 OAKNOLIA DR, BAKER, LA, 70714",92200107,"L"
810513,"6930 PARADISE RD APT 1001","LAS VEGAS","NV",89119,36.063871985,-115.141132303,13,"6930 PARADISE RD APT 1001, LAS VEGAS, NV, 89119","Match","Exact","6930 PARADISE RD, LAS VEGAS, NV, 89119",201922630,"L"
810514,"6930 PARADISE RD","LAS VEGAS","NV",89148,36.063871985,-115.141132303,14,"6930 PARADISE RD, LAS VEGAS, NV, 89148","Match","Non_Exact","6930 PARADISE RD, LAS VEGAS, NV, 89119",201922630,"L"
810515,"6930 RUMPLE ROAD","CHARLOTTE","NC",28262,35.302252116,-80.7862702159999,15,"6930 RUMPLE ROAD, CHARLOTTE, NC, 28262","Match","Exact","6930 RUMPLE RD, CHARLOTTE, NC, 28262",70553746,"R"
810516,"6930 RUTHERFORD DRIVE","INDIANAPOLIS","IN",46237,39.6413850180001,-86.046062541,16,"6930 RUTHERFORD DRIVE, INDIANAPOLIS, IN, 46237","Match","Exact","6930 RUTHERFORD DR, INDIANAPOLIS, IN, 46237",108046377,"L"
810517,"6930 S DEWEY RD","AMHERST","OH",44001,41.4013228150001,-82.2019470669999,17,"6930 S DEWEY RD, AMHERST, OH, 44001","Match","Exact","6930 S DEWEY RD, AMHERST, OH, 44001",650922927,"R"
810518,"6930 S SOUTH SHORE DR STE 519","CHICAGO","IL",60649,NA,NA,18,"6930 S SOUTH SHORE DR STE 519, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
810519,"6930 SE FURNBERG STREET","MILWAUKIE","OR",97222,45.4371969470001,-122.591679076,19,"6930 SE FURNBERG STREET, MILWAUKIE, OR, 97222","Match","Exact","6930 SE FURNBERG ST, MILWAUKIE, OR, 97222",157915804,"R"
810520,"6930 SIR FRANCIS DRAKE BLVD","FOREST KNOLLS","CA",94933,38.0152965820001,-122.69018172,20,"6930 SIR FRANCIS DRAKE BLVD, FOREST KNOLLS, CA, 94933","Match","Exact","6930 SIR FRANCIS DRAKE BLVD, FOREST KNOLLS, CA, 94933",635796998,"L"
810521,"6930 SOUTHWEST 3RD STREET","PEMBROKE PINES","FL",33023,26.007751625,-80.2261048779999,21,"6930 SOUTHWEST 3RD STREET, PEMBROKE PINES, FL, 33023","Match","Exact","6930 SW 3RD ST, PEMBROKE PINES, FL, 33023",114731874,"L"
810522,"6930 STATE HWY 3","HAYFORK","CA",96041,NA,NA,22,"6930 STATE HWY 3, HAYFORK, CA, 96041","No_Match",NA,NA,NA,NA
810523,"6930 SW COUNTY RD 240","LAKE CITY","FL",32024,30.0673957810001,-82.710434999,23,"6930 SW COUNTY RD 240, LAKE CITY, FL, 32024","Match","Exact","6930 SW CO RD 240, LAKE CITY, FL, 32024",606833037,"R"
810524,"6930 TANYA TERRACE","REYNOLDSBURG","OH",43068,39.962268651,-82.813170784,24,"6930 TANYA TERRACE, REYNOLDSBURG, OH, 43068","Match","Exact","6930 TANYA TER, REYNOLDSBURG, OH, 43068",218650036,"L"
810525,"6930 WADE RD","AUSTELL","GA",30168,33.784440105,-84.581132358,25,"6930 WADE RD, AUSTELL, GA, 30168","Match","Exact","6930 WADE RD, AUSTELL, GA, 30168",17184907,"R"
810526,"6930 WALLACE ROAD","CHARLOTTE","NC",28212,35.176086416,-80.755555237,26,"6930 WALLACE ROAD, CHARLOTTE, NC, 28212","Match","Exact","6930 WALLACE RD, CHARLOTTE, NC, 28212",70558086,"R"
810527,"6930 WOODWICK","DALLAS","TX",75232,32.663978607,-96.838177332,27,"6930 WOODWICK, DALLAS, TX, 75232","Match","Non_Exact","6930 WOODWICK DR, DALLAS, TX, 75232",102952924,"L"
