"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
612014,"419 N 9TH ST APT 3","ALLENTOWN","PA",18102,40.6073282720001,-75.4783651229999,14,"419 N 9TH ST APT 3, ALLENTOWN, PA, 18102","Match","Non_Exact","419 N 9TH ST, ALLENTOWN, PA, 18102",80768546,"R"
612015,"419 N BLUFF ST APT 77","JOLIET","IL",60435,41.531242585,-88.0863228589999,15,"419 N BLUFF ST APT 77, JOLIET, IL, 60435","Match","Non_Exact","419 N BLUFF ST, JOLIET, IL, 60435",111541475,"L"
612016,"419 N CENTER","MESA","AZ",85201,33.4227100410001,-111.831437073,16,"419 N CENTER, MESA, AZ, 85201","Match","Non_Exact","419 N CENTER ST, MESA, AZ, 85201",128235028,"R"
612017,"419 N COCKRELL HILL RD","DALLAS","TX",75211,32.7487310600001,-96.891345816,17,"419 N COCKRELL HILL RD, DALLAS, TX, 75211","Match","Exact","419 N COCKRELL HILL RD, DALLAS, TX, 75211",103194650,"L"
612018,"419 N CULLEN AVE","GLENDORA","CA",91741,34.142091475,-117.859306808,18,"419 N CULLEN AVE, GLENDORA, CA, 91741","Match","Exact","419 N CULLEN AVE, GLENDORA, CA, 91741",141717516,"L"
612019,"419 N FIRST ST","ELSIE","MI",48831,43.0924058510001,-84.384578565,19,"419 N FIRST ST, ELSIE, MI, 48831","Match","Exact","419 FIRST ST, ELSIE, MI, 48831",17295249,"L"
612020,"419 N JACKSON ST  APT 8","CAMPBELLSVILLE","KY",42718,NA,NA,20,"419 N JACKSON ST  APT 8, CAMPBELLSVILLE, KY, 42718","Tie",NA,NA,NA,NA
612021,"419 N JACKSON ST APT 8","CAMPBELLSVILLE","KY",42718,NA,NA,21,"419 N JACKSON ST APT 8, CAMPBELLSVILLE, KY, 42718","Tie",NA,NA,NA,NA
612022,"419 N LARCHMONT BLVD 300","LOS ANGELES","CA",90004,34.078279153,-118.323649788,22,"419 N LARCHMONT BLVD 300, LOS ANGELES, CA, 90004","Match","Non_Exact","419 N LARCHMONT BLVD, LOS ANGELES, CA, 90004",141603004,"L"
612023,"419 N MAGNOLIA ST NW","MCCOMB","MS",39648,31.250835269,-90.446760404,23,"419 N MAGNOLIA ST NW, MCCOMB, MS, 39648","Match","Non_Exact","419 N MAGNOLIA ST, MCCOMB, MS, 39648",75856007,"L"
612024,"419 N MARTEL AVE","LOS ANGELES","CA",90036,34.0787160570001,-118.351101494,24,"419 N MARTEL AVE, LOS ANGELES, CA, 90036","Match","Exact","419 N MARTEL AVE, LOS ANGELES, CA, 90036",141598628,"L"
612025,"419 N MULBERRY ST","MOUNT CARMEL","IL",62863,38.4102536250001,-87.759484073,25,"419 N MULBERRY ST, MOUNT CARMEL, IL, 62863","Match","Exact","419 N MULBERRY ST, MOUNT CARMEL, IL, 62863",30038735,"R"
612026,"419 N OWEN AVE","PASCO","WA",99301,46.2376878210001,-119.073236361,26,"419 N OWEN AVE, PASCO, WA, 99301","Match","Exact","419 N OWEN AVE, PASCO, WA, 99301",175250217,"R"
612027,"419 N PINE GROVE LANE","HORTONVILLE","WI",54944,44.333512037,-88.623242765,27,"419 N PINE GROVE LANE, HORTONVILLE, WI, 54944","Match","Exact","419 N PINE GROVE LN, HORTONVILLE, WI, 54944",74902877,"L"
612028,"419 N SPRUCE","STOCKTON","KS",67669,39.440643686,-99.276529716,28,"419 N SPRUCE, STOCKTON, KS, 67669","Match","Non_Exact","419 N SPRUCE ST, STOCKTON, KS, 67669",149997177,"L"
612029,"419 NE BLVD","VINELAND","NJ",8360,NA,NA,29,"419 NE BLVD, VINELAND, NJ, 8360","No_Match",NA,NA,NA,NA
612030,"419 NEW LONDON TPKE UNIT 2","GLASTONBURY","CT",6033,41.708927751,-72.602033843,30,"419 NEW LONDON TPKE UNIT 2, GLASTONBURY, CT, 6033","Match","Non_Exact","419 NEW LONDON TPKE, GLASTONBURY, CT, 06033",3496642,"L"
612031,"419 NEW YORK AVE","ROCHESTER","PA",15074,40.7060949230001,-80.2822792429999,31,"419 NEW YORK AVE, ROCHESTER, PA, 15074","Match","Exact","419 NEW YORK AVE, ROCHESTER, PA, 15074",52561136,"R"
612032,"419 NEW YORK AVENUE","LYNDHURST","NJ",7071,40.8145502730001,-74.121272596,32,"419 NEW YORK AVENUE, LYNDHURST, NJ, 7071","Match","Exact","419 NEW YORK AVE, LYNDHURST, NJ, 07071",64394430,"L"
612033,"419 NEWCASTLE DR","CARY","IL",60013,42.228192237,-88.223295435,33,"419 NEWCASTLE DR, CARY, IL, 60013","Match","Exact","419 NEWCASTLE DR, CARY, IL, 60013",119864479,"L"
612034,"419 NICOLE CT","WINDER","GA",30680,34.0231326700001,-83.791146425,34,"419 NICOLE CT, WINDER, GA, 30680","Match","Exact","419 NICOLE CT, WINDER, GA, 30680",77588343,"R"
612035,"419 NORTH 5TH STREET","DEKALB","IL",60115,41.9323549810001,-88.746909076,35,"419 NORTH 5TH STREET, DEKALB, IL, 60115","Match","Exact","419 N 5TH ST, DEKALB, IL, 60115",52259283,"L"
612036,"419 NORTH 7TH STREET","MITCHELL","IN",47446,38.736258567,-86.474639225,36,"419 NORTH 7TH STREET, MITCHELL, IN, 47446","Match","Exact","419 N 7TH ST, MITCHELL, IN, 47446",42079098,"L"
612037,"419 NORTH CAROLINA AVE","PASADENA","MD",21122,39.0970990980001,-76.47484601,37,"419 NORTH CAROLINA AVE, PASADENA, MD, 21122","Match","Exact","419 NORTH CAROLINA AVE, PASADENA, MD, 21122",68181805,"L"
612038,"419 NORTH FRANKLIN STREET","H","PA",17331,39.8052589210001,-76.9905281109999,38,"419 NORTH FRANKLIN STREET, H, PA, 17331","Match","Non_Exact","419 N FRANKLIN ST, HANOVER, PA, 17331",611420938,"R"
612039,"419 NORTH LOGAN","MASON CITY","IL",62664,40.20590113,-89.700740459,39,"419 NORTH LOGAN, MASON CITY, IL, 62664","Match","Non_Exact","419 N LOGAN ST, MASON CITY, IL, 62664",37757769,"R"
612040,"419 NORTH PALISADES","SIGNAL MTN","TN",37377,35.1218068250001,-85.3304882319999,40,"419 NORTH PALISADES, SIGNAL MTN, TN, 37377","Match","Non_Exact","419 N PALISADES DR, SIGNAL MOUNTAIN, TN, 37377",59342290,"L"
612041,"419 NORTH STREET","KIEL","WI",53042,43.917207847,-88.0346249,41,"419 NORTH STREET, KIEL, WI, 53042","Match","Exact","419 NORTH ST, KIEL, WI, 53042",147952198,"R"
612042,"419 NORTH WINDOMERE","DALLAS","TX",75208,32.748343106,-96.8452952329999,42,"419 NORTH WINDOMERE, DALLAS, TX, 75208","Match","Non_Exact","419 N WINDOMERE AVE, DALLAS, TX, 75208",102944996,"L"
612043,"419 NOTTINGHAM ROAD","BALTIMORE","MD",21229,39.2876175810001,-76.697573286,43,"419 NOTTINGHAM ROAD, BALTIMORE, MD, 21229","Match","Exact","419 NOTTINGHAM RD, BALTIMORE, MD, 21229",206413401,"R"
612044,"419 NW 46TH TERRACE","OKLAHOMA CITY","OK",73118,35.5188309210001,-97.519949547,44,"419 NW 46TH TERRACE, OKLAHOMA CITY, OK, 73118","Match","Exact","419 NW 46TH TER, OKLAHOMA CITY, OK, 73118",100400093,"R"
612045,"419 OAK RIDGE ROAD","BUCHANAN","VA",24066,37.484731848,-79.791926356,45,"419 OAK RIDGE ROAD, BUCHANAN, VA, 24066","Match","Exact","419 OAK RIDGE RD, BUCHANAN, VA, 24066",62471969,"R"
612046,"419 OAK ST","NORTHFIELD","MN",55057,44.455994226,-93.147730925,46,"419 OAK ST, NORTHFIELD, MN, 55057","Match","Exact","419 OAK ST, NORTHFIELD, MN, 55057",37314644,"R"
612047,"419 OAK ST","NORTHFIELD","MN",55075,44.865067009,-93.0242088429999,47,"419 OAK ST, NORTHFIELD, MN, 55075","Match","Non_Exact","419 OAK ST, SOUTH ST PAUL, MN, 55075",37908584,"L"
612048,"419 OGDEN AVENUE","TEANECK","NJ",7666,40.9046311380001,-74.0130935619999,48,"419 OGDEN AVENUE, TEANECK, NJ, 7666","Match","Exact","419 OGDEN AVE, TEANECK, NJ, 07666",64388852,"R"
612049,"419 PARK AVE","SHEBOYGAN","WI",53081,43.7656055830001,-87.7066003149999,49,"419 PARK AVE, SHEBOYGAN, WI, 53081","Match","Exact","419 PARK AVE, SHEBOYGAN, WI, 53081",79496988,"L"
612050,"419 PARK AVENUE SOUTH 2ND FLOOR","NEW YORK","NY",10016,40.743842242,-73.983692877,50,"419 PARK AVENUE SOUTH 2ND FLOOR, NEW YORK, NY, 10016","Match","Exact","419 PARK AVE S, NEW YORK, NY, 10016",59653493,"R"
612051,"419 PARKGATE DRIVE","O FALLON","MO",63367,38.757628142,-90.812481056,51,"419 PARKGATE DRIVE, O FALLON, MO, 63367","Match","Exact","419 PARKGATE DR, O FALLON, MO, 63367",617666835,"R"
612052,"419 PARLAND PL","SAN ANTONIO","TX",78209,29.4583898280001,-98.462636716,52,"419 PARLAND PL, SAN ANTONIO, TX, 78209","Match","Exact","419 PARLAND PL, SAN ANTONIO, TX, 78209",101525215,"L"
612053,"419 PINE STREET","FREEPORT","NY",11520,40.653628955,-73.599933058,53,"419 PINE STREET, FREEPORT, NY, 11520","Match","Exact","419 PINE ST, FREEPORT, NY, 11520",147631232,"L"
612054,"419 PLANTATION ROAD","ROCKHILL","SC",29732,34.9744179320001,-81.043206314,54,"419 PLANTATION ROAD, ROCKHILL, SC, 29732","Match","Non_Exact","419 PLANTATION RD, ROCK HILL, SC, 29732",19790606,"L"
612055,"419 PLUM STREET","CINCINNNATI","OH",45202,39.0999039710001,-84.5176803539999,55,"419 PLUM STREET, CINCINNNATI, OH, 45202","Match","Non_Exact","419 PLUM ST, CINCINNATI, OH, 45202",103936477,"L"
612056,"419 POPLAR STREET","CAYCE","SC",29033,33.977698967,-81.052828528,56,"419 POPLAR STREET, CAYCE, SC, 29033","Match","Exact","419 POPLAR ST, CAYCE, SC, 29033",70056419,"L"
612057,"419 PRAIRIE BEND RD","MERIDEN","KS",66512,NA,NA,57,"419 PRAIRIE BEND RD, MERIDEN, KS, 66512","Tie",NA,NA,NA,NA
612058,"419 PROSPECT AVE","HARPERS FERRY","WV",25425,39.3284390220001,-77.757822908,58,"419 PROSPECT AVE, HARPERS FERRY, WV, 25425","Match","Exact","419 PROSPECT AVE, HARPERS FERRY, WV, 25425",639563543,"L"
612059,"419 PROSPECT STREET","LEOMINSTER","MA",1453,42.5347022650001,-71.722404409,59,"419 PROSPECT STREET, LEOMINSTER, MA, 1453","Match","Exact","419 PROSPECT ST, LEOMINSTER, MA, 01453",40053200,"R"
612060,"419 PUGH ROAD","WAYNE","PA",19087,40.0651407140001,-75.4184600469999,60,"419 PUGH ROAD, WAYNE, PA, 19087","Match","Exact","419 PUGH RD, WAYNE, PA, 19087",179499031,"L"
612061,"419 QUINCY STREET NW","WASHINGTON","DC",20011,38.937809471,-77.017999926,61,"419 QUINCY STREET NW, WASHINGTON, DC, 20011","Match","Exact","419 QUINCY ST NW, WASHINGTON, DC, 20011",76223697,"R"
612062,"419 QUINCY STREET","WASHINGTON","DC",20011,38.937809471,-77.017999926,62,"419 QUINCY STREET, WASHINGTON, DC, 20011","Match","Non_Exact","419 QUINCY ST NW, WASHINGTON, DC, 20011",76223697,"R"
612063,"419 RAYBURN","SAINT LOUIS","MO",63127,38.5593039170001,-90.398424545,63,"419 RAYBURN, SAINT LOUIS, MO, 63127","Match","Non_Exact","419 RAYBURN AVE, SAINT LOUIS, MO, 63127",628732083,"L"
612064,"419 REAR S 2ND ST","GREENFIELD","OH",45123,NA,NA,64,"419 REAR S 2ND ST, GREENFIELD, OH, 45123","No_Match",NA,NA,NA,NA
612065,"419 REDLAND DR","SPRING BRANCH","TX",78070,29.848798028,-98.402569319,65,"419 REDLAND DR, SPRING BRANCH, TX, 78070","Match","Exact","419 REDLAND DR, SPRING BRANCH, TX, 78070",72277681,"L"
612066,"419 REED POINT ROAD","REED POINT","MT",59069,45.7569753180001,-109.522987074,66,"419 REED POINT ROAD, REED POINT, MT, 59069","Match","Exact","419 REED POINT RD, REED POINT, MT, 59069",181736837,"L"
612067,"419 REVOLUTION LANE","NEWPORT NEWS","VA",23608,37.15943051,-76.553859002,67,"419 REVOLUTION LANE, NEWPORT NEWS, VA, 23608","Match","Exact","419 REVOLUTION LN, NEWPORT NEWS, VA, 23608",643030816,"R"
612068,"419 RIDDLE RD","CINCINNATI","OH",45220,39.1354647320001,-84.521655887,68,"419 RIDDLE RD, CINCINNATI, OH, 45220","Match","Exact","419 RIDDLE RD, CINCINNATI, OH, 45220",103924592,"L"
612069,"419 RIDGECREST ROAD NE","ATLANTA","GA",30307,33.7655590320001,-84.3169875899999,69,"419 RIDGECREST ROAD NE, ATLANTA, GA, 30307","Match","Exact","419 RIDGECREST RD NE, ATLANTA, GA, 30307",653877606,"R"
612070,"419 RIDGEHILL ROAD","SCHENECTADY","NY",12303,42.7201051640001,-73.921540767,70,"419 RIDGEHILL ROAD, SCHENECTADY, NY, 12303","Match","Exact","419 RIDGEHILL RD, SCHENECTADY, NY, 12303",18325540,"R"
612071,"419 RIGG STREET","SANTA CRUZ","CA",95060,36.971525538,-122.03888571,71,"419 RIGG STREET, SANTA CRUZ, CA, 95060","Match","Exact","419 RIGG ST, SANTA CRUZ, CA, 95060",617411249,"L"
612072,"419 RIVER STREET","ALLEGAN","MI",49010,42.5352885460001,-85.848717006,72,"419 RIVER STREET, ALLEGAN, MI, 49010","Match","Exact","419 RIVER ST, ALLEGAN, MI, 49010",640615731,"L"
612073,"419 RIVEREDGE PARKWAY","DOTHAN","AL",36303,31.2631120780001,-85.462024857,73,"419 RIVEREDGE PARKWAY, DOTHAN, AL, 36303","Match","Exact","419 RIVEREDGE PKWY, DOTHAN, AL, 36303",101222345,"L"
612074,"419 RIVERSIDE DR","ESSEX","MD",21221,39.3015437810001,-76.4745930889999,74,"419 RIVERSIDE DR, ESSEX, MD, 21221","Match","Exact","419 RIVERSIDE DR, ESSEX, MD, 21221",191530923,"L"
612075,"419 RIVERVIEW CIRCLE","NEW HOPE","PA",18938,40.357482578,-74.9532614409999,75,"419 RIVERVIEW CIRCLE, NEW HOPE, PA, 18938","Match","Exact","419 RIVERVIEW CIR, NEW HOPE, PA, 18938",134759869,"R"
612076,"419 ROLLING PINES DRIVE","SPRING LAKE","NC",28390,35.282529842,-78.962075566,76,"419 ROLLING PINES DRIVE, SPRING LAKE, NC, 28390","Match","Exact","419 ROLLING PINES DR, SPRING LAKE, NC, 28390",618111337,"L"
612077,"419 ROLLING RIDGE ROAD PO BOX 664","GLEN","NH",3838,NA,NA,77,"419 ROLLING RIDGE ROAD PO BOX 664, GLEN, NH, 3838","No_Match",NA,NA,NA,NA
612078,"419 ROSE AVENUE","WEST HEMPSTEAD","NY",11552,40.6817351600001,-73.655425946,78,"419 ROSE AVENUE, WEST HEMPSTEAD, NY, 11552","Match","Exact","419 ROSE AVE, W HEMPSTEAD, NY, 11552",147674730,"L"
612079,"419 ROUNDMEADOW DR","KERNERSVILLE","NC",27284,NA,NA,79,"419 ROUNDMEADOW DR, KERNERSVILLE, NC, 27284","No_Match",NA,NA,NA,NA
612080,"419 ROXY LANE","BILLINGS","MT",59102,45.835837059,-108.475518175,80,"419 ROXY LANE, BILLINGS, MT, 59102","Match","Non_Exact","419 ROXY LN, BILLINGS, MT, 59105",645525142,"L"
612081,"419 ROXY LANE","BILLINGS","MT",59105,45.835837059,-108.475518175,81,"419 ROXY LANE, BILLINGS, MT, 59105","Match","Exact","419 ROXY LN, BILLINGS, MT, 59105",645525142,"L"
612082,"419 RYDERS DRIVE","CHELTENHAM","PA",19012,NA,NA,82,"419 RYDERS DRIVE, CHELTENHAM, PA, 19012","No_Match",NA,NA,NA,NA
612083,"419 S 11TH ST","ARANSAS PASS","TX",78336,27.9087701030001,-97.158445123,83,"419 S 11TH ST, ARANSAS PASS, TX, 78336","Match","Exact","419 S 11TH ST, ARANSAS PASS, TX, 78336",36326324,"L"
612084,"419 S 11TH ST","LARAMIE","WY",82070,41.3092487370001,-105.583261535,84,"419 S 11TH ST, LARAMIE, WY, 82070","Match","Exact","419 S 11TH ST, LARAMIE, WY, 82070",168740379,"R"
612085,"419 S 750 W","SPANISH FORK","UT",84660,40.104144633,-111.66728976,85,"419 S 750 W, SPANISH FORK, UT, 84660","Match","Exact","419 S 750 W, SPANISH FORK, UT, 84660",227059296,"R"
612086,"419 S 9TH STREET","AKRON","PA",17501,40.1504930840001,-76.206644938,86,"419 S 9TH STREET, AKRON, PA, 17501","Match","Exact","419 S 9TH ST, AKRON, PA, 17501",636372944,"L"
612087,"419 S COMMONWEALTH AVE","LOS ANGELES","CA",90020,34.0663280300001,-118.285685112,87,"419 S COMMONWEALTH AVE, LOS ANGELES, CA, 90020","Match","Exact","419 S COMMONWEALTH AVE, LOS ANGELES, CA, 90020",141605012,"R"
612088,"419 S CRESTWAY","WICHITA","KS",67218,37.6805075180001,-97.285118615,88,"419 S CRESTWAY, WICHITA, KS, 67218","Match","Non_Exact","419 S CRESTWAY ST, WICHITA, KS, 67218",115706733,"R"
612089,"419 S ELPYCO","WICHITA","KS",67218,37.681478316,-97.278107388,89,"419 S ELPYCO, WICHITA, KS, 67218","Match","Non_Exact","419 ELPYCO ST, WICHITA, KS, 67218",115706719,"R"
612090,"419 S ERIN AVE","FELTON","DE",19945,39.012655253,-75.5689782699999,90,"419 S ERIN AVE, FELTON, DE, 19945","Match","Non_Exact","419 S ERIN AVE, FELTON, DE, 19943",68100036,"R"
612091,"419 S HARRISON AVE","KANKAKEE","IL",60901,41.115690165,-87.860513764,91,"419 S HARRISON AVE, KANKAKEE, IL, 60901","Match","Exact","419 S HARRISON AVE, KANKAKEE, IL, 60901",98356542,"R"
612092,"419 S LUCIA","REDONDO BEACH","CA",90277,33.836494019,-118.377791248,92,"419 S LUCIA, REDONDO BEACH, CA, 90277","Match","Non_Exact","419 S LUCIA AVE, REDONDO BEACH, CA, 90277",141584168,"R"
612093,"419 S MAIN ST","DEL RIO","TX",78840,29.3609927480001,-100.899517768,93,"419 S MAIN ST, DEL RIO, TX, 78840","Match","Exact","419 S MAIN ST, DEL RIO, TX, 78840",173575529,"L"
612094,"419 S MOUNTAIN VIEW CT","ORANGE","CA",92869,33.782651657,-117.783652403,94,"419 S MOUNTAIN VIEW CT, ORANGE, CA, 92869","Match","Exact","419 S MOUNTAIN VIEW CT, ORANGE, CA, 92869",144124512,"R"
612095,"419 S RODNEY ST","WILMINGTON","DE",19805,39.741994248,-75.5700748789999,95,"419 S RODNEY ST, WILMINGTON, DE, 19805","Match","Exact","419 S RODNEY ST, WILMINGTON, DE, 19805",187257211,"R"
612096,"419 S SPRUCE","HOPE","AR",71801,33.667206422,-93.584133104,96,"419 S SPRUCE, HOPE, AR, 71801","Match","Non_Exact","419 S SPRUCE ST, HOPE, AR, 71801",10860486,"R"
612097,"419 S WESTOVER BLVD APT 11","ALBANY","GA",31707,NA,NA,97,"419 S WESTOVER BLVD APT 11, ALBANY, GA, 31707","Tie",NA,NA,NA,NA
612098,"419 SADDLE CREEK LOOP","OXFORD","MS",38655,34.3317729010001,-89.522969355,98,"419 SADDLE CREEK LOOP, OXFORD, MS, 38655","Match","Exact","419 SADDLE CREEK LOOP, OXFORD, MS, 38655",76975137,"L"
612099,"419 SALISBURY SREET","MEYERSDALE","PA",15552,39.80752248,-79.030454069,99,"419 SALISBURY SREET, MEYERSDALE, PA, 15552","Match","Non_Exact","419 SALISBURY ST, MEYERSDALE, PA, 15552",649993223,"R"
612100,"419 SAN JACINTO","SAN DIEGO","CA",92114,NA,NA,100,"419 SAN JACINTO, SAN DIEGO, CA, 92114","No_Match",NA,NA,NA,NA
612101,"419 SAN JUAN MANOR","CARLSBAD","NM",88220,32.439078781,-104.221616852,101,"419 SAN JUAN MANOR, CARLSBAD, NM, 88220","Match","Exact","419 SAN JUAN MANOR, CARLSBAD, NM, 88220",131231438,"R"
612102,"419 SCHOOL ST","GREENFIELD","IN",46140,39.7887728860001,-85.77660493,102,"419 SCHOOL ST, GREENFIELD, IN, 46140","Match","Exact","419 SCHOOL ST, GREENFIELD, IN, 46140",31072670,"R"
612103,"419 SCIOTO STREET","URBANA","OH",43078,40.107757141,-83.746884699,103,"419 SCIOTO STREET, URBANA, OH, 43078","Match","Exact","419 SCIOTO ST, URBANA, OH, 43078",134662472,"R"
612104,"419 SEMINOLE DR","MCCOOK","NE",69001,40.2185312830001,-100.618728746,104,"419 SEMINOLE DR, MCCOOK, NE, 69001","Match","Exact","419 SEMINOLE DR, MCCOOK, NE, 69001",164134339,"R"
612105,"419 SHASTA STREET","TAFT","CA",93268,35.142090194,-119.472983634,105,"419 SHASTA STREET, TAFT, CA, 93268","Match","Exact","419 SHASTA ST, TAFT, CA, 93268",109450367,"R"
612106,"419 SHELDON LAKE DR","GEORGETOWN","TX",78633,30.7229789360001,-97.749585697,106,"419 SHELDON LAKE DR, GEORGETOWN, TX, 78633","Match","Exact","419 SHELDON LAKE DR, GEORGETOWN, TX, 78633",619977711,"R"
612107,"419 SHELDON LAKE","GEORGETOWN","TX",78633,30.7229789360001,-97.749585697,107,"419 SHELDON LAKE, GEORGETOWN, TX, 78633","Match","Non_Exact","419 SHELDON LAKE DR, GEORGETOWN, TX, 78633",619977711,"R"
612108,"419 SHEPP CT","SANTA ROSA","CA",95407,38.420692381,-122.725366752,108,"419 SHEPP CT, SANTA ROSA, CA, 95407","Match","Exact","419 SHEPP CT, SANTA ROSA, CA, 95407",67517409,"L"
612109,"419 SHOREWOOD DRIVE","INTERNATIONAL FALLS","MN",56649,48.590802479,-93.4611348189999,109,"419 SHOREWOOD DRIVE, INTERNATIONAL FALLS, MN, 56649","Match","Exact","419 SHOREWOOD DR, INTERNATIONAL FALLS, MN, 56649",611830059,"L"
612110,"419 SHOSHONE CT","AUBURN","GA",30011,34.022929377,-83.8183354669999,110,"419 SHOSHONE CT, AUBURN, GA, 30011","Match","Exact","419 SHOSHONE CT, AUBURN, GA, 30011",219936118,"R"
612111,"419 SINGLETON STREET","CANTON","MS",39046,32.618837469,-90.0463679809999,111,"419 SINGLETON STREET, CANTON, MS, 39046","Match","Exact","419 SINGLETON ST, CANTON, MS, 39046",152476131,"L"
612112,"419 SO JEFFERSON AVE APT 4D","ANDERSON","SC",29624,34.5012187140001,-82.638234923,112,"419 SO JEFFERSON AVE APT 4D, ANDERSON, SC, 29624","Match","Non_Exact","419 S JEFFERSON AVE, ANDERSON, SC, 29624",25452881,"L"
612113,"419 SOMERSET LN","SOMERSET","WI",54025,45.118705746,-92.6809379489999,113,"419 SOMERSET LN, SOMERSET, WI, 54025","Match","Exact","419 SOMERSET LN, SOMERSET, WI, 54025",110921967,"L"
612114,"419 SOUTH 2ND ST","BELEN","NM",87002,34.656062472,-106.77026304,114,"419 SOUTH 2ND ST, BELEN, NM, 87002","Match","Exact","419 S 2ND ST, BELEN, NM, 87002",179196274,"L"
612115,"419 SOUTH 325TH PLACE","FEDERAL WAY","WA",98003,47.310551736,-122.32851146,115,"419 SOUTH 325TH PLACE, FEDERAL WAY, WA, 98003","Match","Exact","419 S 325TH PL, FEDERAL WAY, WA, 98003",186672738,"L"
612116,"419 SOUTH ANDERSON STREET","GLENDIVE","MT",59330,47.1005721240001,-104.714330135,116,"419 SOUTH ANDERSON STREET, GLENDIVE, MT, 59330","Match","Non_Exact","419 S ANDERSON AVE, GLENDIVE, MT, 59330",161614904,"R"
612117,"419 SOUTH EVERGREEN CT","DEER PARK","WA",99006,47.950535533,-117.465400034,117,"419 SOUTH EVERGREEN CT, DEER PARK, WA, 99006","Match","Non_Exact","419 EVERGREEN CT, DEER PARK, WA, 99006",613294709,"L"
612118,"419 SOUTH LEE AVE APT B","ORLANDO","FL",32805,28.537557738,-81.391011691,118,"419 SOUTH LEE AVE APT B, ORLANDO, FL, 32805","Match","Exact","419 S LEE AVE, ORLANDO, FL, 32805",94281219,"L"
612119,"419 SOUTH SECOND STREET SUITE 2","RENTON","WA",98057,47.481133318,-122.211716198,119,"419 SOUTH SECOND STREET SUITE 2, RENTON, WA, 98057","Match","Exact","419 S 2ND ST, RENTON, WA, 98057",186631783,"R"
612120,"419 SOUTH SECOND STREET SUITE 2","SHORELINE","WA",98133,NA,NA,120,"419 SOUTH SECOND STREET SUITE 2, SHORELINE, WA, 98133","No_Match",NA,NA,NA,NA
612121,"419 SOUTH WESTOVER BLVD APT 74","ALBANY","GA",31707,31.569784822,-84.2219791959999,121,"419 SOUTH WESTOVER BLVD APT 74, ALBANY, GA, 31707","Match","Exact","419 S WESTOVER BLVD, ALBANY, GA, 31707",84329741,"R"
