"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
369001,"226 EAST 12 ST SUITE 6J","NEW YOR","NY",10003,40.731449259,-73.9869378769999,1,"226 EAST 12 ST SUITE 6J, NEW YOR, NY, 10003","Match","Non_Exact","226 E 12TH ST, NEW YORK, NY, 10003",59653708,"R"
369002,"226 EAST 54TH STE SUITE 700","NEW YORK","NY",10022,40.7580414920001,-73.968260546,2,"226 EAST 54TH STE SUITE 700, NEW YORK, NY, 10022","Match","Non_Exact","226 E 54TH ST, NEW YORK, NY, 10022",59657506,"R"
369003,"226 EAST 54TH STREET - STE 300","NEW YORK","NY",10022,40.7580414920001,-73.968260546,3,"226 EAST 54TH STREET - STE 300, NEW YORK, NY, 10022","Match","Exact","226 E 54TH ST, NEW YORK, NY, 10022",59657506,"R"
369004,"226 EAST 82ND STREET  APT 16","NEW YORK","NY",10028,40.7759472770001,-73.955192236,4,"226 EAST 82ND STREET  APT 16, NEW YORK, NY, 10028","Match","Exact","226 E 82ND ST, NEW YORK, NY, 10028",59658273,"R"
369005,"226 EAST AVE","PARK RIDGE","IL",60068,42.0139483360001,-87.820667215,5,"226 EAST AVE, PARK RIDGE, IL, 60068","Match","Exact","226 EAST AVE, PARK RIDGE, IL, 60068",111733053,"L"
369006,"226 EAST BUENA VISTA ROAD","EVANSVILLE","IN",47711,38.0144995480001,-87.558634175,6,"226 EAST BUENA VISTA ROAD, EVANSVILLE, IN, 47711","Match","Exact","226 E BUENA VISTA RD, EVANSVILLE, IN, 47711",39780327,"L"
369007,"226 EAST JOHNSON CIRCLE","CLARKSVILLE","TN",37040,36.496271451,-87.3590935889999,7,"226 EAST JOHNSON CIRCLE, CLARKSVILLE, TN, 37040","Match","Exact","226 E JOHNSON CIR, CLARKSVILLE, TN, 37040",31824666,"L"
369008,"226 EAST PEACE STREET","CANTON","MS",39046,32.6126002730001,-90.0310786429999,8,"226 EAST PEACE STREET, CANTON, MS, 39046","Match","Exact","226 E PEACE ST, CANTON, MS, 39046",152476277,"L"
369009,"226 EAST PEMBROOKE DRIVE","SMYRNA","DE",19977,39.279524236,-75.613286198,9,"226 EAST PEMBROOKE DRIVE, SMYRNA, DE, 19977","Match","Exact","226 E PEMBROOKE DR, SMYRNA, DE, 19977",624459270,"R"
369010,"226 EASTVIEW DRIVE","PENDLETON","SC",29670,34.5855396860001,-82.719375183,10,"226 EASTVIEW DRIVE, PENDLETON, SC, 29670","Match","Exact","226 EASTVIEW DR, PENDLETON, SC, 29670",25449319,"R"
369011,"226 EATONTON HWY","GRAY","GA",31032,33.018876456,-83.531694573,11,"226 EATONTON HWY, GRAY, GA, 31032","Match","Exact","226 EATONTON HWY, GRAY, GA, 31032",65478611,"R"
