"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
15520,"101 NW 75TH STREET SUITE 1","GAINESVILLE","FL",32607,29.6540828290001,-82.422400146,20,"101 NW 75TH STREET SUITE 1, GAINESVILLE, FL, 32607","Match","Non_Exact","101 NW 75TH ST, GAINESVILLE, FL, 32607",650346533,"R"
15521,"101 NW FOURTH STREET ONS003","EVANSVILLE","IN",47708,NA,NA,21,"101 NW FOURTH STREET ONS003, EVANSVILLE, IN, 47708","Tie",NA,NA,NA,NA
15522,"101 NW FOURTH STREET","EVANSVILLE","IN",47708,37.9724848170001,-87.571825395,22,"101 NW FOURTH STREET, EVANSVILLE, IN, 47708","Match","Exact","101 NW 4TH ST, EVANSVILLE, IN, 47708",39782472,"R"
15523,"101 NWCR 0017","CORSICANA","TX",75110,NA,NA,23,"101 NWCR 0017, CORSICANA, TX, 75110","No_Match",NA,NA,NA,NA
15524,"101 OAK KNOLL DRIVE","OAKWOOD","OH",45419,39.706509323,-84.1720220999999,24,"101 OAK KNOLL DRIVE, OAKWOOD, OH, 45419","Match","Exact","101 OAK KNOLL DR, OAKWOOD, OH, 45419",143580113,"R"
15525,"101 OAK LEAF WAY","PEARL","MS",39208,32.2393848090001,-90.0428689999999,25,"101 OAK LEAF WAY, PEARL, MS, 39208","Match","Exact","101 OAK LEAF WAY, PEARL, MS, 39208",627509231,"L"
15526,"101 OAK ST N BOX 811","LESTER PRAIRIE","MN",55354,44.8860979740001,-94.0394805609999,26,"101 OAK ST N BOX 811, LESTER PRAIRIE, MN, 55354","Match","Exact","101 OAK ST N, LESTER PR, MN, 55354",36797294,"L"
15527,"101 OAK ST","PORTLAND","IN",47371,40.4343626410001,-84.9988519089999,27,"101 OAK ST, PORTLAND, IN, 47371","Match","Exact","101 OAK ST, PORTLAND, IN, 47371",604865865,"R"
15528,"101 OAKAWANA TRAIL","BLUE RIDGE","GA",30513,34.872260447,-84.341087694,28,"101 OAKAWANA TRAIL, BLUE RIDGE, GA, 30513","Match","Exact","101 OAKAWANA TRL, BLUE RIDGE, GA, 30513",635222138,"L"
15529,"101 OAKFORD CIRCLE","WAYNE","PA",19087,40.0385620710001,-75.405384624,29,"101 OAKFORD CIRCLE, WAYNE, PA, 19087","Match","Exact","101 OAKFORD CIR, WAYNE, PA, 19087",134865921,"L"
15530,"101 OAKHURST AVE","BLUEFIELD","WV",24701,37.2577214070001,-81.216473215,30,"101 OAKHURST AVE, BLUEFIELD, WV, 24701","Match","Exact","101 OAKHURST AVE, BLUEFIELD, WV, 24701",47705430,"L"
15531,"101 OAKLAND ST","ENGLEWOOD","NJ",7631,40.9045384840001,-73.987451885,31,"101 OAKLAND ST, ENGLEWOOD, NJ, 7631","Match","Exact","101 OAKLAND ST, ENGLEWOOD, NJ, 07631",64372829,"R"
15532,"101 OAKLAND WAY","FOUNTAIN INN","SC",29644,34.6939991140001,-82.198654714,32,"101 OAKLAND WAY, FOUNTAIN INN, SC, 29644","Match","Exact","101 OAKLAND WAY, FOUNTAIN INN, SC, 29644",38314171,"L"
15533,"101 OAKMONT DRIVE","LA PLACE","LA",70068,NA,NA,33,"101 OAKMONT DRIVE, LA PLACE, LA, 70068","No_Match",NA,NA,NA,NA
15534,"101 OAKRIDGE CIRCLE","OAK CREEK","CO",80467,40.2698284900001,-106.959112465,34,"101 OAKRIDGE CIRCLE, OAK CREEK, CO, 80467","Match","Non_Exact","101 OAK RIDGE CIR, OAK CREEK, CO, 80467",640078421,"L"
15535,"101 OAKRIDGE LN","HARDIN","IL",62047,39.149787114,-90.623619709,35,"101 OAKRIDGE LN, HARDIN, IL, 62047","Match","Exact","101 OAKRIDGE LN, HARDIN, IL, 62047",44696574,"L"
15536,"101 OBERON PLACE","MACON","GA",31210,32.8883654530001,-83.717292318,36,"101 OBERON PLACE, MACON, GA, 31210","Match","Exact","101 OBERON PL, MACON, GA, 31210",81093427,"L"
15537,"101 OCEAN GATE DRIVE","ATLANTIC BEACH","FL",32233,NA,NA,37,"101 OCEAN GATE DRIVE, ATLANTIC BEACH, FL, 32233","No_Match",NA,NA,NA,NA
15538,"101 OCEAN PARKWAY 1G","BROOKLYN","NY",11218,40.6479457300001,-73.974762938,38,"101 OCEAN PARKWAY 1G, BROOKLYN, NY, 11218","Match","Exact","101 OCEAN PKWY, BROOKLYN, NY, 11218",59080552,"L"
15539,"101 OCEAN PARKWAY APT 5G","BROOKLYN","NY",11218,40.6479457300001,-73.974762938,39,"101 OCEAN PARKWAY APT 5G, BROOKLYN, NY, 11218","Match","Exact","101 OCEAN PKWY, BROOKLYN, NY, 11218",59080552,"L"
15540,"101 OGDEN STREET","SARASOTA","FL",34242,27.3007222840001,-82.558661402,40,"101 OGDEN STREET, SARASOTA, FL, 34242","Match","Exact","101 OGDEN ST, SARASOTA, FL, 34242",16348236,"L"
15541,"101 OKLAHOMA DRIVE","DARLINGTON","SC",29532,34.317786912,-79.854260766,41,"101 OKLAHOMA DRIVE, DARLINGTON, SC, 29532","Match","Exact","101 OKLAHOMA DR, DARLINGTON, SC, 29532",78398827,"L"
15542,"101 OLD HOUSE WAY","SIMPSONVILLE","SC",29681,34.814267365,-82.2270617089999,42,"101 OLD HOUSE WAY, SIMPSONVILLE, SC, 29681","Match","Exact","101 OLD HOUSE WAY, SIMPSONVILLE, SC, 29681",38368671,"L"
15543,"101 OLD MAIN STREET","BRADENTON","FL",34205,27.4664319080001,-82.5709010419999,43,"101 OLD MAIN STREET, BRADENTON, FL, 34205","Match","Non_Exact","101 MAIN DR, BRADENTON, FL, 34205",16286092,"R"
15544,"101 OLD MAMARONECK ROAD","WHITE PLAINS","NY",10605,41.019276312,-73.760888119,44,"101 OLD MAMARONECK ROAD, WHITE PLAINS, NY, 10605","Match","Exact","101 OLD MAMARONECK RD, WHITE PLAINS, NY, 10605",624538102,"L"
15545,"101 OLD NISKAYUNA RD","ALBANY","NY",12211,42.7173326760001,-73.7673931849999,45,"101 OLD NISKAYUNA RD, ALBANY, NY, 12211","Match","Exact","101 OLD NISKAYUNA RD, ALBANY, NY, 12211",18306743,"R"
15546,"101 OLD PARIS MOUNTAIN ROAD","GREENVILLE","SC",29609,34.8732765300001,-82.4019291659999,46,"101 OLD PARIS MOUNTAIN ROAD, GREENVILLE, SC, 29609","Match","Exact","101 OLD PARIS MOUNTAIN RD, GREENVILLE, SC, 29609",647220533,"L"
15547,"101 OLD SETTLER RD","KYLE","TX",78640,29.973730806,-97.896668489,47,"101 OLD SETTLER RD, KYLE, TX, 78640","Match","Exact","101 OLD SETTLER RD, KYLE, TX, 78640",624280865,"R"
15548,"101 OLD SHORT HILLS ROAD PH 2","WEST ORANGE","NJ",7052,NA,NA,48,"101 OLD SHORT HILLS ROAD PH 2, WEST ORANGE, NJ, 7052","No_Match",NA,NA,NA,NA
15549,"101 OLD STONE WAY","WEYMOUTH","MA",2189,42.199939584,-70.928512758,49,"101 OLD STONE WAY, WEYMOUTH, MA, 2189","Match","Exact","101 OLD STONE WAY, WEYMOUTH, MA, 02189",87274438,"R"
15550,"101 OLIVE STREET","HAUGHTON","LA",71037,32.5720712500001,-93.6287288939999,50,"101 OLIVE STREET, HAUGHTON, LA, 71037","Match","Exact","101 OLIVE ST, HAUGHTON, LA, 71037",604719185,"L"
15551,"101 ONONDAGO TRAIL","MEDFORD","NJ",8055,39.8601767420001,-74.815757011,51,"101 ONONDAGO TRAIL, MEDFORD, NJ, 8055","Match","Exact","101 ONONDAGO TRL, MEDFORD, NJ, 08055",134039091,"L"
15552,"101 ONONDOGA TRAIL","MEDFORD LAKES","NJ",8055,39.8601767420001,-74.815757011,52,"101 ONONDOGA TRAIL, MEDFORD LAKES, NJ, 8055","Match","Non_Exact","101 ONONDAGO TRL, MEDFORD LAKES, NJ, 08055",134039091,"L"
15553,"101 OPEN RANGE LN","SIMPSONVILLE","SC",29681,34.7229902220001,-82.23676603,53,"101 OPEN RANGE LN, SIMPSONVILLE, SC, 29681","Match","Exact","101 OPEN RANGE LN, SIMPSONVILLE, SC, 29681",647230629,"L"
15554,"101 ORANGE STREET APT 210","NEW HAVEN","CT",6510,41.305096744,-72.9245249799999,54,"101 ORANGE STREET APT 210, NEW HAVEN, CT, 6510","Match","Exact","101 ORANGE ST, NEW HAVEN, CT, 06510",3701352,"R"
15555,"101 ORANGE STREET","STAMFORD","CT",6902,41.054521639,-73.517243908,55,"101 ORANGE STREET, STAMFORD, CT, 6902","Match","Exact","101 ORANGE ST, STAMFORD, CT, 06902",3246970,"R"
15556,"101 ORCHARD AVE","KINGWOOD","WV",26537,39.4658523840001,-79.67288101,56,"101 ORCHARD AVE, KINGWOOD, WV, 26537","Match","Exact","101 ORCHARD AVE, KINGWOOD, WV, 26537",51498862,"L"
15557,"101 ORCHARD CT","ROCKY MOUNT","NC",27804,35.9746615170001,-77.871958149,57,"101 ORCHARD CT, ROCKY MOUNT, NC, 27804","Match","Exact","101 ORCHARD CT, ROCKY MOUNT, NC, 27804",90391046,"R"
15558,"101 ORCHARD LANE","ALEXANDRIA","KY",41001,38.965205913,-84.3894765909999,58,"101 ORCHARD LANE, ALEXANDRIA, KY, 41001","Match","Exact","101 ORCHARD LN, ALEXANDRIA, KY, 41001",104450442,"R"
15559,"101 ORCHARD PARK BLVD","ROCHESTER","NY",14609,43.178097135,-77.533972403,59,"101 ORCHARD PARK BLVD, ROCHESTER, NY, 14609","Match","Exact","101 ORCHARD PARK BLVD, ROCHESTER, NY, 14609",14542552,"R"
15560,"101 ORCHARD ROAD","CUMBERLAND","ME",4021,43.835657478,-70.3006673099999,60,"101 ORCHARD ROAD, CUMBERLAND, ME, 4021","Match","Exact","101 ORCHARD RD, CUMBERLAND, ME, 04021",624067166,"R"
15561,"101 ORION COVE","KYLE","TX",78640,29.997209786,-97.852270544,61,"101 ORION COVE, KYLE, TX, 78640","Match","Exact","101 ORION COVE, KYLE, TX, 78640",63845108,"L"
15562,"101 ORO FINO","RED RIVER","NM",87558,36.7115978190001,-105.415153697,62,"101 ORO FINO, RED RIVER, NM, 87558","Match","Non_Exact","101 ORO FINO ST, RED RIVER, NM, 87558",635542056,"R"
15563,"101 OSAGE RD","BRIGHTON","IL",62012,39.0335369150001,-90.1090528129999,63,"101 OSAGE RD, BRIGHTON, IL, 62012","Match","Exact","101 OSAGE RD, BRIGHTON, IL, 62012",97943016,"R"
15564,"101 OSPREY WAY","NEWPORT NEWS","VA",23608,37.160383048,-76.561505375,64,"101 OSPREY WAY, NEWPORT NEWS, VA, 23608","Match","Exact","101 OSPREY WAY, NEWPORT NEWS, VA, 23608",103816000,"R"
15565,"101 OVERLAND AVE","DUQUESNE","PA",15110,40.37935752,-79.8559838579999,65,"101 OVERLAND AVE, DUQUESNE, PA, 15110","Match","Exact","101 OVERLAND AVE, DUQUESNE, PA, 15110",51671610,"L"
15566,"101 OVERLOOK DR APT 2C","SALISBURY","MD",21804,38.3981365240001,-75.560722286,66,"101 OVERLOOK DR APT 2C, SALISBURY, MD, 21804","Match","Exact","101 OVERLOOK DR, SALISBURY, MD, 21804",604758080,"R"
15567,"101 OWENS ST","DES LACS","ND",58733,48.2579369640001,-101.562094812,67,"101 OWENS ST, DES LACS, ND, 58733","Match","Exact","101 OWENS ST, DES LACS, ND, 58733",200485265,"R"
15568,"101 OXFORD COURT","PEACHTREE CITY","GA",30269,33.413661109,-84.5949582439999,68,"101 OXFORD COURT, PEACHTREE CITY, GA, 30269","Match","Exact","101 OXFORD CT, PEACHTREE CITY, GA, 30269",75941635,"L"
15569,"101 OXFORD LN","LAFAYETTE","LA",70506,30.1975912030001,-92.100969639,69,"101 OXFORD LN, LAFAYETTE, LA, 70506","Match","Exact","101 OXFORD LN, LAFAYETTE, LA, 70506",85612040,"L"
15570,"101 OXFORD PL APT 21","HIGH POINT","NC",27262,35.986416096,-80.025388548,70,"101 OXFORD PL APT 21, HIGH POINT, NC, 27262","Match","Exact","101 OXFORD PL, HIGH POINT, NC, 27262",131037825,"L"
15571,"101 OXFORD STREET","BRIDGEPORT","CT",6606,41.219895588,-73.214948045,71,"101 OXFORD STREET, BRIDGEPORT, CT, 6606","Match","Exact","101 OXFORD ST, BRIDGEPORT, CT, 06606",3222156,"L"
15572,"101 OYSTER BAY RD","SWANSBORO","NC",28584,34.6994511990001,-77.1222562139999,72,"101 OYSTER BAY RD, SWANSBORO, NC, 28584","Match","Exact","101 OYSTER BAY RD, SWANSBORO, NC, 28584",635540823,"L"
15573,"101 PACE STREET","GREENVILLE","SC",29609,34.9165735550001,-82.424144368,73,"101 PACE STREET, GREENVILLE, SC, 29609","Match","Exact","101 PACE ST, GREENVILLE, SC, 29609",38297933,"R"
15574,"101 PACIFICA SUITE 270","IRVINE","CA",92618,33.6585029460001,-117.754718057,74,"101 PACIFICA SUITE 270, IRVINE, CA, 92618","Match","Exact","101 PACIFICA, IRVINE, CA, 92618",144394126,"R"
15575,"101 PACKARD RD","STOW","MA",1775,42.4430422140001,-71.511483492,75,"101 PACKARD RD, STOW, MA, 1775","Match","Exact","101 PACKARD RD, STOW, MA, 01775",86900763,"R"
15576,"101 PALAFOX PLACE SUITE 1710","PENSACOLA","FL",32502,NA,NA,76,"101 PALAFOX PLACE SUITE 1710, PENSACOLA, FL, 32502","No_Match",NA,NA,NA,NA
15577,"101 PALAFOX PLACE","PENSACOLA","FL",32502,NA,NA,77,"101 PALAFOX PLACE, PENSACOLA, FL, 32502","No_Match",NA,NA,NA,NA
15578,"101 PALCO STREET","BARDSTOWN","KY",40004,37.8352728850001,-85.455883302,78,"101 PALCO STREET, BARDSTOWN, KY, 40004","Match","Exact","101 PALCO ST, BARDSTOWN, KY, 40004",35146305,"R"
15579,"101 PANSY LN","KISSIMMEE","FL",34759,NA,NA,79,"101 PANSY LN, KISSIMMEE, FL, 34759","No_Match",NA,NA,NA,NA
15580,"101 PANTHER PATH","LIBERTY HILL","TX",78642,30.669009955,-97.930511324,80,"101 PANTHER PATH, LIBERTY HILL, TX, 78642","Match","Exact","101 PANTHER PATH, LIBERTY HILL, TX, 78642",126439116,"R"
15581,"101 PARADE POINT","ROCKWALL","TX",75032,32.846121408,-96.3923199719999,81,"101 PARADE POINT, ROCKWALL, TX, 75032","Match","Non_Exact","101 PARADE POINT DR, ROCKWALL, TX, 75032",629585362,"L"
15582,"101 PARAMOUNT","IRVINE","CA",92620,33.6854575470001,-117.731051469,82,"101 PARAMOUNT, IRVINE, CA, 92620","Match","Non_Exact","101 PARAMOUNT, IRVINE, CA, 92618",650592485,"L"
15583,"101 PARIS","LANSING","MI",48911,NA,NA,83,"101 PARIS, LANSING, MI, 48911","No_Match",NA,NA,NA,NA
15584,"101 PARK AVE STE 1300","OKLAHOMA CITY","OK",73102,35.468773506,-97.51458833,84,"101 PARK AVE STE 1300, OKLAHOMA CITY, OK, 73102","Match","Exact","101 PARK AVE, OKLAHOMA CITY, OK, 73102",100402422,"R"
15585,"101 PARK AVENUE APT C","KINSTON","NC",28501,35.27116814,-77.5807149619999,85,"101 PARK AVENUE APT C, KINSTON, NC, 28501","Match","Exact","101 PARK AVE, KINSTON, NC, 28501",13890025,"L"
15586,"101 PARK AVENUE","NEW YORK","NY",10178,40.750891439,-73.9785624899999,86,"101 PARK AVENUE, NEW YORK, NY, 10178","Match","Exact","101 PARK AVE, NEW YORK, NY, 10178",59658664,"R"
15587,"101 PARK DR","ATMORE","AL",36502,31.0359399760001,-87.478256938,87,"101 PARK DR, ATMORE, AL, 36502","Match","Exact","101 PARK DR, ATMORE, AL, 36502",647423924,"L"
15588,"101 PARK LANE CIRCLE","LOCKPORT","NY",14094,43.165527926,-78.670781458,88,"101 PARK LANE CIRCLE, LOCKPORT, NY, 14094","Match","Exact","101 PARK LANE CIR, LOCKPORT, NY, 14094",48691894,"L"
15589,"101 PARK ST","WOODBINE","IA",51579,41.732926106,-95.709994638,89,"101 PARK ST, WOODBINE, IA, 51579","Match","Exact","101 PARK ST, WOODBINE, IA, 51579",130979657,"R"
15590,"101 PARKCANYON LANE","CARY","NC",27519,35.7848785520001,-78.868549855,90,"101 PARKCANYON LANE, CARY, NC, 27519","Match","Exact","101 PARKCANYON LN, CARY, NC, 27519",72552130,"L"
15591,"101 PARKER STREET","MORRISON","TN",37357,35.604214869,-85.920562284,91,"101 PARKER STREET, MORRISON, TN, 37357","Match","Exact","101 PARKER ST, MORRISON, TN, 37357",81353467,"L"
15592,"101 PARKLANE BLVD 102","SUGAR LAND","TX",77478,NA,NA,92,"101 PARKLANE BLVD 102, SUGAR LAND, TX, 77478","No_Match",NA,NA,NA,NA
15593,"101 PARKSHORE DR UNIT 138","FOLSOM","CA",95630,38.6574661980001,-121.187953561,93,"101 PARKSHORE DR UNIT 138, FOLSOM, CA, 95630","Match","Exact","101 PARKSHORE DR, FOLSOM, CA, 95630",640620131,"R"
15594,"101 PARKSIDE LANE","DINGMANS FERRY","PA",18328,41.246771268,-74.887419439,94,"101 PARKSIDE LANE, DINGMANS FERRY, PA, 18328","Match","Exact","101 PARKSIDE LN, DINGMANS FERRY, PA, 18328",648363441,"R"
15595,"101 PARKVINE CIRCLE","CARY","NC",27519,35.7806408880001,-78.866587495,95,"101 PARKVINE CIRCLE, CARY, NC, 27519","Match","Exact","101 PARKVINE CIR, CARY, NC, 27519",72633910,"L"
15596,"101 PARKWAY DRIVE","LAFAYETTE","LA",70508,30.1514355080001,-92.05889609,96,"101 PARKWAY DRIVE, LAFAYETTE, LA, 70508","Match","Exact","101 PARKWAY DR, LAFAYETTE, LA, 70508",85627837,"L"
15597,"101 PARKWAY","WHITE HALL","AR",71602,34.276327823,-92.0956152589999,97,"101 PARKWAY, WHITE HALL, AR, 71602","Match","Non_Exact","101 PARKWAY DR, WHITE HALL, AR, 71602",2547356,"L"
15598,"101 PARLOCK CT","IRMO","SC",29063,34.1061937100001,-81.202007382,98,"101 PARLOCK CT, IRMO, SC, 29063","Match","Exact","101 PARLOCK CT, IRMO, SC, 29063",71816038,"R"
15599,"101 PARMA AVE","NEW CASTLE","DE",19720,39.7080037870001,-75.559474697,99,"101 PARMA AVE, NEW CASTLE, DE, 19720","Match","Exact","101 PARMA AVE, NEW CASTLE, DE, 19720",187293888,"L"
15600,"101 PARQUE CIRCLE","GEORGETOWN","TX",78626,30.657177075,-97.662576504,100,"101 PARQUE CIRCLE, GEORGETOWN, TX, 78626","Match","Exact","101 PARQUE CIR, GEORGETOWN, TX, 78626",126446451,"R"
15601,"101 PATTERSON STREET","LAFAYETTE","LA",70501,30.244425742,-92.0182126129999,101,"101 PATTERSON STREET, LAFAYETTE, LA, 70501","Match","Exact","101 PATTERSON ST, LAFAYETTE, LA, 70501",639775754,"L"
15602,"101 PATTON BLVD","NEW HYDE PARK","NY",11040,40.7519647570001,-73.6932962019999,102,"101 PATTON BLVD, NEW HYDE PARK, NY, 11040","Match","Exact","101 PATTON BLVD, NEW HYDE PARK, NY, 11040",147665548,"L"
15603,"101 PAUL WITTKE DR","HEALDSBURG","CA",95448,38.6324690650001,-122.873001446,103,"101 PAUL WITTKE DR, HEALDSBURG, CA, 95448","Match","Exact","101 PAUL WITTKE DR, HEALDSBURG, CA, 95448",67533086,"R"
15604,"101 PAULDING DRIVE","CHAPPAQUA","NY",10514,41.1637933060001,-73.755805336,104,"101 PAULDING DRIVE, CHAPPAQUA, NY, 10514","Match","Exact","101 PAULDING DR, CHAPPAQUA, NY, 10514",139736464,"R"
15605,"101 PEACEFUL LN","CONVERSE","TX",78109,29.4943032890001,-98.3116444509999,105,"101 PEACEFUL LN, CONVERSE, TX, 78109","Match","Non_Exact","101 PEACEFUL DR, CONVERSE, TX, 78109",646350989,"L"
15606,"101 PEACH TREE ST","FULTON","KY",42041,NA,NA,106,"101 PEACH TREE ST, FULTON, KY, 42041","No_Match",NA,NA,NA,NA
15607,"101 PEARL STREET","HARTFORD","CT",6103,41.766165329,-72.6751281809999,107,"101 PEARL STREET, HARTFORD, CT, 6103","Match","Exact","101 PEARL ST, HARTFORD, CT, 06103",3495194,"L"
15608,"101 PEBBLE COURT","CHAPEL HILL","NC",27514,35.9682571220001,-79.066121257,108,"101 PEBBLE COURT, CHAPEL HILL, NC, 27514","Match","Non_Exact","101 PEBBLE CT, CHAPEL HILL, NC, 27516",72377808,"L"
15609,"101 PEBBLE","GATESVILLE","TX",76528,31.4475905830001,-97.703303303,109,"101 PEBBLE, GATESVILLE, TX, 76528","Match","Non_Exact","101 PEBBLE LN, GATESVILLE, TX, 76528",635775783,"R"
15610,"101 PELICAN DR SE","MOSES LAKE","WA",98837,47.085444013,-119.296408259,110,"101 PELICAN DR SE, MOSES LAKE, WA, 98837","Match","Exact","101 PELICAN DR SE, MOSES LAKE, WA, 98837",157101590,"R"
15611,"101 PELICAN DR","VALLEJO","CA",94589,38.1507386660001,-122.272285126,111,"101 PELICAN DR, VALLEJO, CA, 94589","Match","Exact","101 PELICAN DR, VALLEJO, CA, 94589",192531228,"R"
15612,"101 PEPPERHILL LANE","GREENWOOD","SC",29649,34.245340985,-82.212692213,112,"101 PEPPERHILL LANE, GREENWOOD, SC, 29649","Match","Exact","101 PEPPERHILL LN, GREENWOOD, SC, 29649",50819840,"L"
15613,"101 PEREZ DRIVE","NEWARK","NJ",7103,40.742268423,-74.184415265,113,"101 PEREZ DRIVE, NEWARK, NJ, 7103","Match","Exact","101 PEREZ DR, NEWARK, NJ, 07103",63474504,"R"
15614,"101 PETRONIA STREET","KEY WEST","FL",33040,24.5503576610001,-81.804733147,114,"101 PETRONIA STREET, KEY WEST, FL, 33040","Match","Exact","101 PETRONIA ST, KEY WEST, FL, 33040",116475020,"R"
15615,"101 PHEASANT RUN LANE","LANCASTER","NY",14086,42.9287962930001,-78.67491287,115,"101 PHEASANT RUN LANE, LANCASTER, NY, 14086","Match","Exact","101 PHEASANT RUN LN, LANCASTER, NY, 14086",48317521,"L"
15616,"101 PHELPS AVE","NORTH ADAMS","MA",1247,42.6972649430001,-73.156415136,116,"101 PHELPS AVE, NORTH ADAMS, MA, 1247","Match","Exact","101 PHELPS AVE, NORTH ADAMS, MA, 01247",3915226,"L"
15617,"101 PHYLLIS DR","GLEN BURNIE","MD",21060,39.1453330430001,-76.58755137,117,"101 PHYLLIS DR, GLEN BURNIE, MD, 21060","Match","Exact","101 PHYLLIS DR, GLEN BURNIE, MD, 21060",68183415,"R"
15618,"101 PHYLLIS DRIVE","BENSON","NC",27504,35.425025577,-78.5162638529999,118,"101 PHYLLIS DRIVE, BENSON, NC, 27504","Match","Exact","101 PHYLLIS DR, BENSON, NC, 27504",26549344,"L"
15619,"101 PIERCE STREET","MABANK","TX",75156,32.2749966270001,-96.110474723,119,"101 PIERCE STREET, MABANK, TX, 75156","Match","Non_Exact","101 PIERCE DR, MABANK, TX, 75156",125817359,"L"
15620,"101 PILGRIMS VILLAGE DRIVE SUITE 40","CUMMING","GA",30040,NA,NA,120,"101 PILGRIMS VILLAGE DRIVE SUITE 40, CUMMING, GA, 30040","No_Match",NA,NA,NA,NA
