"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
225001,"1603 N WEBSTER","LIBERAL","KS",67901,37.0559399890001,-100.932976316,1,"1603 N WEBSTER, LIBERAL, KS, 67901","Match","Non_Exact","1603 N WEBSTER AVE, LIBERAL, KS, 67901",198165308,"R"
225002,"1603 NE 35TH LANE","CAPE CORAL","FL",33909,26.7226330940001,-81.941136362,2,"1603 NE 35TH LANE, CAPE CORAL, FL, 33909","Match","Exact","1603 NE 35TH LN, CAPE CORAL, FL, 33909",118074757,"L"
225003,"1603 NORTH BENTON WAY","LOS ANGELES","CA",90026,34.0866281030001,-118.2665293,3,"1603 NORTH BENTON WAY, LOS ANGELES, CA, 90026","Match","Exact","1603 N BENTON WAY, LOS ANGELES, CA, 90026",141615758,"L"
225004,"1603 NW SANTORINI LANE","BENTONVILLE","AR",72712,36.388494673,-94.241261202,4,"1603 NW SANTORINI LANE, BENTONVILLE, AR, 72712","Match","Exact","1603 NW SANTORINI LN, BENTONVILLE, AR, 72712",646760379,"R"
225005,"1603 OAK STREET","ATLANTIC","IA",50022,41.3947342430001,-95.006525997,5,"1603 OAK STREET, ATLANTIC, IA, 50022","Match","Exact","1603 OAK ST, ATLANTIC, IA, 50022",61587025,"L"
225006,"1603 OHIO AVE","HELENA","MT",59601,46.5776624960001,-112.012812333,6,"1603 OHIO AVE, HELENA, MT, 59601","Match","Exact","1603 OHIO AVE, HELENA, MT, 59601",202350622,"R"
225007,"1603 OLD MEMPHIS RD","TUSCUMBIA","AL",35674,34.718240129,-87.8132008919999,7,"1603 OLD MEMPHIS RD, TUSCUMBIA, AL, 35674","Match","Non_Exact","1603 OLD MEMPHIS PIKE, TUSCUMBIA, AL, 35674",40768184,"L"
225008,"1603 OLD MEMPHIS ROAD","TUSCUMBIA","AL",35674,34.718240129,-87.8132008919999,8,"1603 OLD MEMPHIS ROAD, TUSCUMBIA, AL, 35674","Match","Non_Exact","1603 OLD MEMPHIS PIKE, TUSCUMBIA, AL, 35674",40768184,"L"
225009,"1603 OLD MEMPHIS","TUSCUMBIA","AL",35674,34.718240129,-87.8132008919999,9,"1603 OLD MEMPHIS, TUSCUMBIA, AL, 35674","Match","Non_Exact","1603 OLD MEMPHIS PIKE, TUSCUMBIA, AL, 35674",40768184,"L"
225010,"1603 ORRINGTON AVE STE 600","EVANSTON","IL",60201,42.0468557980001,-87.6814370339999,10,"1603 ORRINGTON AVE STE 600, EVANSTON, IL, 60201","Match","Exact","1603 ORRINGTON AVE, EVANSTON, IL, 60201",111743545,"R"
225011,"1603 ORRINGTON AVENUE SUITE 450","EVANSTON","IL",60201,42.0468557980001,-87.6814370339999,11,"1603 ORRINGTON AVENUE SUITE 450, EVANSTON, IL, 60201","Match","Exact","1603 ORRINGTON AVE, EVANSTON, IL, 60201",111743545,"R"
225012,"1603 PARKVIEW LANE","MISSOURI CITY","TX",77489,29.5533142090001,-95.522092678,12,"1603 PARKVIEW LANE, MISSOURI CITY, TX, 77489","Match","Non_Exact","1603 PARKVIEW LN, MISSOURI CITY, TX, 77459",78295876,"R"
225013,"1603 PEBBLE BEACH DRIVE","BOWIE","MD",20721,38.91192076,-76.817071066,13,"1603 PEBBLE BEACH DRIVE, BOWIE, MD, 20721","Match","Exact","1603 PEBBLE BEACH DR, BOWIE, MD, 20721",76333487,"R"
225014,"1603 PEBBLE BEACH LANE","CEDAR HILL","TX",75104,NA,NA,14,"1603 PEBBLE BEACH LANE, CEDAR HILL, TX, 75104","No_Match",NA,NA,NA,NA
225015,"1603 PEBBLE BEACH LANE","GRAND PRAIRIE","TX",75052,NA,NA,15,"1603 PEBBLE BEACH LANE, GRAND PRAIRIE, TX, 75052","No_Match",NA,NA,NA,NA
225016,"1603 PINE CREEK COURT","RAYMORE","MO",64055,38.797214178,-94.486621178,16,"1603 PINE CREEK COURT, RAYMORE, MO, 64055","Match","Non_Exact","1603 PINE CREEK CT, RAYMORE, MO, 64083",100927886,"R"
225017,"1603 PINON STREET","TRINIDAD","CO",81082,37.1787262060001,-104.518660776,17,"1603 PINON STREET, TRINIDAD, CO, 81082","Match","Exact","1603 PINON ST, TRINIDAD, CO, 81082",617416736,"L"
225018,"1603 PLEASANT AVE","LOS ANGELES","CA",90033,34.0484621430001,-118.220793778,18,"1603 PLEASANT AVE, LOS ANGELES, CA, 90033","Match","Exact","1603 PLEASANT AVE, LOS ANGELES, CA, 90033",141622437,"L"
225019,"1603 POQUITO ST","AUSTIN","TX",78702,30.2770965440001,-97.7193404019999,19,"1603 POQUITO ST, AUSTIN, TX, 78702","Match","Exact","1603 POQUITO ST, AUSTIN, TX, 78702",63946973,"R"
225020,"1603 PRIEST AVE","BOISE","ID",83706,43.5931785490001,-116.186661206,20,"1603 PRIEST AVE, BOISE, ID, 83706","Match","Exact","1603 PRIEST AVE, BOISE, ID, 83706",117866418,"R"
225021,"1603 PROSPECT VILLAGE DR","LAKE ST LOUIS","MO",63367,38.7971182730001,-90.810141468,21,"1603 PROSPECT VILLAGE DR, LAKE ST LOUIS, MO, 63367","Match","Exact","1603 PROSPECT VILLAGE DR, LAKE SAINT LOUIS, MO, 63367",618257829,"L"
225022,"1603 QUINN CREEK DR","BROWNSBURG","IN",47802,39.826555474,-86.367027541,22,"1603 QUINN CREEK DR, BROWNSBURG, IN, 47802","Match","Non_Exact","1603 QUINN CREEK DR, BROWNSBURG, IN, 46112",89235209,"R"
225023,"1603 RAINBOW STREET","SOUTHLAKE","TX",76092,32.930863759,-97.125371882,23,"1603 RAINBOW STREET, SOUTHLAKE, TX, 76092","Match","Exact","1603 RAINBOW ST, SOUTHLAKE, TX, 76092",102105335,"R"
225024,"1603 REFLECTION","SAN MARCOS","CA",92078,33.101691735,-117.185887281,24,"1603 REFLECTION, SAN MARCOS, CA, 92078","Match","Non_Exact","1603 REFLECTION ST, SAN MARCOS, CA, 92078",195763111,"L"
