"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
351501,"218 ASHLEY LANE","LUMBERTON","NJ",8048,39.977617652,-74.7863907509999,1,"218 ASHLEY LANE, LUMBERTON, NJ, 8048","Match","Exact","218 ASHLEY LN, LUMBERTON, NJ, 08048",134055194,"L"
351502,"218 AYER ROAD","WILLIAMSVILLE","NY",14221,42.9843429910001,-78.720808744,2,"218 AYER ROAD, WILLIAMSVILLE, NY, 14221","Match","Exact","218 AYER RD, WILLIAMSVILLE, NY, 14221",48305243,"L"
351503,"218 AZALEA CT","KINGSLAND","GA",31548,30.7932468400001,-81.650580954,3,"218 AZALEA CT, KINGSLAND, GA, 31548","Match","Exact","218 AZALEA CT, KINGSLAND, GA, 31548",627320319,"R"
351504,"218 BAINBRIDGE CIRCLE","SINKING SPRING","PA",19608,40.3087126820001,-75.9965103019999,4,"218 BAINBRIDGE CIRCLE, SINKING SPRING, PA, 19608","Match","Exact","218 BAINBRIDGE CIR, SINKING SPRING, PA, 19608",639784015,"R"
351505,"218 BAR COURT","KISSIMMEE","FL",34759,NA,NA,5,"218 BAR COURT, KISSIMMEE, FL, 34759","No_Match",NA,NA,NA,NA
351506,"218 BARBERRY LN","PEACHTREE CITY","GA",30269,33.439083436,-84.585640234,6,"218 BARBERRY LN, PEACHTREE CITY, GA, 30269","Match","Exact","218 BARBERRY LN, PEACHTREE CITY, GA, 30269",646076192,"R"
351507,"218 BARLOW ROAD","WILLIAMSBURG","VA",23188,37.345191147,-76.7045721599999,7,"218 BARLOW ROAD, WILLIAMSBURG, VA, 23188","Match","Exact","218 BARLOW RD, WILLIAMSBURG, VA, 23188",103792454,"R"
351508,"218 BARRUS ST","IRWIN","ID",83428,43.404108239,-111.298095877,8,"218 BARRUS ST, IRWIN, ID, 83428","Match","Exact","218 BARRUS ST, IRWIN, ID, 83428",119130847,"R"
351509,"218 BARTLETT ST E","WYKOFF","MN",55990,43.7095715300001,-92.2665124119999,9,"218 BARTLETT ST E, WYKOFF, MN, 55990","Match","Exact","218 BARTLETT ST E, WYKOFF, MN, 55990",608269224,"L"
351510,"218 BATES ST","BATESVILLE","MS",38606,34.314835574,-89.946769678,10,"218 BATES ST, BATESVILLE, MS, 38606","Match","Exact","218 BATES ST, BATESVILLE, MS, 38606",80076174,"R"
351511,"218 BEACH 142ND STREET","BELLE HARBOR","NY",11694,40.5719076880001,-73.858504706,11,"218 BEACH 142ND STREET, BELLE HARBOR, NY, 11694","Match","Exact","218 BEACH 142ND ST, BELLE HARBOR, NY, 11694",59709313,"R"
351512,"218 BEINVILLE DRIVE","GRETNA","LA",70056,29.885065507,-90.032324328,12,"218 BEINVILLE DRIVE, GRETNA, LA, 70056","Match","Non_Exact","218 BIENVILLE ST, GRETNA, LA, 70056",93525151,"R"
351513,"218 BERENGER WALK","ROYAL PALM BEACH","FL",33414,26.668579267,-80.2182566769999,13,"218 BERENGER WALK, ROYAL PALM BEACH, FL, 33414","Match","Exact","218 BERENGER WALK, ROYAL PALM BEACH, FL, 33414",647714751,"L"
