"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
980001,"PO BOX 246","ROCHESTER","WI",53167,NA,NA,1,"PO BOX 246, ROCHESTER, WI, 53167","No_Match",NA,NA,NA,NA
980002,"PO BOX 246","RUMNEY","NH",3266,NA,NA,2,"PO BOX 246, RUMNEY, NH, 3266","No_Match",NA,NA,NA,NA
980003,"PO BOX 246","TOPEKA","IN",46571,NA,NA,3,"PO BOX 246, TOPEKA, IN, 46571","No_Match",NA,NA,NA,NA
980004,"PO BOX 246","TYBEE","GA",31328,NA,NA,4,"PO BOX 246, TYBEE, GA, 31328","No_Match",NA,NA,NA,NA
980005,"PO BOX 246","WEST PARIS","ME",4289,NA,NA,5,"PO BOX 246, WEST PARIS, ME, 4289","No_Match",NA,NA,NA,NA
980006,"PO BOX 246","WINFIELD","IL",60190,NA,NA,6,"PO BOX 246, WINFIELD, IL, 60190","No_Match",NA,NA,NA,NA
980007,"PO BOX 2460","GLEN ROSE","TX",76043,NA,NA,7,"PO BOX 2460, GLEN ROSE, TX, 76043","No_Match",NA,NA,NA,NA
980008,"PO BOX 2460","S PADRE ISLAND","TX",78597,NA,NA,8,"PO BOX 2460, S PADRE ISLAND, TX, 78597","No_Match",NA,NA,NA,NA
980009,"PO BOX 2460","SEGUIN","TX",28156,NA,NA,9,"PO BOX 2460, SEGUIN, TX, 28156","No_Match",NA,NA,NA,NA
980010,"PO BOX 24608","EUGENE","OR",97402,NA,NA,10,"PO BOX 24608, EUGENE, OR, 97402","No_Match",NA,NA,NA,NA
980011,"PO BOX 2461","PASCAGOULA","MS",39568,NA,NA,11,"PO BOX 2461, PASCAGOULA, MS, 39568","No_Match",NA,NA,NA,NA
980012,"PO BOX 2461","TEHACHAPI","CA",93561,NA,NA,12,"PO BOX 2461, TEHACHAPI, CA, 93561","No_Match",NA,NA,NA,NA
980013,"PO BOX 2462","RIALTO","CA",92377,NA,NA,13,"PO BOX 2462, RIALTO, CA, 92377","No_Match",NA,NA,NA,NA
980014,"PO BOX 246223","SACRAMENTO","CA",95824,NA,NA,14,"PO BOX 246223, SACRAMENTO, CA, 95824","No_Match",NA,NA,NA,NA
980015,"PO BOX 246285","SACRAMENTO","CA",95820,NA,NA,15,"PO BOX 246285, SACRAMENTO, CA, 95820","No_Match",NA,NA,NA,NA
980016,"PO BOX 24631","MINNEAPOLIS","MN",55410,NA,NA,16,"PO BOX 24631, MINNEAPOLIS, MN, 55410","No_Match",NA,NA,NA,NA
980017,"PO BOX 24638","HOUSTON","TX",77229,NA,NA,17,"PO BOX 24638, HOUSTON, TX, 77229","No_Match",NA,NA,NA,NA
980018,"PO BOX 2465","FLORISSANT","MO",63032,NA,NA,18,"PO BOX 2465, FLORISSANT, MO, 63032","No_Match",NA,NA,NA,NA
980019,"PO BOX 2465","LITTLETON","CO",80161,NA,NA,19,"PO BOX 2465, LITTLETON, CO, 80161","No_Match",NA,NA,NA,NA
980020,"PO BOX 2465","SEQUIM","WA",98382,NA,NA,20,"PO BOX 2465, SEQUIM, WA, 98382","No_Match",NA,NA,NA,NA
980021,"PO BOX 24664","FORT WORTH","TX",76124,NA,NA,21,"PO BOX 24664, FORT WORTH, TX, 76124","No_Match",NA,NA,NA,NA
980022,"PO BOX 2467","CRESTED BUTTE","CO",81224,NA,NA,22,"PO BOX 2467, CRESTED BUTTE, CO, 81224","No_Match",NA,NA,NA,NA
980023,"PO BOX 2467","EUREKA","MT",59917,NA,NA,23,"PO BOX 2467, EUREKA, MT, 59917","No_Match",NA,NA,NA,NA
980024,"PO BOX 2467","LIVERMORE","CA",94551,NA,NA,24,"PO BOX 2467, LIVERMORE, CA, 94551","No_Match",NA,NA,NA,NA
980025,"PO BOX 2467","MADISON","MS",39130,NA,NA,25,"PO BOX 2467, MADISON, MS, 39130","No_Match",NA,NA,NA,NA
980026,"PO BOX 24672 CADMAN PLAZA","BROOKLYN","NY",11202,NA,NA,26,"PO BOX 24672 CADMAN PLAZA, BROOKLYN, NY, 11202","No_Match",NA,NA,NA,NA
980027,"PO BOX 2468","BLUE RIDGE","GA",30513,NA,NA,27,"PO BOX 2468, BLUE RIDGE, GA, 30513","No_Match",NA,NA,NA,NA
980028,"PO BOX 2468","BRENHAM","TX",77834,NA,NA,28,"PO BOX 2468, BRENHAM, TX, 77834","No_Match",NA,NA,NA,NA
980029,"PO BOX 2468","LAGRANGE","GA",30230,NA,NA,29,"PO BOX 2468, LAGRANGE, GA, 30230","No_Match",NA,NA,NA,NA
980030,"PO BOX 2469","MCCALL","ID",83638,NA,NA,30,"PO BOX 2469, MCCALL, ID, 83638","No_Match",NA,NA,NA,NA
980031,"PO BOX 2469","VICTORIA","TX",77902,NA,NA,31,"PO BOX 2469, VICTORIA, TX, 77902","No_Match",NA,NA,NA,NA
980032,"PO BOX 24696","AVONDALE","AZ",85392,NA,NA,32,"PO BOX 24696, AVONDALE, AZ, 85392","No_Match",NA,NA,NA,NA
980033,"PO BOX 24696","TEMPE","AZ",85285,NA,NA,33,"PO BOX 24696, TEMPE, AZ, 85285","No_Match",NA,NA,NA,NA
980034,"PO BOX 247","ADAMS","WI",53910,NA,NA,34,"PO BOX 247, ADAMS, WI, 53910","No_Match",NA,NA,NA,NA
980035,"PO BOX 247","ALTAVILLE","CA",95221,NA,NA,35,"PO BOX 247, ALTAVILLE, CA, 95221","No_Match",NA,NA,NA,NA
980036,"PO BOX 247","AUBURN","GA",30011,NA,NA,36,"PO BOX 247, AUBURN, GA, 30011","No_Match",NA,NA,NA,NA
980037,"PO BOX 247","AVANT","OK",74001,NA,NA,37,"PO BOX 247, AVANT, OK, 74001","No_Match",NA,NA,NA,NA
980038,"PO BOX 247","BLANCHARD","ID",83804,NA,NA,38,"PO BOX 247, BLANCHARD, ID, 83804","No_Match",NA,NA,NA,NA
