"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
331001,"209 SHOREVIEW DRIVE","PANAMA CITY","FL",32404,30.2397294090001,-85.597796397,1,"209 SHOREVIEW DRIVE, PANAMA CITY, FL, 32404","Match","Exact","209 SHOREVIEW DR, PANAMA CITY, FL, 32404",648207130,"R"
331002,"209 SHOREWOOD COURT","COLUMBIA","SC",29212,34.0915123360001,-81.223926186,2,"209 SHOREWOOD COURT, COLUMBIA, SC, 29212","Match","Exact","209 SHOREWOOD CT, COLUMBIA, SC, 29212",70088493,"L"
331003,"209 SILVERADO STRET","BOLINGBROOK","IL",60490,41.693340296,-88.147261777,3,"209 SILVERADO STRET, BOLINGBROOK, IL, 60490","Match","Non_Exact","209 SILVERADO ST, BOLINGBROOK, IL, 60490",111583179,"R"
331004,"209 SILVERADO","LA VERNIA","TX",78121,NA,NA,4,"209 SILVERADO, LA VERNIA, TX, 78121","No_Match",NA,NA,NA,NA
331005,"209 SIR BRINE DR","LEWISVILLE","TX",75056,33.055967002,-96.901891053,5,"209 SIR BRINE DR, LEWISVILLE, TX, 75056","Match","Exact","209 SIR BRINE DR, LEWISVILLE, TX, 75056",624810134,"L"
331006,"209 SIR WALTER RALEIGH DR","KILL DEVIL HILLS","NC",27948,36.0229075680001,-75.7211224,6,"209 SIR WALTER RALEIGH DR, KILL DEVIL HILLS, NC, 27948","Match","Exact","209 SIR WALTER RALEIGH DR, KILL DEVIL HILLS, NC, 27948",81308294,"R"
331007,"209 SKYCREST","BORGER","TX",79007,35.6455522850001,-101.449463854,7,"209 SKYCREST, BORGER, TX, 79007","Match","Non_Exact","209 SKYCREST ST, BORGER, TX, 79007",185358091,"R"
331008,"209 SKYLINE DR","TROPHY CLUB","TX",76262,33.0048182510001,-97.16994522,8,"209 SKYLINE DR, TROPHY CLUB, TX, 76262","Match","Exact","209 SKYLINE DR, TROPHY CLUB, TX, 76262",635758683,"L"
331009,"209 SKYLINE DRIVE","TROPHY CLUB","TX",76262,33.0048182510001,-97.16994522,9,"209 SKYLINE DRIVE, TROPHY CLUB, TX, 76262","Match","Exact","209 SKYLINE DR, TROPHY CLUB, TX, 76262",635758683,"L"
331010,"209 SLADE DRIVE","LONGWOD","FL",32750,28.701577983,-81.3696245739999,10,"209 SLADE DRIVE, LONGWOD, FL, 32750","Match","Non_Exact","209 SLADE DR, LONGWOOD, FL, 32750",647533018,"L"
331011,"209 SLADE DRIVE","LONGWOOD","FL",32750,28.701577983,-81.3696245739999,11,"209 SLADE DRIVE, LONGWOOD, FL, 32750","Match","Exact","209 SLADE DR, LONGWOOD, FL, 32750",647533018,"L"
331012,"209 SNOW BIRD DRIVE","HAMPTON","GA",30228,33.461282091,-84.273313964,12,"209 SNOW BIRD DRIVE, HAMPTON, GA, 30228","Match","Exact","209 SNOW BIRD DR, HAMPTON, GA, 30228",648227820,"L"
331013,"209 SO 16TH STREET","HOT SPRINGS","SD",57747,43.4286287510001,-103.48059045,13,"209 SO 16TH STREET, HOT SPRINGS, SD, 57747","Match","Exact","209 S 16TH ST, HOT SPRINGS, SD, 57747",174180736,"R"
331014,"209 SOLAR DRIVE","OSKALOOSA","IA",52577,41.297572218,-92.620389271,14,"209 SOLAR DRIVE, OSKALOOSA, IA, 52577","Match","Exact","209 SOLAR DR, OSKALOOSA, IA, 52577",89386734,"L"
331015,"209 SOMERSET DRIVE","GERMANTOWN HILLS","IL",61548,40.770655414,-89.464339981,15,"209 SOMERSET DRIVE, GERMANTOWN HILLS, IL, 61548","Match","Exact","209 SOMERSET DR, GERMANTOWN HILLS, IL, 61548",633851631,"R"
331016,"209 SOUTH 3RD STREET","CENTERVILLE","IN",47330,39.816571427,-84.991644787,16,"209 SOUTH 3RD STREET, CENTERVILLE, IN, 47330","Match","Exact","209 S 3RD ST, CENTERVILLE, IN, 47330",31324715,"R"
331017,"209 SOUTH 4TH STREET","LARAMIE","WY",82073,NA,NA,17,"209 SOUTH 4TH STREET, LARAMIE, WY, 82073","Tie",NA,NA,NA,NA
331018,"209 SOUTH 5TH STREET","NASHVILLE","TN",37206,36.171766742,-86.76470183,18,"209 SOUTH 5TH STREET, NASHVILLE, TN, 37206","Match","Exact","209 S 5TH ST, NASHVILLE, TN, 37206",606393569,"L"
331019,"209 SOUTH AUSTIN","DE LEON","TN",76444,NA,NA,19,"209 SOUTH AUSTIN, DE LEON, TN, 76444","No_Match",NA,NA,NA,NA
331020,"209 SOUTH AUSTIN","DE LEON","TX",76444,32.1081871860001,-98.538382977,20,"209 SOUTH AUSTIN, DE LEON, TX, 76444","Match","Non_Exact","209 S AUSTIN ST, DE LEON, TX, 76444",158635196,"R"
331021,"209 SOUTH DAVIS","BEVERLY SHORES","IN",46301,41.68361122,-86.987977869,21,"209 SOUTH DAVIS, BEVERLY SHORES, IN, 46301","Match","Non_Exact","209 S DAVIS ST, BEVERLY SHORES, IN, 46301",119907286,"R"
331022,"209 SOUTH EMERALD","CARBONDALE","MO",62901,NA,NA,22,"209 SOUTH EMERALD, CARBONDALE, MO, 62901","No_Match",NA,NA,NA,NA
331023,"209 SOUTH FRANKLIN DRIVE","FLORENCE","SC",29501,34.1938261400001,-79.7851482569999,23,"209 SOUTH FRANKLIN DRIVE, FLORENCE, SC, 29501","Match","Exact","209 S FRANKLIN DR, FLORENCE, SC, 29501",28878020,"R"
331024,"209 SOUTH FREMONT","LAWTON","MI",49065,42.1665291910001,-85.843452465,24,"209 SOUTH FREMONT, LAWTON, MI, 49065","Match","Non_Exact","209 S FREMONT ST, LAWTON, MI, 49065",34756719,"R"
331025,"209 SOUTH GROVE STREET APT 205","YPSILANTI","MI",48190,42.2365156550001,-83.6037680159999,25,"209 SOUTH GROVE STREET APT 205, YPSILANTI, MI, 48190","Match","Non_Exact","209 S GROVE ST, YPSILANTI, MI, 48198",26021818,"L"
331026,"209 SOUTH GROVE STREET","TARRYTOWN","NY",10591,41.0697971770001,-73.859301938,26,"209 SOUTH GROVE STREET, TARRYTOWN, NY, 10591","Match","Exact","209 S GROVE ST, TARRYTOWN, NY, 10591",139731072,"R"
331027,"209 SOUTH JACKSON STREET","SABINA","OH",45169,39.4868844600001,-83.632153893,27,"209 SOUTH JACKSON STREET, SABINA, OH, 45169","Match","Exact","209 S JACKSON ST, SABINA, OH, 45169",146849530,"L"
