"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
837001,"730 MADRID ST","SAN FRANCISCO","CA",94112,37.717989174,-122.435556443,1,"730 MADRID ST, SAN FRANCISCO, CA, 94112","Match","Exact","730 MADRID ST, SAN FRANCISCO, CA, 94112",192286648,"R"
837002,"730 MAIN ST UNIT 256","NORTH MYRTLE BEACH","SC",29582,33.8260946230001,-78.6774311089999,2,"730 MAIN ST UNIT 256, NORTH MYRTLE BEACH, SC, 29582","Match","Exact","730 MAIN ST, N MYRTLE BCH, SC, 29582",29105026,"R"
837003,"730 MAIN STREET SUITE 356","NORTH MYRTLE BEACH","SC",29582,33.8260946230001,-78.6774311089999,3,"730 MAIN STREET SUITE 356, NORTH MYRTLE BEACH, SC, 29582","Match","Exact","730 MAIN ST, N MYRTLE BCH, SC, 29582",29105026,"R"
837004,"730 MALLORY DR","WAXAHACHIE","TX",75167,32.4896827860001,-96.8788755049999,4,"730 MALLORY DR, WAXAHACHIE, TX, 75167","Match","Exact","730 MALLORY DR, WAXAHACHIE, TX, 75167",624548834,"L"
837005,"730 MARGUERITE AVE","CORNING","CA",96021,39.9285161400001,-122.169461007,5,"730 MARGUERITE AVE, CORNING, CA, 96021","Match","Exact","730 MARGUERITE AVE, CORNING, CA, 96021",119393484,"L"
837006,"730 MEADOWHAWK","VACAVILLE","CA",95687,38.322414028,-121.964399123,6,"730 MEADOWHAWK, VACAVILLE, CA, 95687","Match","Non_Exact","730 MEADOWHAWK DR, VACAVILLE, CA, 95687",192545704,"R"
837007,"730 MEDILL AVE NE","MASSILLON","OH",44646,40.811936099,-81.516291178,7,"730 MEDILL AVE NE, MASSILLON, OH, 44646","Match","Exact","730 MEDILL AVE NE, MASSILLON, OH, 44646",64668652,"L"
837008,"730 MEGAN DR","GREENVILLE","NC",27834,NA,NA,8,"730 MEGAN DR, GREENVILLE, NC, 27834","No_Match",NA,NA,NA,NA
837009,"730 MERRILL AVE","LANSING","MI",48912,42.7413766350001,-84.513215047,9,"730 MERRILL AVE, LANSING, MI, 48912","Match","Non_Exact","730 MERRILL ST, LANSING, MI, 48912",17501016,"R"
837010,"730 MICHELLE DRIVE","NEWPORT NEWS","VA",23601,37.059745166,-76.4543112489999,10,"730 MICHELLE DRIVE, NEWPORT NEWS, VA, 23601","Match","Exact","730 MICHELLE DR, NEWPORT NEWS, VA, 23601",103812932,"R"
837011,"730 MILL CIR","ALPHARETTA","GA",30022,34.0159213740001,-84.234386435,11,"730 MILL CIR, ALPHARETTA, GA, 30022","Match","Exact","730 MILL CIR, ALPHARETTA, GA, 30022",17390831,"L"
837012,"730 MINE FORK RD","BEAVER DAM","KY",42320,37.3824401950001,-86.893760495,12,"730 MINE FORK RD, BEAVER DAM, KY, 42320","Match","Exact","730 MINE FORK RD, BEAVER DAM, KY, 42320",27956201,"L"
837013,"730 MONTERREY","BEAUMONT","TX",77706,30.0801130770001,-94.179492743,13,"730 MONTERREY, BEAUMONT, TX, 77706","Match","Non_Exact","730 MONTERREY DR, BEAUMONT, TX, 77706",73852005,"R"
837014,"730 MOORMANS ARM RD","NASHVILLE","TN",37207,36.216189618,-86.812932431,14,"730 MOORMANS ARM RD, NASHVILLE, TN, 37207","Match","Exact","730 MOORMANS ARM RD, NASHVILLE, TN, 37207",97214508,"R"
837015,"730 N 14TH","LINCOLN","NE",68588,NA,NA,15,"730 N 14TH, LINCOLN, NE, 68588","No_Match",NA,NA,NA,NA
837016,"730 N 150 W","AMERICAN FORK","UT",84003,40.39166722,-111.802613102,16,"730 N 150 W, AMERICAN FORK, UT, 84003","Match","Exact","730 N 150 W, AMERICAN FORK, UT, 84003",134223196,"L"
837017,"730 N 4TH ST","MINNEAPOLIS","MN",55401,44.986180818,-93.279472198,17,"730 N 4TH ST, MINNEAPOLIS, MN, 55401","Match","Exact","730 N 4TH ST, MINNEAPOLIS, MN, 55401",43739138,"R"
837018,"730 N 72ND WAY","HOLLWOOD","FL",33024,26.0159189510001,-80.233660769,18,"730 N 72ND WAY, HOLLWOOD, FL, 33024","Match","Non_Exact","730 N 72ND WAY, HOLLYWOOD, FL, 33024",114713178,"L"
837019,"730 N 72ND WAY","HOLLYWOOD","FL",33024,26.0159189510001,-80.233660769,19,"730 N 72ND WAY, HOLLYWOOD, FL, 33024","Match","Exact","730 N 72ND WAY, HOLLYWOOD, FL, 33024",114713178,"L"
837020,"730 N CEDAR RIDGE DR","ORACLE","AZ",85623,32.6074936810001,-110.764767262,20,"730 N CEDAR RIDGE DR, ORACLE, AZ, 85623","Match","Exact","730 N CEDAR RIDGE DR, ORACLE, AZ, 85623",129311591,"L"
837021,"730 N DIAMOND BAR BLVD","DIAMOND BAR","CA",91765,34.03262196,-117.808414025,21,"730 N DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765","Match","Exact","730 N DIAMOND BAR BLVD, DIAMOND BAR, CA, 91765",647694910,"R"
837022,"730 N DOBSON RD","GREER","SC",29651,34.9540203830001,-82.2047800679999,22,"730 N DOBSON RD, GREER, SC, 29651","Match","Exact","730 N DOBSON RD, GREER, SC, 29651",638426759,"L"
837023,"730 N EUCALYPTUS AVE APT 8","INGLEWOOD","CA",90302,33.971954269,-118.359280891,23,"730 N EUCALYPTUS AVE APT 8, INGLEWOOD, CA, 90302","Match","Non_Exact","730 N EUCALYPTUS AVE, INGLEWOOD, CA, 90302",141653894,"R"
837024,"730 N LINCOLN STREET","STOCKTON","CA",95203,37.958681089,-121.299576427,24,"730 N LINCOLN STREET, STOCKTON, CA, 95203","Match","Exact","730 N LINCOLN ST, STOCKTON, CA, 95203",133849154,"R"
837025,"730 N MADERA AVE","ONTARIO","CA",91764,34.071528045,-117.619022553,25,"730 N MADERA AVE, ONTARIO, CA, 91764","Match","Exact","730 N MADERA AVE, ONTARIO, CA, 91764",144636755,"R"
837026,"730 N RAILROAD AVE","LOVELAND","CO",80537,40.3989555100001,-105.07596052,26,"730 N RAILROAD AVE, LOVELAND, CO, 80537","Match","Exact","730 N RAILROAD AVE, LOVELAND, CO, 80537",188485860,"R"
837027,"730 N ROCHESTER ST APT 11","MUKWONAGO","WI",53149,NA,NA,27,"730 N ROCHESTER ST APT 11, MUKWONAGO, WI, 53149","Tie",NA,NA,NA,NA
837028,"730 N TEJON ST","COLORADO SPRINGS","CO",80903,38.8442513190001,-104.822952242,28,"730 N TEJON ST, COLORADO SPRINGS, CO, 80903","Match","Exact","730 N TEJON ST, COLORADO SPRINGS, CO, 80903",105514152,"L"
837029,"730 N VAN BUREN STREET","IOWA CITY","IA",52245,41.669437622,-91.528583726,29,"730 N VAN BUREN STREET, IOWA CITY, IA, 52245","Match","Exact","730 N VAN BUREN ST, IOWA CITY, IA, 52245",84495391,"R"
837030,"730 NASSAU PARKWAY","ROCKFORD","IL",61107,42.2758020730001,-89.002064552,30,"730 NASSAU PARKWAY, ROCKFORD, IL, 61107","Match","Exact","730 NASSAU PKWY, ROCKFORD, IL, 61107",49262954,"L"
