"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
245001,"17 RUSTIC ROAD","HIGHLAND LAKES","NJ",7422,41.2006770400001,-74.428752512,1,"17 RUSTIC ROAD, HIGHLAND LAKES, NJ, 7422","Match","Exact","17 RUSTIC RD, HIGHLAND LAKES, NJ, 07422",98012068,"L"
245002,"17 RUTGERS PLACE","SCARSDALE","NY",10583,40.9757138250001,-73.81097238,2,"17 RUTGERS PLACE, SCARSDALE, NY, 10583","Match","Exact","17 RUTGERS PL, SCARSDALE, NY, 10583",139739869,"L"
245003,"17 RYAN AVENUE","NORWALK","CT",6854,41.08056808,-73.426335524,3,"17 RYAN AVENUE, NORWALK, CT, 6854","Match","Exact","17 RYAN AVE, NORWALK, CT, 06854",3250451,"L"
245004,"17 RYMON ROAD","WASHINGTON","NJ",7882,40.7364953790001,-74.99814119,4,"17 RYMON ROAD, WASHINGTON, NJ, 7882","Match","Exact","17 RYMON RD, WASHINGTON, NJ, 07882",636219250,"L"
245005,"17 S 4TH STREET","DARBY","PA",19023,39.9164244770001,-75.2530411509999,5,"17 S 4TH STREET, DARBY, PA, 19023","Match","Exact","17 S 4TH ST, DARBY, PA, 19023",134886653,"L"
245006,"17 S ALHAMBRA LANE","PORT SAINT LUCIE","FL",34952,NA,NA,6,"17 S ALHAMBRA LANE, PORT SAINT LUCIE, FL, 34952","No_Match",NA,NA,NA,NA
245007,"17 S BODIN ST","HINSDALE","IL",60521,41.8030237450001,-87.9405314689999,7,"17 S BODIN ST, HINSDALE, IL, 60521","Match","Exact","17 BODIN ST, HINSDALE, IL, 60521",112549692,"L"
245008,"17 S FLOYD ST","ALEXANDRIA","VA",22304,38.8097516650001,-77.099656366,8,"17 S FLOYD ST, ALEXANDRIA, VA, 22304","Match","Exact","17 S FLOYD ST, ALEXANDRIA, VA, 22304",75986979,"R"
245009,"17 S GIBBONS AVENUE","ARLINGTON HEIGHTS","IL",60004,42.081685389,-87.96099544,9,"17 S GIBBONS AVENUE, ARLINGTON HEIGHTS, IL, 60004","Match","Exact","17 S GIBBONS AVE, ARLINGTON HEIGHTS, IL, 60004",111719403,"L"
245010,"17 S HAZEL CT","DENVER","CO",80204,NA,NA,10,"17 S HAZEL CT, DENVER, CO, 80204","Tie",NA,NA,NA,NA
245011,"17 S HIGH STREET STE 700","COLUMBUS","OH",43215,NA,NA,11,"17 S HIGH STREET STE 700, COLUMBUS, OH, 43215","Tie",NA,NA,NA,NA
245012,"17 S HIGH STREET SUITE 200","COLUMBUS","OH",43215,NA,NA,12,"17 S HIGH STREET SUITE 200, COLUMBUS, OH, 43215","Tie",NA,NA,NA,NA
245013,"17 S HIGHLAND AVE","LANSDOWNE","PA",19050,39.9383872820001,-75.270724026,13,"17 S HIGHLAND AVE, LANSDOWNE, PA, 19050","Match","Exact","17 S HIGHLAND AVE, LANSDOWNE, PA, 19050",134877931,"L"
245014,"17 S LANDON AVE","KINGSTON","PA",18704,41.258974815,-75.896201874,14,"17 S LANDON AVE, KINGSTON, PA, 18704","Match","Exact","17 S LANDON AVE, KINGSTON, PA, 18704",604525301,"R"
245015,"17 S MARBLE ST","STONEHAM","MA",2180,NA,NA,15,"17 S MARBLE ST, STONEHAM, MA, 2180","Tie",NA,NA,NA,NA
245016,"17 S OXFORD","INDIANAPOLIS","IN",46201,39.7680545580001,-86.115116202,16,"17 S OXFORD, INDIANAPOLIS, IN, 46201","Match","Non_Exact","17 S OXFORD ST, INDIANAPOLIS, IN, 46201",108000354,"L"
245017,"17 S SUMMIT AVE","NEWCASTLE","WY",82701,43.855373705,-104.201638145,17,"17 S SUMMIT AVE, NEWCASTLE, WY, 82701","Match","Exact","17 S SUMMIT AVE, NEWCASTLE, WY, 82701",636232835,"R"
245018,"17 S TRAIL RIDGE ROAD","EDMOND","OK",73012,35.6561685550001,-97.5168269439999,18,"17 S TRAIL RIDGE ROAD, EDMOND, OK, 73012","Match","Exact","17 S TRAIL RIDGE RD, EDMOND, OK, 73012",606125462,"R"
245019,"17 S WILSON BLVD","MOUNT CLEMONS","MI",48043,42.597099337,-82.8902498589999,19,"17 S WILSON BLVD, MOUNT CLEMONS, MI, 48043","Match","Non_Exact","17 WILSON BLVD, MOUNT CLEMENS, MI, 48043",110682532,"L"
