"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
297501,"1955 HWY 138 SUITE 500","CONYERS","GA",30012,NA,NA,1,"1955 HWY 138 SUITE 500, CONYERS, GA, 30012","No_Match",NA,NA,NA,NA
297502,"1955 HWY 138 SUITE 500","CONYERS","GA",30013,33.671866606,-83.982394437,2,"1955 HWY 138 SUITE 500, CONYERS, GA, 30013","Match","Non_Exact","1955 STATE RTE 138, CONYERS, GA, 30013",647380854,"R"
297503,"1955 IROQUOIS CT","OSHKOSH","WI",54901,44.101165404,-88.496315456,3,"1955 IROQUOIS CT, OSHKOSH, WI, 54901","Match","Exact","1955 IROQUOIS CT, OSHKOSH, WI, 54901",74502818,"R"
297504,"1955 LANCASTER DRIVE","SPRINGDALE","AR",72762,36.224775171,-94.1506285409999,4,"1955 LANCASTER DRIVE, SPRINGDALE, AR, 72762","Match","Exact","1955 LANCASTER DR, SPRINGDALE, AR, 72762",653138892,"R"
297505,"1955 LARKSPUR APT 615","SAN ANTONIO","TX",78213,29.5451724750001,-98.522636757,5,"1955 LARKSPUR APT 615, SAN ANTONIO, TX, 78213","Match","Non_Exact","1955 LARKSPUR DR, SAN ANTONIO, TX, 78213",650151293,"R"
297506,"1955 LAS COLINAS WAY","CORAL SPRINGS","FL",33071,26.2556011980001,-80.2879724159999,6,"1955 LAS COLINAS WAY, CORAL SPRINGS, FL, 33071","Match","Exact","1955 LAS COLINAS WAY, CORAL SPRINGS, FL, 33071",114772555,"R"
297507,"1955 LEWIS MOUNTAIN ROAD","CHARLOTTESVILLE","VA",22903,38.038473708,-78.5119275019999,7,"1955 LEWIS MOUNTAIN ROAD, CHARLOTTESVILLE, VA, 22903","Match","Exact","1955 LEWIS MOUNTAIN RD, CHARLOTTESVILLE, VA, 22903",83369082,"R"
297508,"1955 LIME AVENUE","MCKINLEYVILLE","CA",95519,40.940808028,-124.091449619,8,"1955 LIME AVENUE, MCKINLEYVILLE, CA, 95519","Match","Exact","1955 LIME AVE, MCKINLEYVILLE, CA, 95519",113023672,"R"
297509,"1955 MARKET CENTER BLD APT 2105","DALLAS","TX",75207,32.7970062420001,-96.824489044,9,"1955 MARKET CENTER BLD APT 2105, DALLAS, TX, 75207","Match","Non_Exact","1955 MARKET CENTER BLVD, DALLAS, TX, 75207",650072637,"L"
297510,"1955 MARKET CENTER BLVD APT 1421","DALLAS","TX",75207,32.7970062420001,-96.824489044,10,"1955 MARKET CENTER BLVD APT 1421, DALLAS, TX, 75207","Match","Exact","1955 MARKET CENTER BLVD, DALLAS, TX, 75207",650072637,"L"
297511,"1955 MARTIN ROAD","FERNDALE","MI",48220,42.4627846820001,-83.11319173,11,"1955 MARTIN ROAD, FERNDALE, MI, 48220","Match","Exact","1955 MARTIN RD, FERNDALE, MI, 48220",69747699,"L"
297512,"1955 MCLEAN RD","FALLON","NV",89406,39.461242079,-118.833065337,12,"1955 MCLEAN RD, FALLON, NV, 89406","Match","Exact","1955 MCLEAN RD, FALLON, NV, 89406",139959126,"R"
297513,"1955 MESSMER ROAD","VERONA","KY",41092,38.807304378,-84.650226846,13,"1955 MESSMER ROAD, VERONA, KY, 41092","Match","Exact","1955 MESSMER RD, VERONA, KY, 41092",81949781,"R"
297514,"1955 MILAM STREET","FORT WORTH","TX",76112,32.75007893,-97.211584291,14,"1955 MILAM STREET, FORT WORTH, TX, 76112","Match","Exact","1955 MILAM ST, FORT WORTH, TX, 76112",101900372,"L"
297515,"1955 N ST LOUIS","CHICAGO","IL",60647,41.9168391040001,-87.713512125,15,"1955 N ST LOUIS, CHICAGO, IL, 60647","Match","Non_Exact","1955 N ST LOUIS AVE, CHICAGO, IL, 60647",605222180,"R"
297516,"1955 NE 135TH STREET UNIT 211","NORTH MIAMI","FL",33181,25.8999936710001,-80.158369373,16,"1955 NE 135TH STREET UNIT 211, NORTH MIAMI, FL, 33181","Match","Non_Exact","1955 NE 135TH ST, NORTH MIAMI, FL, 33181",116248791,"L"
297517,"1955 NORTH BENNINGTON RD","NORTH BENNINGTON","VT",5257,42.913813283,-73.242657295,17,"1955 NORTH BENNINGTON RD, NORTH BENNINGTON, VT, 5257","Match","Exact","1955 N BENNINGTON RD, N BENNINGTON, VT, 05257",641172200,"R"
297518,"1955 NORTH VAL VISTA RD","MESA","AZ",85213,NA,NA,18,"1955 NORTH VAL VISTA RD, MESA, AZ, 85213","No_Match",NA,NA,NA,NA
297519,"1955 OLD ALABAMA ROAD","TAYLORSVILLE","GA",30178,34.097473838,-84.9963809229999,19,"1955 OLD ALABAMA ROAD, TAYLORSVILLE, GA, 30178","Match","Exact","1955 OLD ALABAMA RD, TAYLORSVILLE, GA, 30178",30448385,"L"
297520,"1955 PASEO ARENA PL","EL PASO","TX",79936,31.767070125,-106.274538367,20,"1955 PASEO ARENA PL, EL PASO, TX, 79936","Match","Exact","1955 PASEO ARENA PL, EL PASO, TX, 79936",189377389,"L"
297521,"1955 PAYNE LANE","CONWAY","AR",72034,35.105811067,-92.475219879,21,"1955 PAYNE LANE, CONWAY, AR, 72034","Match","Exact","1955 PAYNE LN, CONWAY, AR, 72034",141057442,"L"
297522,"1955 POPPS FERRY RD APT 1042","BILOXI","MS",39532,30.438461723,-88.953315763,22,"1955 POPPS FERRY RD APT 1042, BILOXI, MS, 39532","Match","Exact","1955 POPPS FERRY RD, BILOXI, MS, 39532",641443283,"R"
