"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
279501,"186 BAUMGARDNER ROAD","SALIX","PA",15952,40.294070381,-78.786885802,1,"186 BAUMGARDNER ROAD, SALIX, PA, 15952","Match","Exact","186 BAUMGARDNER RD, SALIX, PA, 15952",50263032,"L"
279502,"186 BAY 25TH STREET","BROOKLYN","NY",11214,40.60063225,-74.001183214,2,"186 BAY 25TH STREET, BROOKLYN, NY, 11214","Match","Exact","186 BAY 25TH ST, BROOKLYN, NY, 11214",59088676,"R"
279503,"186 BAYVIEW ST","YARMOUTH","ME",4096,43.8024975500001,-70.167267303,3,"186 BAYVIEW ST, YARMOUTH, ME, 4096","Match","Exact","186 BAYVIEW ST, YARMOUTH, ME, 04096",78031643,"L"
279504,"186 BEACH 62ND ST","FAR ROCKAWAY","NY",11692,40.5913368710001,-73.791302875,4,"186 BEACH 62ND ST, FAR ROCKAWAY, NY, 11692","Match","Exact","186 BEACH 62ND ST, FAR ROCKAWAY, NY, 11692",59727831,"R"
279505,"186 BEACH 96TH STREET","ROCKAWAY BEACH","NY",11693,40.5850561350001,-73.8178768939999,5,"186 BEACH 96TH STREET, ROCKAWAY BEACH, NY, 11693","Match","Exact","186 BEACH 96TH ST, ROCKAWAY BEACH, NY, 11693",59735472,"R"
279506,"186 BEACH 97TH STREET","ROCKAWAY","NY",11693,40.5835253050001,-73.817892122,6,"186 BEACH 97TH STREET, ROCKAWAY, NY, 11693","Match","Non_Exact","186 BEACH 97TH ST, ROCKAWAY BEACH, NY, 11693",59722341,"R"
279507,"186 BLACK POINT ROAD","SCARBOROUGH","ME",4074,43.573619271,-70.318402017,7,"186 BLACK POINT ROAD, SCARBOROUGH, ME, 4074","Match","Exact","186 BLACK POINT RD, SCARBOROUGH, ME, 04074",78038055,"L"
279508,"186 BRAHMA AVE","BRIDGEWATER","NJ",8807,40.5681930740001,-74.661590038,8,"186 BRAHMA AVE, BRIDGEWATER, NJ, 8807","Match","Exact","186 BRAHMA AVE, BRIDGEWATER, NJ, 08807",59944826,"L"
279509,"186 BRECKINRIDGE SQ","LOUISVILLE","KY",40220,38.224882559,-85.637860184,9,"186 BRECKINRIDGE SQ, LOUISVILLE, KY, 40220","Match","Exact","186 BRECKINRIDGE SQ, LOUISVILLE, KY, 40220",618597937,"R"
279510,"186 BRIANS LAKE ROAD","MOUNTAIN REST","NC",29664,NA,NA,10,"186 BRIANS LAKE ROAD, MOUNTAIN REST, NC, 29664","No_Match",NA,NA,NA,NA
279511,"186 BRIANS LAKE ROAD","MOUNTAIN REST","SC",29664,34.8597348870001,-83.183518759,11,"186 BRIANS LAKE ROAD, MOUNTAIN REST, SC, 29664","Match","Exact","186 BRIANS LAKE RD, MOUNTAIN REST, SC, 29664",647221081,"R"
279512,"186 BUCH AVE","LANCASTER","PA",17601,40.093818943,-76.31580746,12,"186 BUCH AVE, LANCASTER, PA, 17601","Match","Exact","186 BUCH AVE, LANCASTER, PA, 17601",179661364,"L"
279513,"186 BURSON RD","BOGART","GA",30622,NA,NA,13,"186 BURSON RD, BOGART, GA, 30622","No_Match",NA,NA,NA,NA
279514,"186 BYAM ROAD","WATERBURY","CT",6705,41.5499589280001,-72.959453493,14,"186 BYAM ROAD, WATERBURY, CT, 6705","Match","Exact","186 BYAM RD, WATERBURY, CT, 06705",3736854,"L"
279515,"186 CALDWELL AVENUE","BARDSTOWN","KY",40004,37.8330082320001,-85.4498168219999,15,"186 CALDWELL AVENUE, BARDSTOWN, KY, 40004","Match","Exact","186 CALDWELL AVE, BARDSTOWN, KY, 40004",35154114,"L"
279516,"186 CAMDEN CV","BUDA","TX",78610,30.1001228040001,-97.8653510999999,16,"186 CAMDEN CV, BUDA, TX, 78610","Match","Exact","186 CAMDEN COVE, BUDA, TX, 78610",650639919,"R"
279517,"186 CANTON ST","STOUGHTON","MA",2072,42.126378489,-71.110566993,17,"186 CANTON ST, STOUGHTON, MA, 2072","Match","Exact","186 CANTON ST, STOUGHTON, MA, 02072",87267158,"L"
279518,"186 CARDWELL ST","GARDEN CITY","MI",48135,42.3121918680001,-83.31458501,18,"186 CARDWELL ST, GARDEN CITY, MI, 48135","Match","Exact","186 CARDWELL ST, GARDEN CITY, MI, 48135",95429788,"R"
279519,"186 CENTER ST","SULLIVAN","NH",3445,42.9991245090001,-72.206506609,19,"186 CENTER ST, SULLIVAN, NH, 3445","Match","Exact","186 CENTRE ST, SULLIVAN, NH, 03445",124074116,"R"
279520,"186 CHEYENNE ROAD","WOODLAND","WA",98674,45.9439703260001,-122.67577062,20,"186 CHEYENNE ROAD, WOODLAND, WA, 98674","Match","Non_Exact","186 CHEYENNE DR, WOODLAND, WA, 98674",184518630,"R"
