"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
873001,"803 TOPSAIL DRIVE","BROWNS SUMMIT","NC",27214,36.1572137540001,-79.777593838,1,"803 TOPSAIL DRIVE, BROWNS SUMMIT, NC, 27214","Match","Exact","803 TOPSAIL DR, BROWNS SUMMIT, NC, 27214",627914333,"R"
873002,"803 TOWNCREEK PLACE","CONCORD","NC",28025,35.3912491990001,-80.5516324239999,2,"803 TOWNCREEK PLACE, CONCORD, NC, 28025","Match","Non_Exact","803 TOWNCREEK PL SE, CONCORD, NC, 28025",24909897,"R"
873003,"803 TRAILSIDE COURT","GROVETOWN","GA",30813,33.4738320280001,-82.139603457,3,"803 TRAILSIDE COURT, GROVETOWN, GA, 30813","Match","Exact","803 TRAILSIDE CT, GROVETOWN, GA, 30813",641033120,"L"
873004,"803 TREE CROSSINGS PKWY","HOOVER","AL",35244,33.3580704240001,-86.836372479,4,"803 TREE CROSSINGS PKWY, HOOVER, AL, 35244","Match","Exact","803 TREE CROSSINGS PKWY, HOOVER, AL, 35244",637680962,"L"
873005,"803 TUESDAY WAY","JONESBORO","GA",30327,33.511778565,-84.416537857,5,"803 TUESDAY WAY, JONESBORO, GA, 30327","Match","Non_Exact","803 TUESDAY WAY, JONESBORO, GA, 30238",23321135,"R"
873006,"803 VALLEJO WAY","SACRAMENTO","CA",95818,38.557106812,-121.506445652,6,"803 VALLEJO WAY, SACRAMENTO, CA, 95818","Match","Exact","803 VALLEJO WAY, SACRAMENTO, CA, 95818",133321970,"L"
873007,"803 VAN BRIGGLE PATH","SUGAR HILL","GA",30518,34.140741539,-84.07583453,7,"803 VAN BRIGGLE PATH, SUGAR HILL, GA, 30518","Match","Non_Exact","803 VAN BRIGGLE PATH NE, SUGAR HILL, GA, 30518",634065592,"L"
873008,"803 VILLA POINT PKWY","MCDONOUGH","GA",30253,NA,NA,8,"803 VILLA POINT PKWY, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
873009,"803 W 10TH ST","WILMINGTON","DE",19801,39.7486292520001,-75.555382147,9,"803 W 10TH ST, WILMINGTON, DE, 19801","Match","Exact","803 W 10TH ST, WILMINGTON, DE, 19801",187257652,"R"
873010,"803 W 180TH ST  APT 34","NEW YORK","NY",10033,40.8500482220001,-73.938893309,10,"803 W 180TH ST  APT 34, NEW YORK, NY, 10033","Match","Non_Exact","803 W 180TH ST, NEW YORK, NY, 10033",59655511,"R"
873011,"803 W 232ND ST UNIT C","TORRANCE","CA",90502,33.815280855,-118.288817471,11,"803 W 232ND ST UNIT C, TORRANCE, CA, 90502","Match","Exact","803 232ND ST, TORRANCE, CA, 90502",640424790,"R"
873012,"803 W 28TH UNIT 106","AUSTIN","TX",78705,NA,NA,12,"803 W 28TH UNIT 106, AUSTIN, TX, 78705","No_Match",NA,NA,NA,NA
873013,"803 W 500 N","SALT LAKE CITY","UT",84116,40.7802043360001,-111.914153579,13,"803 W 500 N, SALT LAKE CITY, UT, 84116","Match","Non_Exact","803 W 500 N, SALT LAKE CITY, UT, 84116",176066648,"L"
873014,"803 W BOSTON","DETROIT","MI",48202,42.3851105800001,-83.091110251,14,"803 W BOSTON, DETROIT, MI, 48202","Match","Non_Exact","803 W BOSTON BLVD, DETROIT, MI, 48202",95732618,"R"
873015,"803 W CALLE LA BOLITA","SAHUARITA","AZ",85629,31.963312193,-110.981757667,15,"803 W CALLE LA BOLITA, SAHUARITA, AZ, 85629","Match","Non_Exact","803 W CLL LA BOLITA, SAHUARITA, AZ, 85629",636079852,"L"
873016,"803 W FARNUM AVE","ROYAL OAK","MI",48067,42.4935658110001,-83.1525169889999,16,"803 W FARNUM AVE, ROYAL OAK, MI, 48067","Match","Exact","803 W FARNUM AVE, ROYAL OAK, MI, 48067",69741829,"L"
873017,"803 W JOURDAN- APT B3","NEWTON","IL",62448,NA,NA,17,"803 W JOURDAN- APT B3, NEWTON, IL, 62448","No_Match",NA,NA,NA,NA
873018,"803 W JULIA WAY","HANFORD","CA",93230,36.364964651,-119.655864568,18,"803 W JULIA WAY, HANFORD, CA, 93230","Match","Exact","803 W JULIA WAY, HANFORD, CA, 93230",197994039,"L"
