"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
743001,"585 PEACHTREE PARKWAY","CUMMING","GA",30041,34.1507749670001,-84.173565904,1,"585 PEACHTREE PARKWAY, CUMMING, GA, 30041","Match","Exact","585 PEACHTREE PKWY, CUMMING, GA, 30041",70190024,"R"
743002,"585 PINTO ROAD","GREENEVILLE","TN",37745,36.153007195,-82.7843664659999,2,"585 PINTO ROAD, GREENEVILLE, TN, 37745","Match","Exact","585 PINTO RD, GREENEVILLE, TN, 37745",611356056,"L"
743003,"585 PORTLAND AVENUE","ST. PAUL","MN",55102,44.9424079560001,-93.124210718,3,"585 PORTLAND AVENUE, ST. PAUL, MN, 55102","Match","Non_Exact","585 W PORTLAND AVE, SAINT PAUL, MN, 55102",97647553,"R"
743004,"585 PROSPECT STREET","MAPLEWOOD","NJ",7040,40.7297064270001,-74.266609962,4,"585 PROSPECT STREET, MAPLEWOOD, NJ, 7040","Match","Exact","585 PROSPECT ST, MAPLEWOOD, NJ, 07040",63462459,"R"
743005,"585 QUAIL ROAD","OREM","UT",84097,40.328603549,-111.682323861,5,"585 QUAIL ROAD, OREM, UT, 84097","Match","Non_Exact","585 E QUAIL RD, OREM, UT, 84097",134205242,"L"
743006,"585 RAMSDALE DR","ROSWELL","GA",30075,34.030018968,-84.378728815,6,"585 RAMSDALE DR, ROSWELL, GA, 30075","Match","Exact","585 RAMSDALE DR, ROSWELL, GA, 30075",17352030,"R"
743007,"585 RHODES ST","ATLANTA","GA",30314,33.7569093160001,-84.407287663,7,"585 RHODES ST, ATLANTA, GA, 30314","Match","Non_Exact","585 RHODES ST NW, ATLANTA, GA, 30314",639073356,"R"
743008,"585 ROSEMILL DRIVE","LEXINGTON","KY",40503,38.0204412620001,-84.530181555,8,"585 ROSEMILL DRIVE, LEXINGTON, KY, 40503","Match","Exact","585 ROSEMILL DR, LEXINGTON, KY, 40503",31920063,"R"
743009,"585 S 22ND ST","COLUMBUS","OH",43205,39.953094827,-82.972650161,9,"585 S 22ND ST, COLUMBUS, OH, 43205","Match","Exact","585 S 22ND ST, COLUMBUS, OH, 43205",218649370,"R"
743010,"585 S 3600 W","OGDEN","UT",84404,41.2548621240001,-112.067363736,10,"585 S 3600 W, OGDEN, UT, 84404","Match","Exact","585 S 3600 W, OGDEN, UT, 84404",653303001,"R"
743011,"585 S EDGEWOOD AVE","ELMHURST","IL",60126,41.880907226,-87.921893215,11,"585 S EDGEWOOD AVE, ELMHURST, IL, 60126","Match","Exact","585 EDGEWOOD AVE, ELMHURST, IL, 60126",112545717,"L"
743012,"585 S NEGLEY AVE APT 21","PITTSBURGH","PA",15123,NA,NA,12,"585 S NEGLEY AVE APT 21, PITTSBURGH, PA, 15123","No_Match",NA,NA,NA,NA
743013,"585 S THIRD ST","CLIFTON","IL",60927,40.931234391,-87.931157394,13,"585 S THIRD ST, CLIFTON, IL, 60927","Match","Exact","585 S THIRD ST, CLIFTON, IL, 60927",90750489,"R"
743014,"585 SADDLEBACK TERRACE","FREMONT","CA",94536,37.5646749900001,-121.970192665,14,"585 SADDLEBACK TERRACE, FREMONT, CA, 94536","Match","Exact","585 SADDLEBACK TER, FREMONT, CA, 94536",125042378,"R"
743015,"585 SEA STREET  UNIT 4","QUINCY","MA",2169,42.26110885,-70.975897748,15,"585 SEA STREET  UNIT 4, QUINCY, MA, 2169","Match","Exact","585 SEA ST, QUINCY, MA, 02169",87274677,"R"
743016,"585 SECLUDED ACRES RD","FORSYTH","MO",65653,36.673363216,-93.103248724,16,"585 SECLUDED ACRES RD, FORSYTH, MO, 65653","Match","Exact","585 SECLUDED ACRES RD, FORSYTH, MO, 65653",20155201,"R"
743017,"585 SHADY CREST DRIVE","LAVERGNE","TN",37086,35.990851347,-86.607395343,17,"585 SHADY CREST DRIVE, LAVERGNE, TN, 37086","Match","Non_Exact","585 SHADY CREST DR, LA VERGNE, TN, 37086",59028463,"L"
743018,"585 SHERINGHAM CT","ROSWELL","GA",30076,34.0336669490001,-84.29221605,18,"585 SHERINGHAM CT, ROSWELL, GA, 30076","Match","Exact","585 SHERINGHAM CT, ROSWELL, GA, 30076",17373881,"R"
743019,"585 SHILOH HEIGHT RD","AIKEN","SC",29801,33.6039358030001,-81.712504127,19,"585 SHILOH HEIGHT RD, AIKEN, SC, 29801","Match","Exact","585 SHILOH HEIGHTS RD, AIKEN, SC, 29801",636583940,"L"
743020,"585 SHILOH HEIGHTS RD","AIKEN","SC",29801,33.6039358030001,-81.712504127,20,"585 SHILOH HEIGHTS RD, AIKEN, SC, 29801","Match","Exact","585 SHILOH HEIGHTS RD, AIKEN, SC, 29801",636583940,"L"
743021,"585 SILO HILL RD","LORENA","TX",76655,31.3641237680001,-97.118743348,21,"585 SILO HILL RD, LORENA, TX, 76655","Match","Exact","585 SILO HILL RD, LORENA, TX, 76655",639935705,"L"
743022,"585 SIMPSON ST","PLYMOUTH","MI",48170,42.360792948,-83.466742553,22,"585 SIMPSON ST, PLYMOUTH, MI, 48170","Match","Exact","585 SIMPSON ST, PLYMOUTH, MI, 48170",95500152,"L"
743023,"585 SLEEPY HOLLOW N","GOODRICH","TX",77335,NA,NA,23,"585 SLEEPY HOLLOW N, GOODRICH, TX, 77335","No_Match",NA,NA,NA,NA
743024,"585 SOUTH ALTON WAY 4C","DENVER","CO",80247,39.705848824,-104.883256279,24,"585 SOUTH ALTON WAY 4C, DENVER, CO, 80247","Match","Exact","585 S ALTON WAY, DENVER, CO, 80247",612862068,"R"
743025,"585 SOUTHAMPTON LANE","LEAGUE CITY","TX",77573,29.470652006,-95.1630531769999,25,"585 SOUTHAMPTON LANE, LEAGUE CITY, TX, 77573","Match","Exact","585 SOUTHAMPTON LN, LEAGUE CITY, TX, 77573",646508730,"L"
743026,"585 SOUTHAMPTON LN","LEAGUE CITY","TX",77573,29.470652006,-95.1630531769999,26,"585 SOUTHAMPTON LN, LEAGUE CITY, TX, 77573","Match","Exact","585 SOUTHAMPTON LN, LEAGUE CITY, TX, 77573",646508730,"L"
743027,"585 SPRUCE CIRCLE","LOUISVILLE","CO",80027,39.9751119960001,-105.149742323,27,"585 SPRUCE CIRCLE, LOUISVILLE, CO, 80027","Match","Exact","585 SPRUCE CIR, LOUISVILLE, CO, 80027",220749082,"R"
743028,"585 STATE ROUTE 1125 S","FULTON","KY",42041,NA,NA,28,"585 STATE ROUTE 1125 S, FULTON, KY, 42041","No_Match",NA,NA,NA,NA
743029,"585 STETSON PLACE SW","BAINBRIDGE ISLAND","WA",98110,47.6209873350001,-122.524739549,29,"585 STETSON PLACE SW, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","585 STETSON PL SW, BAINBRIDGE ISLAND, WA, 98110",187657918,"L"
743030,"585 STEWART AVENUE - SUITE 440","GARDEN CITY","NY",11530,40.731222734,-73.61382087,30,"585 STEWART AVENUE - SUITE 440, GARDEN CITY, NY, 11530","Match","Exact","585 STEWART AVE, GARDEN CITY, NY, 11530",147626789,"L"
743031,"585 STRATFORD ROAD","BALDWIN","NY",11510,40.680435952,-73.619201801,31,"585 STRATFORD ROAD, BALDWIN, NY, 11510","Match","Exact","585 STRATFORD RD, BALDWIN, NY, 11510",147629077,"L"
743032,"585 STUBBS BAY RD N","ORONO","MN",55356,44.9889936280001,-93.614945644,32,"585 STUBBS BAY RD N, ORONO, MN, 55356","Match","Exact","585 STUBBS BAY RD N, ORONO, MN, 55356",43853277,"L"
743033,"585 SUMMERLIN STREET","BARTOW","FL",33830,NA,NA,33,"585 SUMMERLIN STREET, BARTOW, FL, 33830","Tie",NA,NA,NA,NA
743034,"585 SUMMIT OAKS COURT","NASHVILLE","TN",37221,36.08533464,-86.9220345159999,34,"585 SUMMIT OAKS COURT, NASHVILLE, TN, 37221","Match","Exact","585 SUMMIT OAKS CT, NASHVILLE, TN, 37221",606360654,"L"
743035,"585 TECHNOLOGY PARK","LAKE MARY","FL",32746,28.7354673360001,-81.3609693619999,35,"585 TECHNOLOGY PARK, LAKE MARY, FL, 32746","Match","Exact","585 TECHNOLOGY PARK, LAKE MARY, FL, 32746",653180712,"L"
743036,"585 THORNTON WAY","ASHLAND","OR",97520,42.206725401,-122.73114186,36,"585 THORNTON WAY, ASHLAND, OR, 97520","Match","Exact","585 THORNTON WAY, ASHLAND, OR, 97520",636600635,"L"
743037,"585 TIMBERLANE DRIVE","VICKSBURG","MS",39180,32.2517238360001,-90.799139074,37,"585 TIMBERLANE DRIVE, VICKSBURG, MS, 39180","Match","Exact","585 TIMBERLANE DR, VICKSBURG, MS, 39180",611053415,"R"
743038,"585 TURNPIKE ST NO 15","SOUTH EASTON","MA",2375,42.0029448000001,-71.0668746979999,38,"585 TURNPIKE ST NO 15, SOUTH EASTON, MA, 2375","Match","Non_Exact","585 TURNPIKE ST, SOUTH EASTON, MA, 02375",642439653,"R"
743039,"585 VAN KIRK STREET","PHILADELPHIA","PA",19120,40.0423992730001,-75.099805599,39,"585 VAN KIRK STREET, PHILADELPHIA, PA, 19120","Match","Exact","585 VAN KIRK ST, PHILADELPHIA, PA, 19120",131414990,"L"
743040,"585 W BROAD ST","NEW HOLLAND","PA",17557,40.097990607,-76.1056811189999,40,"585 W BROAD ST, NEW HOLLAND, PA, 17557","Match","Exact","585 W BROAD ST, NEW HOLLAND, PA, 17557",179650471,"L"
743041,"585 W CLAY AVE","MUSKEGON","MI",49440,43.2313664660001,-86.257528809,41,"585 W CLAY AVE, MUSKEGON, MI, 49440","Match","Exact","585 W CLAY AVE, MUSKEGON, MI, 49440",77650676,"L"
743042,"585 W END AVE APT 9F","NEW YORK","NY",10024,40.790415571,-73.976742926,42,"585 W END AVE APT 9F, NEW YORK, NY, 10024","Match","Non_Exact","585 W END AVE, NEW YORK, NY, 10024",59656689,"L"
743043,"585 WATER TURKEY RETREAT","CHARLESTON","SC",29412,32.736573311,-79.9133496059999,43,"585 WATER TURKEY RETREAT, CHARLESTON, SC, 29412","Match","Exact","585 WATER TURKEY RETREAT, CHARLESTON, SC, 29412",622741013,"R"
743044,"585 WEST 214TH STREET","NEW YORK","NY",10033,40.871568788,-73.9194814859999,44,"585 WEST 214TH STREET, NEW YORK, NY, 10033","Match","Non_Exact","585 W 214TH ST, NEW YORK, NY, 10034",59658769,"R"
743045,"585 WILLOW AVE","HAYWARD","CA",94541,37.6761901460001,-122.098768408,45,"585 WILLOW AVE, HAYWARD, CA, 94541","Match","Exact","585 WILLOW AVE, HAYWARD, CA, 94541",125020294,"R"
743046,"585 WINDSPIRIT CIRCLE","PRESCOTT","AZ",86303,34.5306694990001,-112.415128596,46,"585 WINDSPIRIT CIRCLE, PRESCOTT, AZ, 86303","Match","Exact","585 WINDSPIRIT CIR, PRESCOTT, AZ, 86303",159507198,"R"
743047,"585 WINSTEAD ROAD","COBDEN","IL",62920,37.579864501,-89.283340002,47,"585 WINSTEAD ROAD, COBDEN, IL, 62920","Match","Exact","585 WINSTEAD RD, COBDEN, IL, 62920",639685957,"L"
743048,"585 WINTER ST NE APT 315","SALEM","OR",97301,44.94372206,-123.029590572,48,"585 WINTER ST NE APT 315, SALEM, OR, 97301","Match","Exact","585 WINTER ST NE, SALEM, OR, 97301",156249748,"L"
743049,"585 WINTER ST NE APT 715","SALEM","OR",97301,44.94372206,-123.029590572,49,"585 WINTER ST NE APT 715, SALEM, OR, 97301","Match","Exact","585 WINTER ST NE, SALEM, OR, 97301",156249748,"L"
743050,"585 WISTERIA WAY","SAN RAFAEL","CA",94903,38.0136833280001,-122.557700347,50,"585 WISTERIA WAY, SAN RAFAEL, CA, 94903","Match","Exact","585 WISTERIA WAY, SAN RAFAEL, CA, 94903",192762117,"R"
743051,"585 WOODS EDGE DR","LONDON","KY",40744,37.1044123300001,-84.1281254579999,51,"585 WOODS EDGE DR, LONDON, KY, 40744","Match","Non_Exact","585 WOODS EDGE DR, LONDON, KY, 40741",98755611,"R"
743052,"585 WOODWARD DR","FAYETTEVILLE","GA",30215,33.385486615,-84.4815350699999,52,"585 WOODWARD DR, FAYETTEVILLE, GA, 30215","Match","Exact","585 WOODWARD DR, FAYETTEVILLE, GA, 30215",635998442,"R"
743053,"585 WYARNO ROAD","SHERIDAN","WY",82801,44.8386321,-106.847618119,53,"585 WYARNO ROAD, SHERIDAN, WY, 82801","Match","Exact","585 WYARNO RD, SHERIDAN, WY, 82801",605387426,"L"
743054,"5850 45TH ST","VERO BEACH","FL",32967,27.6753179500001,-80.4475533139999,54,"5850 45TH ST, VERO BEACH, FL, 32967","Match","Exact","5850 45TH ST, VERO BEACH, FL, 32967",611127827,"R"
743055,"5850 AMAPOLA DR","SAN JOSE","CA",95129,37.3079199480001,-122.005193765,55,"5850 AMAPOLA DR, SAN JOSE, CA, 95129","Match","Exact","5850 AMAPOLA DR, SAN JOSE, CA, 95129",122942050,"L"
743056,"5850 BALBOA DRIVE","OAKLAND","CA",94611,37.831353791,-122.202330947,56,"5850 BALBOA DRIVE, OAKLAND, CA, 94611","Match","Exact","5850 BALBOA DR, OAKLAND, CA, 94611",125003483,"R"
743057,"5850 BOW ISLAND AVE","LAS VEGAS","NV",89122,36.1152243990001,-115.045626279,57,"5850 BOW ISLAND AVE, LAS VEGAS, NV, 89122","Match","Exact","5850 BOW ISLAND AVE, LAS VEGAS, NV, 89122",624812377,"R"
743058,"5850 CAMERON RUN TER APT 909","ALEXANDRIA","VA",22303,38.792377732,-77.0619939709999,58,"5850 CAMERON RUN TER APT 909, ALEXANDRIA, VA, 22303","Match","Exact","5850 CAMERON RUN TER, ALEXANDRIA, VA, 22303",650110868,"L"
743059,"5850 CAMERON RUN TERRACE 1010","ALEXANDRIA","VA",22303,38.792377732,-77.0619939709999,59,"5850 CAMERON RUN TERRACE 1010, ALEXANDRIA, VA, 22303","Match","Exact","5850 CAMERON RUN TER, ALEXANDRIA, VA, 22303",650110868,"L"
743060,"5850 CANOGA AVE STE 400","5850 CANOGA AVE STE","CA",91367,34.1763128310001,-118.597349612,60,"5850 CANOGA AVE STE 400, 5850 CANOGA AVE STE, CA, 91367","Match","Non_Exact","5850 CANOGA AVE, WOODLAND HLS, CA, 91367",142710004,"R"
743061,"5850 CANOGA AVE STE 400","WOODLAND HILLS","CA",91367,34.1763128310001,-118.597349612,61,"5850 CANOGA AVE STE 400, WOODLAND HILLS, CA, 91367","Match","Exact","5850 CANOGA AVE, WOODLAND HILLS, CA, 91367",142710004,"R"
743062,"5850 CANOGA AVE SUITE 400","WOODLAND HILLS","CA",91367,34.1763128310001,-118.597349612,62,"5850 CANOGA AVE SUITE 400, WOODLAND HILLS, CA, 91367","Match","Exact","5850 CANOGA AVE, WOODLAND HILLS, CA, 91367",142710004,"R"
743063,"5850 CANOGA AVE","WOODLAND HILLS","CA",91367,34.1763128310001,-118.597349612,63,"5850 CANOGA AVE, WOODLAND HILLS, CA, 91367","Match","Exact","5850 CANOGA AVE, WOODLAND HILLS, CA, 91367",142710004,"R"
743064,"5850 CANOGA AVENUE SUITE 400","WOODLAND HILLS","CA",91367,34.1763128310001,-118.597349612,64,"5850 CANOGA AVENUE SUITE 400, WOODLAND HILLS, CA, 91367","Match","Exact","5850 CANOGA AVE, WOODLAND HILLS, CA, 91367",142710004,"R"
743065,"5850 CHARON LN APT 100","MADISON","WI",53718,43.088846463,-89.280943485,65,"5850 CHARON LN APT 100, MADISON, WI, 53718","Match","Exact","5850 CHARON LN, MADISON, WI, 53718",627013912,"R"
