"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
561542,"3715 SW 29TH ST STE 200","TOPEKA","KS",66614,39.014750142,-95.7233382749999,42,"3715 SW 29TH ST STE 200, TOPEKA, KS, 66614","Match","Non_Exact","3715 SW 29TH ST, TOPEKA, KS, 66614",17943343,"L"
561543,"3715 SW 29TH ST","TOPEKA","KS",66614,39.014750142,-95.7233382749999,43,"3715 SW 29TH ST, TOPEKA, KS, 66614","Match","Exact","3715 SW 29TH ST, TOPEKA, KS, 66614",17943343,"L"
561544,"3715 SW GILBERT PL","PENDLETON","OR",97801,NA,NA,44,"3715 SW GILBERT PL, PENDLETON, OR, 97801","No_Match",NA,NA,NA,NA
561545,"3715 TATE RD","COLLEGE PARK","GA",30349,33.5952720600001,-84.510116275,45,"3715 TATE RD, COLLEGE PARK, GA, 30349","Match","Non_Exact","3715 TATE RD SW, COLLEGE PARK, GA, 30349",17339009,"R"
561546,"3715 UNIVERSITY STREET","EUGENE","OR",97405,44.0161164190001,-123.073401022,46,"3715 UNIVERSITY STREET, EUGENE, OR, 97405","Match","Exact","3715 UNIVERSITY ST, EUGENE, OR, 97405",178175584,"L"
561547,"3715 US HWY 50","GLENBROOK","NV",89413,NA,NA,47,"3715 US HWY 50, GLENBROOK, NV, 89413","No_Match",NA,NA,NA,NA
561548,"3715 VALLEY OAKS DR","BRYAN","TX",77802,30.6472968470001,-96.3195428,48,"3715 VALLEY OAKS DR, BRYAN, TX, 77802","Match","Exact","3715 VALLEY OAKS DR, BRYAN, TX, 77802",21816432,"R"
561549,"3715 VANDERWOOD DR","MEMPHIS","TN",38128,35.227064522,-89.918147219,49,"3715 VANDERWOOD DR, MEMPHIS, TN, 38128","Match","Exact","3715 VANDERWOOD DR, MEMPHIS, TN, 38128",72899109,"L"
561550,"3715 VERANDA DRIVE","KATY","TX",77449,29.8246741310001,-95.722716982,50,"3715 VERANDA DRIVE, KATY, TX, 77449","Match","Exact","3715 VERANDA DR, KATY, TX, 77449",637108677,"R"
561551,"3715 VIKING DR","CHIPLEY","FL",32428,30.5670913700001,-85.5931727669999,51,"3715 VIKING DR, CHIPLEY, FL, 32428","Match","Exact","3715 VIKING DR, CHIPLEY, FL, 32428",642587543,"R"
561552,"3715 VILLAGE DRIVE","HAZEL CREST","IL",60429,41.5518632550001,-87.707851765,52,"3715 VILLAGE DRIVE, HAZEL CREST, IL, 60429","Match","Exact","3715 VILLAGE DR, HAZEL CREST, IL, 60429",112207207,"R"
561553,"3715 VILLAGE TRAIL","NASHVILLE","TN",37207,36.247695895,-86.771990214,53,"3715 VILLAGE TRAIL, NASHVILLE, TN, 37207","Match","Exact","3715 VILLAGE TRL, NASHVILLE, TN, 37207",97203424,"L"
561554,"3715 W 27TH ST","LOS ANGELES","CA",90018,34.0311683140001,-118.324536263,54,"3715 W 27TH ST, LOS ANGELES, CA, 90018","Match","Exact","3715 W 27TH ST, LOS ANGELES, CA, 90018",141602186,"R"
561555,"3715 W MILL ROAD","HATBORO","PA",19040,NA,NA,55,"3715 W MILL ROAD, HATBORO, PA, 19040","Tie",NA,NA,NA,NA
561556,"3715 W WASHINGTON STREET","SNOVER","MI",48472,43.4609651110001,-82.979375443,56,"3715 W WASHINGTON STREET, SNOVER, MI, 48472","Match","Exact","3715 WASHINGTON ST, SNOVER, MI, 48472",111051504,"R"
561557,"3715 W WISCONSIN AVE - 4","TAMPA","FL",33611,27.8820063270001,-82.504685178,57,"3715 W WISCONSIN AVE - 4, TAMPA, FL, 33611","Match","Non_Exact","3715 W WISCONSIN AVE, TAMPA, FL, 33611",104528821,"R"
561558,"3715 WARRENSVILLE 234","SHAKER HEIGHTS","OH",44122,NA,NA,58,"3715 WARRENSVILLE 234, SHAKER HEIGHTS, OH, 44122","No_Match",NA,NA,NA,NA
561559,"3715 WARRENSVILLE CENTER RD APT 512","CLEVELAND","OH",44122,41.4570789680001,-81.5361388109999,59,"3715 WARRENSVILLE CENTER RD APT 512, CLEVELAND, OH, 44122","Match","Exact","3715 WARRENSVILLE CENTER RD, CLEVELAND, OH, 44122",61160330,"L"
561560,"3715 WARRENSVILLE CTR ROAD APT 417","SHAKER HEIGHTS","OH",44122,41.4570789680001,-81.5361388109999,60,"3715 WARRENSVILLE CTR ROAD APT 417, SHAKER HEIGHTS, OH, 44122","Match","Exact","3715 WARRENSVILLE CENTER RD, SHAKER HEIGHTS, OH, 44122",61160330,"L"
561561,"3715 WARRENSVILLE CTR ROAD STE 610","SHAKER HEIGHTS","OH",44122,41.4570789680001,-81.5361388109999,61,"3715 WARRENSVILLE CTR ROAD STE 610, SHAKER HEIGHTS, OH, 44122","Match","Exact","3715 WARRENSVILLE CENTER RD, SHAKER HEIGHTS, OH, 44122",61160330,"L"
561562,"3715 WARRENSVILLE CTR ROAD","SHAKER HEIGHTS","OH",44122,41.4570789680001,-81.5361388109999,62,"3715 WARRENSVILLE CTR ROAD, SHAKER HEIGHTS, OH, 44122","Match","Exact","3715 WARRENSVILLE CENTER RD, SHAKER HEIGHTS, OH, 44122",61160330,"L"
561563,"3715 WEST SAINT KATERI DRIVE","PHOENIX","AZ",85041,33.385363711,-112.138804999,63,"3715 WEST SAINT KATERI DRIVE, PHOENIX, AZ, 85041","Match","Exact","3715 W SAINT KATERI DR, PHOENIX, AZ, 85041",619895109,"L"
561564,"3715 WEST SAINT KATERI DRIVE","PHOENIX, AZ","AZ",85041,33.385363711,-112.138804999,64,"3715 WEST SAINT KATERI DRIVE, PHOENIX, AZ, AZ, 85041","Match","Non_Exact","3715 W SAINT KATERI DR, PHOENIX, AZ, 85041",619895109,"L"
561565,"3715 WESTBROOK DRIVE","FLORENCE","SC",29501,34.192269235,-79.876498967,65,"3715 WESTBROOK DRIVE, FLORENCE, SC, 29501","Match","Exact","3715 WESTBROOK DR, FLORENCE, SC, 29501",28897641,"L"
561566,"3715 WHISPER CREEK BLVD","MIDDLEBRUG","FL",32068,NA,NA,66,"3715 WHISPER CREEK BLVD, MIDDLEBRUG, FL, 32068","No_Match",NA,NA,NA,NA
561567,"3715 WILLIAMS POINT DR","CUMMING","GA",30028,34.264960568,-84.197526242,67,"3715 WILLIAMS POINT DR, CUMMING, GA, 30028","Match","Exact","3715 WILLIAMS POINT DR, CUMMING, GA, 30028",646267322,"L"
561568,"3715 WILSON CREEK RD","BERKSHIRE","NY",34609,42.291806427,-76.1438567929999,68,"3715 WILSON CREEK RD, BERKSHIRE, NY, 34609","Match","Non_Exact","3715 WILSON CREEK RD, BERKSHIRE, NY, 13736",46716847,"L"
561569,"3715 WINDY HILL DR SE","CONYERS","GA",30013,33.5949232450001,-83.996397012,69,"3715 WINDY HILL DR SE, CONYERS, GA, 30013","Match","Exact","3715 WINDY HILL DR SE, CONYERS, GA, 30013",23747016,"L"
561570,"3715 WINFIELD COURT SW","ATLANTA","GA",30331,33.713291154,-84.5023387639999,70,"3715 WINFIELD COURT SW, ATLANTA, GA, 30331","Match","Exact","3715 WINFIELD CT SW, ATLANTA, GA, 30331",618354118,"L"
561571,"3715 WOODVILLE HWY","TALLAHASSEE","FL",32305,30.391437754,-84.277053689,71,"3715 WOODVILLE HWY, TALLAHASSEE, FL, 32305","Match","Exact","3715 WOODVILLE HWY, TALLAHASSEE, FL, 32305",82852360,"L"
561572,"3715 YOUREE DRIVE","SHREVEPORT","LA",71105,32.470318003,-93.722092257,72,"3715 YOUREE DRIVE, SHREVEPORT, LA, 71105","Match","Exact","3715 YOUREE DR, SHREVEPORT, LA, 71105",57489013,"R"
561573,"37150 WASHBURN AVE","BURNEY","CA",96013,40.8772668010001,-121.664096539,73,"37150 WASHBURN AVE, BURNEY, CA, 96013","Match","Exact","37150 WASHBURN AVE, BURNEY, CA, 96013",126610662,"R"
561574,"37153 S DESERT SKY LANE","TUCSON","AZ",85739,32.539443497,-110.858861573,74,"37153 S DESERT SKY LANE, TUCSON, AZ, 85739","Match","Exact","37153 S DESERT SKY LN, TUCSON, AZ, 85739",129372300,"R"
561575,"37155 MELROSE - 2","CATHEDRAL CITY","CA",92234,33.7786636920001,-116.46931035,75,"37155 MELROSE - 2, CATHEDRAL CITY, CA, 92234","Match","Non_Exact","37155 MELROSE DR, CATHEDRAL CITY, CA, 92234",194767201,"R"
561576,"37156 STATE HWY N","BARNARD","MO",64423,NA,NA,76,"37156 STATE HWY N, BARNARD, MO, 64423","No_Match",NA,NA,NA,NA
561577,"3716  53RD STREET","SACRAMENTO","CA",95820,38.5405180990001,-121.443955552,77,"3716  53RD STREET, SACRAMENTO, CA, 95820","Match","Exact","3716 53RD ST, SACRAMENTO, CA, 95820",133336136,"R"
561578,"3716  65TH ST  APT 2B","WOODSIDE","NY",11377,NA,NA,78,"3716  65TH ST  APT 2B, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
561579,"3716 38TH AVE NE","ESMOND","ND",58332,47.954364674,-99.7695746209999,79,"3716 38TH AVE NE, ESMOND, ND, 58332","Match","Exact","3716 38TH AVE N E, ESMOND, ND, 58332",181324417,"L"
561580,"3716 65TH STREET APT 4D","WOODSIDE","NY",11377,NA,NA,80,"3716 65TH STREET APT 4D, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
561581,"3716 65TH STREET","WOODSIDE","NY",11377,NA,NA,81,"3716 65TH STREET, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
561582,"3716 ALBERT RD","ERATH","LA",70533,29.9940696420001,-92.034110147,82,"3716 ALBERT RD, ERATH, LA, 70533","Match","Exact","3716 ALBERT RD, ERATH, LA, 70533",635741058,"L"
561583,"3716 ALE CIR","ATLANTA","GA",30344,33.654751059,-84.488916863,83,"3716 ALE CIR, ATLANTA, GA, 30344","Match","Exact","3716 ALE CIR, ATLANTA, GA, 30344",647331624,"L"
561584,"3716 AMI RD","KALAHEO","HI",96741,21.90817557,-159.515642969,84,"3716 AMI RD, KALAHEO, HI, 96741","Match","Exact","3716 AMI RD, KALAHEO, HI, 96741",203388735,"L"
561585,"3716 ARAPAHO PLACE","CARLSBAD","CA",92010,33.1537705280001,-117.290046249,85,"3716 ARAPAHO PLACE, CARLSBAD, CA, 92010","Match","Exact","3716 ARAPAHO PL, CARLSBAD, CA, 92010",641622944,"L"
561586,"3716 ARMINTO DRIVE","ELLENWOOD","GA",30294,33.6011614560001,-84.268478051,86,"3716 ARMINTO DRIVE, ELLENWOOD, GA, 30294","Match","Exact","3716 ARMINTO DR, ELLENWOOD, GA, 30294",630311297,"L"
561587,"3716 ARTHUR AVE","BROOKFIELD","IL",60513,41.823485556,-87.8525764949999,87,"3716 ARTHUR AVE, BROOKFIELD, IL, 60513","Match","Exact","3716 ARTHUR AVE, BROOKFIELD, IL, 60513",111792438,"R"
561588,"3716 AVENUE S","BROOKLYN","NY",11234,40.6103250890001,-73.9304389879999,88,"3716 AVENUE S, BROOKLYN, NY, 11234","Match","Exact","3716 AVENUE S, BROOKLYN, NY, 11234",59092469,"R"
561589,"3716 BARRINGTON RD","ROCKFORD","IL",61107,42.281302241,-89.0378285479999,89,"3716 BARRINGTON RD, ROCKFORD, IL, 61107","Match","Exact","3716 BARRINGTON RD, ROCKFORD, IL, 61107",49262073,"L"
561590,"3716 BAY OAKS PLACE","NORFOLK","VA",23518,36.935115216,-76.211258132,90,"3716 BAY OAKS PLACE, NORFOLK, VA, 23518","Match","Exact","3716 BAY OAKS PL, NORFOLK, VA, 23518",122153864,"L"
561591,"3716 BECKETS CROWN CT","MUSTANG","OK",73064,35.4274501880001,-97.7228021019999,91,"3716 BECKETS CROWN CT, MUSTANG, OK, 73064","Match","Exact","3716 BECKETS CROWN CT, MUSTANG, OK, 73064",648306693,"R"
561592,"3716 BIG SPRINGS ROAD","Decatur","GA",30034,33.6915799500001,-84.236588495,92,"3716 BIG SPRINGS ROAD, Decatur, GA, 30034","Match","Exact","3716 BIG SPRINGS RD, DECATUR, GA, 30034",23386674,"L"
561593,"3716 BIG SPRINGS ROAD","DECATUR","GA",30034,33.6915799500001,-84.236588495,93,"3716 BIG SPRINGS ROAD, DECATUR, GA, 30034","Match","Exact","3716 BIG SPRINGS RD, DECATUR, GA, 30034",23386674,"L"
561594,"3716 BONFIELD DRIVE","CINCINNATI","OH",45220,39.1508353850001,-84.503261636,94,"3716 BONFIELD DRIVE, CINCINNATI, OH, 45220","Match","Exact","3716 BONFIELD DR, CINCINNATI, OH, 45220",103925415,"R"
561595,"3716 BURR DR","EDINBURG","TX",78542,26.2619429760001,-98.1338933439999,95,"3716 BURR DR, EDINBURG, TX, 78542","Match","Exact","3716 BURR DR, EDINBURG, TX, 78542",607664630,"L"
561596,"3716 CALMER CIRCLE","EAST POINTE","GA",30334,33.654468224,-84.477453533,96,"3716 CALMER CIRCLE, EAST POINTE, GA, 30334","Match","Non_Exact","3716 CALMER CIR, EAST POINT, GA, 30344",17360696,"L"
561597,"3716 CEDAR COMMONS ROAD","RICHMOND","VA",23223,37.560323204,-77.361745442,97,"3716 CEDAR COMMONS ROAD, RICHMOND, VA, 23223","Match","Exact","3716 CEDAR COMMONS RD, RICHMOND, VA, 23223",639598763,"R"
561598,"3716 COLLEGE AVENUE","CLARKSTON","GA",30021,33.805841136,-84.23793082,98,"3716 COLLEGE AVENUE, CLARKSTON, GA, 30021","Match","Exact","3716 COLLEGE AVE, CLARKSTON, GA, 30021",23405496,"L"
561599,"3716 COLONIAL CT","ANTIOCH","CA",94509,37.9838870040001,-121.82676116,99,"3716 COLONIAL CT, ANTIOCH, CA, 94509","Match","Exact","3716 COLONIAL CT, ANTIOCH, CA, 94509",192038719,"R"
561600,"3716 DEER XING","MEMPHIS","TN",38115,35.0470180510001,-89.844158882,100,"3716 DEER XING, MEMPHIS, TN, 38115","Match","Exact","3716 DEER CROSSING, MEMPHIS, TN, 38115",72965261,"L"
561601,"3716 E 2653RD RD","SHERIDAN","IL",60551,41.471659297,-88.665033852,101,"3716 E 2653RD RD, SHERIDAN, IL, 60551","Match","Exact","3716 E 2653RD RD, SHERIDAN, IL, 60551",8607207,"R"
561602,"3716 E 82ND PLACE","TULSA","OK",74137,36.04367892,-95.9360449,102,"3716 E 82ND PLACE, TULSA, OK, 74137","Match","Exact","3716 E 82ND PL, TULSA, OK, 74137",166461045,"R"
561603,"3716 E BUTLER AVE","KINGMAN","AZ",86409,35.254583761,-113.986257303,103,"3716 E BUTLER AVE, KINGMAN, AZ, 86409","Match","Exact","3716 BUTLER AVE, KINGMAN, AZ, 86409",190289494,"R"
561604,"3716 E MAFFEO RD","PHOENIX","AZ",85050,33.6886715310001,-111.998668812,104,"3716 E MAFFEO RD, PHOENIX, AZ, 85050","Match","Exact","3716 E MAFFEO RD, PHOENIX, AZ, 85050",640949301,"L"
561605,"3716 E TRADITIONS COURT","HOUSTON","TX",77082,29.7139433930001,-95.661057955,105,"3716 E TRADITIONS COURT, HOUSTON, TX, 77082","Match","Exact","3716 E TRADITIONS CT, HOUSTON, TX, 77082",96296441,"L"
561606,"3716 E VETERANS MEMORIAL BLVD STE C","KILLEEN","TX",76541,NA,NA,106,"3716 E VETERANS MEMORIAL BLVD STE C, KILLEEN, TX, 76541","No_Match",NA,NA,NA,NA
561607,"3716 FARRAGUT RD APT 1A","BROOKLYN","NY",11234,40.6366945350001,-73.941076801,107,"3716 FARRAGUT RD APT 1A, BROOKLYN, NY, 11234","Match","Non_Exact","3716 FARRAGUT RD, BROOKLYN, NY, 11210",59082000,"R"
561608,"3716 FAY DRIVE","REX","GA",30273,33.587068824,-84.269456813,108,"3716 FAY DRIVE, REX, GA, 30273","Match","Exact","3716 FAY DR, REX, GA, 30273",23338667,"L"
561609,"3716 FLORES","LAREDO","TX",78041,27.5329714120001,-99.506258272,109,"3716 FLORES, LAREDO, TX, 78041","Match","Non_Exact","3716 FLORES AVE, LAREDO, TX, 78041",21670399,"L"
561610,"3716 GRAND OAK DR","NEWBERG","OR",97132,45.2994027620001,-122.942170125,110,"3716 GRAND OAK DR, NEWBERG, OR, 97132","Match","Exact","3716 GRAND OAK DR, NEWBERG, OR, 97132",633729142,"L"
561611,"3716 HARTLEY BRIDGE RD","MACON","GA",31216,32.7436864840001,-83.691934078,111,"3716 HARTLEY BRIDGE RD, MACON, GA, 31216","Match","Exact","3716 HARTLEY BRIDGE RD, MACON, GA, 31216",81066065,"L"
561612,"3716 HAVEN AVE","RACINE","WI",53405,42.72494347,-87.8239385529999,112,"3716 HAVEN AVE, RACINE, WI, 53405","Match","Exact","3716 HAVEN AVE, RACINE, WI, 53405",77909211,"R"
561613,"3716 HERON WAY","PALO ALTO","CA",94303,37.4290889230001,-122.106002817,113,"3716 HERON WAY, PALO ALTO, CA, 94303","Match","Exact","3716 HERON WAY, PALO ALTO, CA, 94303",625101387,"L"
561614,"3716 HIGHLAND DR","MILLCREEK","UT",84106,40.691257159,-111.84724004,114,"3716 HIGHLAND DR, MILLCREEK, UT, 84106","Match","Exact","3716 HIGHLAND DR, MILLCREEK, UT, 84106",641068611,"R"
561615,"3716 KAHLERT AVE","LOUISVILLE","KY",40216,38.190463519,-85.787343257,115,"3716 KAHLERT AVE, LOUISVILLE, KY, 40216","Match","Non_Exact","3716 KAHLERT AVE, LOUISVILLE, KY, 40215",96848109,"R"
561616,"3716 LAURETTA DRIVE","FORT WORTH","TX",76119,32.7082948410001,-97.241271017,116,"3716 LAURETTA DRIVE, FORT WORTH, TX, 76119","Match","Exact","3716 LAURETTA DR, FORT WORTH, TX, 76119",101899507,"R"
