"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
962501,NA,NA,"NM",NA,NA,NA,1,", , NM, ","No_Match",NA,NA,NA,NA
962502,NA,NA,"NV",0,NA,NA,2,", , NV, 0","No_Match",NA,NA,NA,NA
962503,NA,NA,"NV",99999,NA,NA,3,", , NV, 99999","No_Match",NA,NA,NA,NA
962504,NA,NA,"NV",NA,NA,NA,4,", , NV, ","No_Match",NA,NA,NA,NA
962505,NA,NA,"NY",0,NA,NA,5,", , NY, 0","No_Match",NA,NA,NA,NA
962506,NA,NA,"NY",10028,NA,NA,6,", , NY, 10028","No_Match",NA,NA,NA,NA
962507,NA,NA,"NY",11434,NA,NA,7,", , NY, 11434","No_Match",NA,NA,NA,NA
962508,NA,NA,"NY",NA,NA,NA,8,", , NY, ","No_Match",NA,NA,NA,NA
962509,NA,NA,"OH",0,NA,NA,9,", , OH, 0","No_Match",NA,NA,NA,NA
962510,NA,NA,"OH",43054,NA,NA,10,", , OH, 43054","No_Match",NA,NA,NA,NA
962511,NA,NA,"OH",44001,NA,NA,11,", , OH, 44001","No_Match",NA,NA,NA,NA
962512,NA,NA,"OH",44203,NA,NA,12,", , OH, 44203","No_Match",NA,NA,NA,NA
962513,NA,NA,"OH",44406,NA,NA,13,", , OH, 44406","No_Match",NA,NA,NA,NA
962514,NA,NA,"OH",45042,NA,NA,14,", , OH, 45042","No_Match",NA,NA,NA,NA
962515,NA,NA,"OH",45638,NA,NA,15,", , OH, 45638","No_Match",NA,NA,NA,NA
962516,NA,NA,"OH",99999,NA,NA,16,", , OH, 99999","No_Match",NA,NA,NA,NA
962517,NA,NA,"OH",NA,NA,NA,17,", , OH, ","No_Match",NA,NA,NA,NA
962518,NA,NA,"OK",0,NA,NA,18,", , OK, 0","No_Match",NA,NA,NA,NA
962519,NA,NA,"OK",NA,NA,NA,19,", , OK, ","No_Match",NA,NA,NA,NA
962520,NA,NA,"OR",97124,NA,NA,20,", , OR, 97124","No_Match",NA,NA,NA,NA
962521,NA,NA,"OR",97140,NA,NA,21,", , OR, 97140","No_Match",NA,NA,NA,NA
962522,NA,NA,"OR",NA,NA,NA,22,", , OR, ","No_Match",NA,NA,NA,NA
962523,NA,NA,"PA",0,NA,NA,23,", , PA, 0","No_Match",NA,NA,NA,NA
962524,NA,NA,"PA",15205,NA,NA,24,", , PA, 15205","No_Match",NA,NA,NA,NA
962525,NA,NA,"PA",17057,NA,NA,25,", , PA, 17057","No_Match",NA,NA,NA,NA
962526,NA,NA,"PA",17201,NA,NA,26,", , PA, 17201","No_Match",NA,NA,NA,NA
