"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
323501,"205 SHEFIELD PLACE","DOUGLASVILLE","GA",30134,33.785916017,-84.805199172,1,"205 SHEFIELD PLACE, DOUGLASVILLE, GA, 30134","Match","Exact","205 SHEFIELD PL, DOUGLASVILLE, GA, 30134",17741401,"L"
323502,"205 SHELBY DRIVE","PHILADELPHIS","MS",39350,32.793092114,-89.112357058,2,"205 SHELBY DRIVE, PHILADELPHIS, MS, 39350","Match","Non_Exact","205 SHELBY DR, PHILADELPHIA, MS, 39350",157763674,"R"
323503,"205 SHELTON BEACH RD EXT APT 205","MOBILE","AL",36618,NA,NA,3,"205 SHELTON BEACH RD EXT APT 205, MOBILE, AL, 36618","No_Match",NA,NA,NA,NA
323504,"205 SHEPHARD HALL","CORVALLIS","OR",97331,NA,NA,4,"205 SHEPHARD HALL, CORVALLIS, OR, 97331","No_Match",NA,NA,NA,NA
323505,"205 SHERWOOD COURT","SAN RAMON","CA",94582,37.7495229830001,-121.903367077,5,"205 SHERWOOD COURT, SAN RAMON, CA, 94582","Match","Exact","205 SHERWOOD CT, SAN RAMON, CA, 94582",192117657,"L"
323506,"205 SHIRLEYS WAY","ST AUGUSTINE","FL",32086,29.816317708,-81.330807115,6,"205 SHIRLEYS WAY, ST AUGUSTINE, FL, 32086","Match","Exact","205 SHIRLEYS WAY, SAINT AUGUSTINE, FL, 32086",92606319,"L"
323507,"205 SILVERCREEK DRIVE","LEXINGTON","SC",29072,34.0098409770001,-81.279205648,7,"205 SILVERCREEK DRIVE, LEXINGTON, SC, 29072","Match","Exact","205 SILVERCREEK DR, LEXINGTON, SC, 29072",640908569,"R"
323508,"205 SIMPSON AVENUE - 931","HURLBERT FIELD","FL",32544,30.418934741,-86.702058863,8,"205 SIMPSON AVENUE - 931, HURLBERT FIELD, FL, 32544","Match","Non_Exact","205 SIMPSON AVE, HURLBURT FIELD, FL, 32544",74409984,"L"
323509,"205 SKYLAND DRIVE","ROSWELL","GA",30075,34.0057779570001,-84.3713557679999,9,"205 SKYLAND DRIVE, ROSWELL, GA, 30075","Match","Exact","205 SKYLAND DR, ROSWELL, GA, 30075",17373428,"R"
323510,"205 SKYLINE DRIVE","GEORGETOWN","KY",40324,38.19130411,-84.5289828529999,10,"205 SKYLINE DRIVE, GEORGETOWN, KY, 40324","Match","Exact","205 SKYLINE DR, GEORGETOWN, KY, 40324",211985043,"L"
