"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
210527,"1539 REMOUNT ROAD","DARLINGTON","SC",29540,34.3706451210001,-79.846433841,27,"1539 REMOUNT ROAD, DARLINGTON, SC, 29540","Match","Exact","1539 REMOUNT RD, DARLINGTON, SC, 29540",635333240,"R"
210528,"1539 RIVER OAKS RD E STE C","NEW ORLEANS","LA",70123,29.9621760570001,-90.200989401,28,"1539 RIVER OAKS RD E STE C, NEW ORLEANS, LA, 70123","Match","Exact","1539 RIVER OAKS RD E, NEW ORLEANS, LA, 70123",93549399,"R"
210529,"1539 ROCKAWAY ST","AKRON","OH",44314,41.056846519,-81.552232375,29,"1539 ROCKAWAY ST, AKRON, OH, 44314","Match","Exact","1539 ROCKAWAY ST, AKRON, OH, 44314",61343856,"L"
210530,"1539 S 53RD STREET","PHILADELPHIA","PA",19143,39.938758814,-75.219298739,30,"1539 S 53RD STREET, PHILADELPHIA, PA, 19143","Match","Exact","1539 S 53RD ST, PHILADELPHIA, PA, 19143",131399984,"L"
210531,"1539 S MASON RD PMB 6","KATY","TX",77450,29.7941685010001,-95.751946096,31,"1539 S MASON RD PMB 6, KATY, TX, 77450","Match","Non_Exact","1539 MASON RD, KATY, TX, 77449",645387065,"L"
210532,"1539 S PATTON STREET","PHILADELPHIA","PA",19146,39.93488388,-75.196857413,32,"1539 S PATTON STREET, PHILADELPHIA, PA, 19146","Match","Exact","1539 S PATTON ST, PHILADELPHIA, PA, 19146",131410102,"L"
210533,"1539 S RIVERSIDE AVE","ST CLAIR","MI",48079,42.8104252110001,-82.4881375109999,33,"1539 S RIVERSIDE AVE, ST CLAIR, MI, 48079","Match","Exact","1539 S RIVERSIDE AVE, SAINT CLAIR, MI, 48079",652906159,"R"
210534,"1539 SETTLERS HILL DR","LANSING","MI",48917,42.750377487,-84.639909351,34,"1539 SETTLERS HILL DR, LANSING, MI, 48917","Match","Exact","1539 SETTLERS HILL DR, LANSING, MI, 48917",12041135,"R"
210535,"1539 SLEEPING INDIAN ROAD","FALLBROOK","CA",92028,33.3208182760001,-117.262331821,35,"1539 SLEEPING INDIAN ROAD, FALLBROOK, CA, 92028","Match","Exact","1539 SLEEPING INDIAN RD, FALLBROOK, CA, 92028",624586393,"R"
210536,"1539 SOUTH 3050 WEST","VERNAL","UT",84078,40.432589836,-109.586177854,36,"1539 SOUTH 3050 WEST, VERNAL, UT, 84078","Match","Exact","1539 S 3050 W, VERNAL, UT, 84078",634699600,"L"
210537,"1539 SOUTH HWY 118","YORKTOWN","TX",78164,NA,NA,37,"1539 SOUTH HWY 118, YORKTOWN, TX, 78164","No_Match",NA,NA,NA,NA
210538,"1539 SOUTH HWY 119","YORKTOWN","TX",78164,NA,NA,38,"1539 SOUTH HWY 119, YORKTOWN, TX, 78164","No_Match",NA,NA,NA,NA
210539,"1539 STILWELL BLVD","PORT ARTHUR","TX",77640,29.8866577380001,-93.937832654,39,"1539 STILWELL BLVD, PORT ARTHUR, TX, 77640","Match","Exact","1539 STILWELL BLVD, PORT ARTHUR, TX, 77640",73907761,"L"
210540,"1539 SUNRISE LANE","DUNCANVILLE","TX",75137,32.6320345400001,-96.904281858,40,"1539 SUNRISE LANE, DUNCANVILLE, TX, 75137","Match","Exact","1539 SUNRISE LN, DUNCANVILLE, TX, 75137",102972229,"R"
210541,"1539 TOLMA AVE","PITTSBURGH","PA",15216,40.392437457,-80.044005489,41,"1539 TOLMA AVE, PITTSBURGH, PA, 15216","Match","Exact","1539 TOLMA AVE, PITTSBURGH, PA, 15216",51632113,"L"
210542,"1539 TWIN OAKS DR","TOLEDO","OH",43615,41.653540472,-83.6585525469999,42,"1539 TWIN OAKS DR, TOLEDO, OH, 43615","Match","Exact","1539 TWIN OAKS DR, TOLEDO, OH, 43615",33960928,"L"
210543,"1539 W 5000 N","REXBURG","ID",83440,43.757193283,-111.809634365,43,"1539 W 5000 N, REXBURG, ID, 83440","Match","Non_Exact","1539 W 5000 S, REXBURG, ID, 83440",649892607,"L"
210544,"1539 W CARSON ST UNIT 4W","TORRANCE","CA",90501,33.8315084750001,-118.304906241,44,"1539 W CARSON ST UNIT 4W, TORRANCE, CA, 90501","Match","Non_Exact","1539 W CARSON ST, TORRANCE, CA, 90501",141668439,"R"
210545,"1539 W ST ROAD 236","ROACHDALE","IN",46172,39.8504115960001,-86.8830439179999,45,"1539 W ST ROAD 236, ROACHDALE, IN, 46172","Match","Non_Exact","1539 W STATE RD 236, ROACHDALE, IN, 46172",50112362,"R"
210546,"1539 WHITE RD","COOKEVILLE","TN",38506,36.12005163,-85.511899549,46,"1539 WHITE RD, COOKEVILLE, TN, 38506","Match","Exact","1539 WHITE RD, COOKEVILLE, TN, 38506",601417878,"L"
210547,"1539 WINSFORD LANE","YORK","PA",17402,40.006192205,-76.791083194,47,"1539 WINSFORD LANE, YORK, PA, 17402","Match","Non_Exact","1539 WINSFORD LN, YORK, PA, 17404",616532380,"R"
210548,"1539 XENIA STREET","DENVER","CO",80220,39.7408952490001,-104.885823718,48,"1539 XENIA STREET, DENVER, CO, 80220","Match","Exact","1539 XENIA ST, DENVER, CO, 80220",177313726,"L"
210549,"1539","PARK RIDGE","IL",60068,NA,NA,49,"1539, PARK RIDGE, IL, 60068","No_Match",NA,NA,NA,NA
210550,"1539","UTICA","NY",13501,NA,NA,50,"1539, UTICA, NY, 13501","No_Match",NA,NA,NA,NA
210551,"15390 30TH STREET NORTH","STILLWATER","MN",55082,44.9943790980001,-92.7958910419999,51,"15390 30TH STREET NORTH, STILLWATER, MN, 55082","Match","Exact","15390 30TH ST N, STILLWATER, MN, 55082",97822567,"L"
210552,"15390 NE 6TH AVE","MIAMI","FL",33168,25.916547415,-80.187698536,52,"15390 NE 6TH AVE, MIAMI, FL, 33168","Match","Non_Exact","15390 NE 6TH AVE, MIAMI, FL, 33162",116031511,"L"
210553,"15390 RALPH COOLEY ROAD","COALING","AL",35453,33.172202638,-87.338783672,53,"15390 RALPH COOLEY ROAD, COALING, AL, 35453","Match","Exact","15390 RALPH COOLEY RD, COALING, AL, 35453",82203095,"L"
210554,"15390 ROUND HILL RD","KING GEORGE","VA",22485,38.2484047200001,-77.0754077569999,54,"15390 ROUND HILL RD, KING GEORGE, VA, 22485","Match","Exact","15390 ROUND HILL RD, KING GEORGE, VA, 22485",605316541,"R"
210555,"15390 TREVALLY WAY","BONITA SPRINGS","FL",34135,26.3191251970001,-81.6950444669999,55,"15390 TREVALLY WAY, BONITA SPRINGS, FL, 34135","Match","Exact","15390 TREVALLY WAY, BONITA SPGS, FL, 34135",637619583,"L"
210556,"153900 JOHNSON CREEK ROAD","MOSINEE","WI",54455,44.728532584,-89.632621242,56,"153900 JOHNSON CREEK ROAD, MOSINEE, WI, 54455","Match","Exact","153900 JOHNSON CREEK RD, MOSINEE, WI, 54455",117147317,"L"
210557,"15392 COBALT ST","SYLMAR","CA",91342,34.309083097,-118.467618245,57,"15392 COBALT ST, SYLMAR, CA, 91342","Match","Exact","15392 COBALT ST, SYLMAR, CA, 91342",142043485,"L"
210558,"15392 CRESTWOOD","MACOMB TWP","MI",48044,42.6519441250001,-82.971994184,58,"15392 CRESTWOOD, MACOMB TWP, MI, 48044","Match","Non_Exact","15392 CRESTWOOD DR, MACOMB, MI, 48044",642575405,"L"
210559,"15392 RHODODENDRON DRIVE","CANYON COUNTRY","CA",91387,34.438303429,-118.404136807,59,"15392 RHODODENDRON DRIVE, CANYON COUNTRY, CA, 91387","Match","Exact","15392 RHODODENDRON DR, CANYON COUNTRY, CA, 91387",141520814,"R"
210560,"15392 W YUCATAN DR","SURPRISE","AZ",85379,33.587333087,-112.391263709,60,"15392 W YUCATAN DR, SURPRISE, AZ, 85379","Match","Exact","15392 W YUCATAN DR, SURPRISE, AZ, 85379",243967215,"L"
210561,"15393 117TH STREET","BECKER","MN",55308,45.4008856830001,-93.840192008,61,"15393 117TH STREET, BECKER, MN, 55308","Match","Exact","15393 117TH ST, BECKER, MN, 55308",624896173,"R"
210562,"15395 BIG SKY ROAD","APPLE VALLEY","CA",92307,34.5312450600001,-117.274224673,62,"15395 BIG SKY ROAD, APPLE VALLEY, CA, 92307","Match","Non_Exact","15395 BIG SKY, APPLE VALLEY, CA, 92307",144765845,"L"
210563,"15395 MONTROSE COURT","CHINO HILLS","CA",91709,33.975162492,-117.738928849,63,"15395 MONTROSE COURT, CHINO HILLS, CA, 91709","Match","Exact","15395 MONTROSE CT, CHINO HILLS, CA, 91709",144972859,"R"
210564,"15395 SW SPARROW LOOP 103","BEAVERTON","OR",97007,45.431864348,-122.834715094,64,"15395 SW SPARROW LOOP 103, BEAVERTON, OR, 97007","Match","Non_Exact","15395 SW SPARROW LOOP, BEAVERTON, OR, 97007",637690158,"L"
210565,"15396 MOUNTAIN VIEW LN","FRISCO","TX",75035,33.1335114890001,-96.739545919,65,"15396 MOUNTAIN VIEW LN, FRISCO, TX, 75035","Match","Exact","15396 MOUNTAIN VIEW LN, FRISCO, TX, 75035",210527706,"L"
210566,"15396 N 83RD AVE D-102","PEORIA","AZ",85381,NA,NA,66,"15396 N 83RD AVE D-102, PEORIA, AZ, 85381","No_Match",NA,NA,NA,NA
210567,"15396 THOMAS STREET","GLEN ELLEN","CA",95442,38.3407232500001,-122.511807325,67,"15396 THOMAS STREET, GLEN ELLEN, CA, 95442","Match","Exact","15396 THOMAS ST, GLEN ELLEN, CA, 95442",67513080,"R"
210568,"15397 CREAGER RD","MOUNDS","OK",74047,35.8274639570001,-95.918561956,68,"15397 CREAGER RD, MOUNDS, OK, 74047","Match","Exact","15397 CREAGER RD, MOUNDS, OK, 74047",649933402,"L"
210569,"15397 E 118TH AVENUE","COMMERCE CITY","CO",80022,39.911089442,-104.807370578,69,"15397 E 118TH AVENUE, COMMERCE CITY, CO, 80022","Match","Exact","15397 E 118TH AVE, COMMERCE CITY, CO, 80022",177424429,"L"
210570,"15397 HARRY RD","BLAIRS MILLS","PA",17213,40.2718087550001,-77.7305540629999,70,"15397 HARRY RD, BLAIRS MILLS, PA, 17213","Match","Exact","15397 HARRY RD, BLAIRS MILLS, PA, 17213",50606783,"L"
210571,"15398 MAIN STREET STE B","HISPERIA","CA",92345,34.425969218,-117.327192299,71,"15398 MAIN STREET STE B, HISPERIA, CA, 92345","Match","Non_Exact","15398 MAIN ST, HESPERIA, CA, 92345",144589469,"R"
210572,"15398 VICK ROAD","GULFPORT","MS",39503,30.511025176,-89.099026598,72,"15398 VICK ROAD, GULFPORT, MS, 39503","Match","Exact","15398 VICK RD, GULFPORT, MS, 39503",627179880,"L"
210573,"15399 AUTUMN LANE","DUMFRIES","VA",22025,38.6194586550001,-77.344642872,73,"15399 AUTUMN LANE, DUMFRIES, VA, 22025","Match","Exact","15399 AUTUMN LN, DUMFRIES, VA, 22025",76508943,"L"
210574,"1539B RICHMOND DR","COLUMBIA","TN",38401,35.718382601,-86.9806624839999,74,"1539B RICHMOND DR, COLUMBIA, TN, 38401","Match","Non_Exact","1539 RICHMOND RD, COLUMBIA, TN, 38401",26896940,"L"
210575,"153A BEACH 27TH STREET","FAR ROCKAWAY","NY",11691,40.5942535040001,-73.760016149,75,"153A BEACH 27TH STREET, FAR ROCKAWAY, NY, 11691","Match","Exact","153 BEACH 27TH ST, FAR ROCKAWAY, NY, 11691",59732318,"R"
210576,"153D EDGEWATER PARK","BRONX","NY",10465,NA,NA,76,"153D EDGEWATER PARK, BRONX, NY, 10465","No_Match",NA,NA,NA,NA
210577,"154  NORTH HILL DRIVE","WESTAMPTON","NJ",8060,40.028395749,-74.859002188,77,"154  NORTH HILL DRIVE, WESTAMPTON, NJ, 8060","Match","Exact","154 N HILL DR, WESTAMPTON, NJ, 08060",134068906,"L"
210578,"154  W NITTANY AVE","STATE COLLEGE","PA",16801,40.7906973290001,-77.858507117,78,"154  W NITTANY AVE, STATE COLLEGE, PA, 16801","Match","Exact","154 W NITTANY AVE, STATE COLLEGE, PA, 16801",50398607,"L"
210579,"154 16TH AVENUE","PATERSON","NJ",7501,40.915911883,-74.160504343,79,"154 16TH AVENUE, PATERSON, NJ, 7501","Match","Exact","154 16TH AVE, PATERSON, NJ, 07501",65264293,"R"
210580,"154 2ND AVENUE","ROSELLE","NJ",7203,NA,NA,80,"154 2ND AVENUE, ROSELLE, NJ, 7203","Tie",NA,NA,NA,NA
210581,"154 2ND STREET","NEW ALBIN","IA",52160,NA,NA,81,"154 2ND STREET, NEW ALBIN, IA, 52160","Tie",NA,NA,NA,NA
210582,"154 2ND STREET","SOMERSET","NJ",8873,NA,NA,82,"154 2ND STREET, SOMERSET, NJ, 8873","Tie",NA,NA,NA,NA
210583,"154 59TH STREET","WEST NEW YORK","NJ",7093,40.785532344,-74.011064542,83,"154 59TH STREET, WEST NEW YORK, NJ, 7093","Match","Exact","154 59TH ST, WEST NEW YORK, NJ, 07093",59598953,"R"
210584,"154 ABERCORN STREET","WARNER ROBINS","GA",31088,32.5582574790001,-83.68630016,84,"154 ABERCORN STREET, WARNER ROBINS, GA, 31088","Match","Exact","154 ABERCORN ST, WARNER ROBINS, GA, 31088",618739730,"R"
210585,"154 ACADEMY STREET UNIT 9","POUGHKEEPSIE","NY",12601,41.694077957,-73.9286371709999,85,"154 ACADEMY STREET UNIT 9, POUGHKEEPSIE, NY, 12601","Match","Exact","154 ACADEMY ST, POUGHKEEPSIE, NY, 12601",4168021,"R"
210586,"154 ADAMS ST NW","WASHINGTON","DC",20001,38.9202276560001,-77.013972673,86,"154 ADAMS ST NW, WASHINGTON, DC, 20001","Match","Exact","154 ADAMS ST NW, WASHINGTON, DC, 20001",76224567,"L"
210587,"154 AIDAN COURT","PITTSBURGH","PA",15226,40.381219544,-80.010912156,87,"154 AIDAN COURT, PITTSBURGH, PA, 15226","Match","Exact","154 AIDAN CT, PITTSBURGH, PA, 15226",647526568,"L"
210588,"154 ALABAMA ROAD","DYESS AIR FORCE BASE","TX",79607,32.419987689,-99.813364301,88,"154 ALABAMA ROAD, DYESS AIR FORCE BASE, TX, 79607","Match","Exact","154 ALABAMA RD, DYESS AFB, TX, 79607",129971907,"R"
210589,"154 ALCOVE DRIVE","SOCIAL CIRCLE","GA",30025,NA,NA,89,"154 ALCOVE DRIVE, SOCIAL CIRCLE, GA, 30025","No_Match",NA,NA,NA,NA
210590,"154 ANTRIM RD","WINLOCK","WA",98596,46.532449758,-122.929137553,90,"154 ANTRIM RD, WINLOCK, WA, 98596","Match","Exact","154 ANTRIM RD, WINLOCK, WA, 98596",180715748,"L"
210591,"154 APARICIO DR","TOOELE","UT",84074,40.562796473,-112.299417239,91,"154 APARICIO DR, TOOELE, UT, 84074","Match","Non_Exact","154 E APARICIO DR, TOOELE, UT, 84074",155400906,"R"
210592,"154 APOORVA LANE","SMYRNA","DE",19977,39.251702827,-75.6077560109999,92,"154 APOORVA LANE, SMYRNA, DE, 19977","Match","Exact","154 APOORVA LN, SMYRNA, DE, 19977",601698475,"R"
210593,"154 APPLETON AVENUE","SAN FRANCISCO","CA",94110,37.737968666,-122.421799027,93,"154 APPLETON AVENUE, SAN FRANCISCO, CA, 94110","Match","Exact","154 APPLETON AVE, SAN FRANCISCO, CA, 94110",192285238,"R"
210594,"154 ARBOR AVE","MONROE","MI",48162,41.9166270060001,-83.387952308,94,"154 ARBOR AVE, MONROE, MI, 48162","Match","Exact","154 ARBOR AVE, MONROE, MI, 48162",40478107,"R"
210595,"154 ARGILLA ROAD","IPSWICH","MA",1938,42.668320581,-70.7971028759999,95,"154 ARGILLA ROAD, IPSWICH, MA, 1938","Match","Exact","154 ARGILLA RD, IPSWICH, MA, 01938",86654778,"R"
210596,"154 ARTHUR AVENUE","DES MOINES","IA",50320,41.6177749440001,-93.6176070229999,96,"154 ARTHUR AVENUE, DES MOINES, IA, 50320","Match","Non_Exact","154 ARTHUR AVE, DES MOINES, IA, 50313",65783202,"L"
210597,"154 ATLAS DRIVE","AIKEN","SC",29803,33.535251616,-81.6790104629999,97,"154 ATLAS DRIVE, AIKEN, SC, 29803","Match","Exact","154 ATLAS DR, AIKEN, SC, 29803",640722638,"R"
210598,"154 B JOY RD","CAMDEN","SC",29020,34.249253422,-80.514052841,98,"154 B JOY RD, CAMDEN, SC, 29020","Match","Exact","154 JOY RD, CAMDEN, SC, 29020",648313155,"R"
210599,"154 BACK CREEK TERRACE","ASHEBORO","NC",27205,35.7136282540001,-79.90714129,99,"154 BACK CREEK TERRACE, ASHEBORO, NC, 27205","Match","Exact","154 BACK CREEK TER, ASHEBORO, NC, 27205",20428145,"R"
210600,"154 BADILLA","COVINA","CA",91724,NA,NA,100,"154 BADILLA, COVINA, CA, 91724","No_Match",NA,NA,NA,NA
210601,"154 BALMY COAST RD","GROVELAND","FL",34736,28.622505572,-81.7867633989999,101,"154 BALMY COAST RD, GROVELAND, FL, 34736","Match","Exact","154 BALMY COAST RD, GROVELAND, FL, 34736",640080236,"R"
210602,"154 BARRY AVE","MASCOTTE","FL",34753,NA,NA,102,"154 BARRY AVE, MASCOTTE, FL, 34753","No_Match",NA,NA,NA,NA
210603,"154 BATTLE GREEN DRIVE","ROCHESTER","NY",14624,43.108008183,-77.704309458,103,"154 BATTLE GREEN DRIVE, ROCHESTER, NY, 14624","Match","Exact","154 BATTLE GREEN DR, ROCHESTER, NY, 14624",14560050,"R"
210604,"154 BEACON DR","WINTERVILLE","NC",28590,35.545249466,-77.4010308059999,104,"154 BEACON DR, WINTERVILLE, NC, 28590","Match","Exact","154 BEACON DR, WINTERVILLE, NC, 28590",652569784,"R"
210605,"154 BEACON STREET NO 4","BOSTON","MA",2116,42.354555765,-71.0758061879999,105,"154 BEACON STREET NO 4, BOSTON, MA, 2116","Match","Non_Exact","154 BEACON ST, BOSTON, MA, 02116",85697986,"R"
210606,"154 BEAR HILL RD 808","CUMBERLAND","RI",2864,41.9487583540001,-71.386985626,106,"154 BEAR HILL RD 808, CUMBERLAND, RI, 2864","Match","Exact","154 BEAR HILL RD, CUMBERLAND, RI, 02864",47508759,"L"
210607,"154 BEAR HILL ROAD UNIT 1401","CUMBERLAND","RI",2864,41.9487583540001,-71.386985626,107,"154 BEAR HILL ROAD UNIT 1401, CUMBERLAND, RI, 2864","Match","Exact","154 BEAR HILL RD, CUMBERLAND, RI, 02864",47508759,"L"
210608,"154 BEAR HILL ROAD UNIT 604","CUMBERLAND","RI",2864,41.9487583540001,-71.386985626,108,"154 BEAR HILL ROAD UNIT 604, CUMBERLAND, RI, 2864","Match","Exact","154 BEAR HILL RD, CUMBERLAND, RI, 02864",47508759,"L"
210609,"154 BEERS STREET","PHILLIPSBURG","NJ",8865,40.704892914,-75.191906725,109,"154 BEERS STREET, PHILLIPSBURG, NJ, 8865","Match","Exact","154 BEERS ST, PHILLIPSBURG, NJ, 08865",98086377,"L"
210610,"154 BELLPORT AVENUE","BELLPORT","NY",11713,40.771486382,-72.940574413,110,"154 BELLPORT AVENUE, BELLPORT, NY, 11713","Match","Exact","154 BELLPORT AVE, BELLPORT, NY, 11713",114014591,"R"
210611,"154 BELVIDERE AVE","OXFORD","NJ",7863,40.8073868170001,-75.007362911,111,"154 BELVIDERE AVE, OXFORD, NJ, 7863","Match","Exact","154 BELVIDERE AVE, OXFORD, NJ, 07863",98105743,"R"
210612,"154 BETHLEHEM DR","MADISON HEIGHTS","VA",24572,37.4697699060001,-79.067766198,112,"154 BETHLEHEM DR, MADISON HEIGHTS, VA, 24572","Match","Exact","154 BETHLEHEM DR, MADISON HEIGHTS, VA, 24572",159129910,"L"
210613,"154 BIG SKY LN","SEQUIM","WA",98382,48.0950614400001,-123.136098264,113,"154 BIG SKY LN, SEQUIM, WA, 98382","Match","Exact","154 BIG SKY LN, SEQUIM, WA, 98382",150873233,"R"
210614,"154 BIRCHWOOD DR","SAN ANTONIO","TX",78213,29.509858858,-98.52935253,114,"154 BIRCHWOOD DR, SAN ANTONIO, TX, 78213","Match","Exact","154 BIRCHWOOD DR, SAN ANTONIO, TX, 78213",101494173,"L"
210615,"154 BLUFF VIEW","ALEDO","TX",76008,32.6810584180001,-97.606491265,115,"154 BLUFF VIEW, ALEDO, TX, 76008","Match","Exact","154 BLUFF VW, ALEDO, TX, 76008",627946055,"R"
210616,"154 BOULEVARD","NEW MILFORD","NJ",7646,40.9476103810001,-74.015979132,116,"154 BOULEVARD, NEW MILFORD, NJ, 7646","Match","Exact","154 BOULEVARD, NEW MILFORD, NJ, 07646",64386902,"R"
210617,"154 BOWEN CIRCLE","ATLANTA","GA",30315,33.7158465890001,-84.394359723,117,"154 BOWEN CIRCLE, ATLANTA, GA, 30315","Match","Non_Exact","154 BOWEN CIR SW, ATLANTA, GA, 30315",17413357,"L"
210618,"154 BRECKONSHIRE DR","BOONE","NC",28606,36.1917529070001,-81.639513275,118,"154 BRECKONSHIRE DR, BOONE, NC, 28606","Match","Non_Exact","154 BRECKONSHIRE DR, BOONE, NC, 28607",52037561,"L"
210619,"154 BRECKONSHIRE DR","BOONE","NC",28607,36.1917529070001,-81.639513275,119,"154 BRECKONSHIRE DR, BOONE, NC, 28607","Match","Exact","154 BRECKONSHIRE DR, BOONE, NC, 28607",52037561,"L"
210620,"154 BREWER CIRCLE","MARY ESTHER","FL",32569,30.41019815,-86.6428740979999,120,"154 BREWER CIRCLE, MARY ESTHER, FL, 32569","Match","Exact","154 BREWER CIR, MARY ESTHER, FL, 32569",74389638,"R"
