"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
308001,"200 SCHLEY ST","GARFIELD","NJ",7026,40.8799502100001,-74.1098481619999,1,"200 SCHLEY ST, GARFIELD, NJ, 7026","Match","Exact","200 SCHLEY ST, GARFIELD, NJ, 07026",624538285,"R"
308002,"200 SCHOCALOG RD","AKRON","OH",44313,41.1179053610001,-81.601970077,2,"200 SCHOCALOG RD, AKRON, OH, 44313","Match","Exact","200 SCHOCALOG RD, AKRON, OH, 44313",61337088,"R"
308003,"200 SCRIBNER AVENUE","NORWALK","CT",6854,41.108618816,-73.44558016,3,"200 SCRIBNER AVENUE, NORWALK, CT, 6854","Match","Exact","200 SCRIBNER AVE, NORWALK, CT, 06854",3249649,"R"
308004,"200 SE 105 AVE APT 90","PORTLAND","OR",97216,45.5212252040001,-122.555520872,4,"200 SE 105 AVE APT 90, PORTLAND, OR, 97216","Match","Non_Exact","200 SE 105TH AVE, PORTLAND, OR, 97216",157559594,"L"
308005,"200 SE 17TH ST","OCALA","FL",34471,29.1715518020001,-82.138765042,5,"200 SE 17TH ST, OCALA, FL, 34471","Match","Non_Exact","200 SW 17TH ST, OCALA, FL, 34471",637747707,"R"
308006,"200 SE 3RD AVE","AMARILLO","TX",79101,35.2104838390001,-101.835061517,6,"200 SE 3RD AVE, AMARILLO, TX, 79101","Match","Exact","200 SE 3RD AVE, AMARILLO, TX, 79101",637969291,"L"
308007,"200 SE 3RD","AMARILLO","TX",79101,NA,NA,7,"200 SE 3RD, AMARILLO, TX, 79101","No_Match",NA,NA,NA,NA
308008,"200 SE 5TH AVENUE 203","DANIA BEACH","FL",33004,NA,NA,8,"200 SE 5TH AVENUE 203, DANIA BEACH, FL, 33004","Tie",NA,NA,NA,NA
308009,"200 SE REX ALLEN JR DR","WILLCOX","AZ",85643,32.2480675730001,-109.824758537,9,"200 SE REX ALLEN JR DR, WILLCOX, AZ, 85643","Match","Non_Exact","200 S REX ALLEN JR DR, WILLCOX, AZ, 85643",636551331,"R"
308010,"200 SE UNIVERSITY AVENUE 2401","MINNEAPOLIS","MN",55414,44.986195987,-93.253273107,10,"200 SE UNIVERSITY AVENUE 2401, MINNEAPOLIS, MN, 55414","Match","Non_Exact","200 UNIVERSITY AVE SE, MINNEAPOLIS, MN, 55414",43632991,"R"
308011,"200 SEA CLIFF AVE","SEA CLIFF","NY",11579,40.8490868870001,-73.644025966,11,"200 SEA CLIFF AVE, SEA CLIFF, NY, 11579","Match","Exact","200 SEA CLIFF AVE, SEA CLIFF, NY, 11579",147661565,"R"
308012,"200 SEAVIEW AVE","JERSEY CITY","NJ",7305,40.694526984,-74.0980733919999,12,"200 SEAVIEW AVE, JERSEY CITY, NJ, 7305","Match","Exact","200 SEAVIEW AVE, JERSEY CITY, NJ, 07305",59602931,"R"
308013,"200 SELFRIDGE STREET","COLORADO SPRINGS","CO",80916,38.828549653,-104.693178137,13,"200 SELFRIDGE STREET, COLORADO SPRINGS, CO, 80916","Match","Exact","200 SELFRIDGE ST, COLORADO SPRINGS, CO, 80916",643442246,"L"
308014,"200 SERENITY CIRCLE","MAYESVILLE","SC",29104,33.91311246,-80.133415568,14,"200 SERENITY CIRCLE, MAYESVILLE, SC, 29104","Match","Exact","200 SERENITY CIR, MAYESVILLE, SC, 29104",202673025,"L"
308015,"200 SERENITY DRIVE","GOLDSBORO","NC",27530,35.347229229,-78.0922439559999,15,"200 SERENITY DRIVE, GOLDSBORO, NC, 27530","Match","Exact","200 SERENITY DR, GOLDSBORO, NC, 27530",14402004,"L"
308016,"200 SETTLERS BENT","LANCASTER","PA",17601,40.094933686,-76.316812446,16,"200 SETTLERS BENT, LANCASTER, PA, 17601","Match","Non_Exact","200 SETTLER'S BEND, LANCASTER, PA, 17601",617305949,"L"
308017,"200 SHADOW MOUNTAIN DR","EL PASO","TX",79912,31.8304323310001,-106.526113373,17,"200 SHADOW MOUNTAIN DR, EL PASO, TX, 79912","Match","Exact","200 SHADOW MOUNTAIN DR, EL PASO, TX, 79912",189424742,"R"
308018,"200 SHADY LANE APT 204","ADVANCE","NC",27006,35.9957890840001,-80.456468555,18,"200 SHADY LANE APT 204, ADVANCE, NC, 27006","Match","Exact","200 SHADY LN, ADVANCE, NC, 27006",640641492,"R"
308019,"200 SHADYBROOK","DESOTO","TX",75115,32.6141357760001,-96.861029044,19,"200 SHADYBROOK, DESOTO, TX, 75115","Match","Non_Exact","200 SHADYBROOK DR, DESOTO, TX, 75115",102953525,"L"
308020,"200 SHAFFER DR NE","WARREN","OH",44484,41.2389212260001,-80.746390262,20,"200 SHAFFER DR NE, WARREN, OH, 44484","Match","Exact","200 SHAFFER DR NE, WARREN, OH, 44484",117407931,"R"
308021,"200 SHARON CHURCH ROAD","GREER","SC",29650,34.8413761470001,-82.159081337,21,"200 SHARON CHURCH ROAD, GREER, SC, 29650","Match","Non_Exact","200 SHARON CHURCH RD, GREER, SC, 29651",19461463,"R"
308022,"200 SHEAR HILL RD","MAHOPAC","NY",10541,41.3902615870001,-73.706982076,22,"200 SHEAR HILL RD, MAHOPAC, NY, 10541","Match","Exact","200 SHEAR HILL RD, MAHOPAC, NY, 10541",139710902,"R"
308023,"200 SHEFFIELD COURT SW","ATLANTA","GA",30331,33.7073667980001,-84.57002178,23,"200 SHEFFIELD COURT SW, ATLANTA, GA, 30331","Match","Non_Exact","200 SHEFFIELD CT, ATLANTA, GA, 30331",629834997,"R"
308024,"200 SHIVERS BLVD","COVINGTON","GA",30001,NA,NA,24,"200 SHIVERS BLVD, COVINGTON, GA, 30001","No_Match",NA,NA,NA,NA
308025,"200 SHORT ST","SMITHVILLE","TX",78957,30.0056184810001,-97.1551413239999,25,"200 SHORT ST, SMITHVILLE, TX, 78957","Match","Exact","200 SHORT ST, SMITHVILLE, TX, 78957",45469228,"R"
308026,"200 SIEGFRIED DR","WILLIAMSVILLE","NY",14221,42.984527545,-78.757538041,26,"200 SIEGFRIED DR, WILLIAMSVILLE, NY, 14221","Match","Exact","200 SIEGFRIED DR, WILLIAMSVILLE, NY, 14221",48298308,"L"
308027,"200 SILO DRIVE","ROCKY HILL","CT",6067,41.6569332880001,-72.668708393,27,"200 SILO DRIVE, ROCKY HILL, CT, 6067","Match","Exact","200 SILO DR, ROCKY HILL, CT, 06067",3518356,"L"
308028,"200 SILVERSIDE ROAD","WILMINGTON","DE",19809,39.78453289,-75.484320869,28,"200 SILVERSIDE ROAD, WILMINGTON, DE, 19809","Match","Exact","200 SILVERSIDE RD, WILMINGTON, DE, 19809",606244736,"L"
308029,"200 SIXTH STREET","FERRIS","IL",62336,NA,NA,29,"200 SIXTH STREET, FERRIS, IL, 62336","No_Match",NA,NA,NA,NA
308030,"200 SKYWAY DRIVE","WARNER ROBINS","GA",31088,32.6097182520001,-83.651297711,30,"200 SKYWAY DRIVE, WARNER ROBINS, GA, 31088","Match","Exact","200 SKYWAY DR, WARNER ROBINS, GA, 31088",91225907,"R"
308031,"200 SMITHIE DRIVE","SMITHVILLE","OH",44677,NA,NA,31,"200 SMITHIE DRIVE, SMITHVILLE, OH, 44677","No_Match",NA,NA,NA,NA
308032,"200 SO HUMPHREY AVE","OAK PARK","IL",60302,41.8852358240001,-87.776442919,32,"200 SO HUMPHREY AVE, OAK PARK, IL, 60302","Match","Exact","200 S HUMPHREY AVE, OAK PARK, IL, 60302",111753889,"L"
308033,"200 SO JEWETT ST","MANCHESTER","NH",3103,NA,NA,33,"200 SO JEWETT ST, MANCHESTER, NH, 3103","Tie",NA,NA,NA,NA
308034,"200 SOCIETY HILL RD","DARLINGTON","SC",29532,34.31473486,-79.859095671,34,"200 SOCIETY HILL RD, DARLINGTON, SC, 29532","Match","Exact","200 SOCIETY HILL RD, DARLINGTON, SC, 29532",78401721,"L"
