"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
641501,"45-1126 GROTE ROAD","KANEOHE","HI",96744,21.418801462,-157.800037062,1,"45-1126 GROTE ROAD, KANEOHE, HI, 96744","Match","Exact","45-1126 GROTE RD, KANEOHE, HI, 96744",203334880,"L"
641502,"45-116 MOKULELE DRIVE","KANEOHE","HI",96744,21.404864923,-157.788944598,2,"45-116 MOKULELE DRIVE, KANEOHE, HI, 96744","Match","Exact","45-116 MOKULELE DR, KANEOHE, HI, 96744",203238579,"L"
641503,"45-119 POOKELA PLACE","KANEOHE","HI",96744,21.4024886080001,-157.810632765,3,"45-119 POOKELA PLACE, KANEOHE, HI, 96744","Match","Exact","45-119 POOKELA PL, KANEOHE, HI, 96744",203252223,"R"
641504,"45-126 KUMAKUA PLACE","KANEOHE","HI",96744,21.39488184,-157.791056816,4,"45-126 KUMAKUA PLACE, KANEOHE, HI, 96744","Match","Exact","45-126 KUMAKUA PL, KANEOHE, HI, 96744",203255212,"L"
641505,"45-129 ALINA PLACE","KANEOHE","HI",96744,21.4225142760001,-157.792288267,5,"45-129 ALINA PLACE, KANEOHE, HI, 96744","Match","Exact","45 ALINA PL, KANEOHE, HI, 96744",203238392,"R"
641506,"45-137 MAHALANI CIRCLE","KANEOHE","HI",96744,21.4170165950001,-157.787875118,6,"45-137 MAHALANI CIRCLE, KANEOHE, HI, 96744","Match","Exact","45-137 MAHALANI CIR, KANEOHE, HI, 96744",203238458,"R"
641507,"45-138 WAIKALUA RD APT D","KANEOHE","HI",96744,21.4143552100001,-157.795266617,7,"45-138 WAIKALUA RD APT D, KANEOHE, HI, 96744","Match","Exact","45-138 WAIKALUA RD, KANEOHE, HI, 96744",203238419,"L"
641508,"45-15 COLDEN ST","FLUSHING","NY",11355,NA,NA,8,"45-15 COLDEN ST, FLUSHING, NY, 11355","Tie",NA,NA,NA,NA
641509,"45-15 WESTMORELAND STREET","LITTLE NECK","NY",11363,40.7714448730001,-73.7346046329999,9,"45-15 WESTMORELAND STREET, LITTLE NECK, NY, 11363","Match","Non_Exact","45 WESTMORELAND ST, LITTLE NECK, NY, 11362",59704037,"L"
641510,"45-18 217 STREET","BAYSIDE","NY",11361,40.7605170840001,-73.7646534039999,10,"45-18 217 STREET, BAYSIDE, NY, 11361","Match","Exact","45-18 217TH ST, BAYSIDE, NY, 11361",59703544,"R"
641511,"45-19 243 ST","DOUGLASTON","NY",11362,40.7651688720001,-73.742922372,11,"45-19 243 ST, DOUGLASTON, NY, 11362","Match","Exact","45-19 243RD ST, DOUGLASTON, NY, 11362",59703936,"L"
641512,"45-19 ROCKAWAY BEACH BLVD APT 619","FAR ROCKAWAY","NY",11691,NA,NA,12,"45-19 ROCKAWAY BEACH BLVD APT 619, FAR ROCKAWAY, NY, 11691","No_Match",NA,NA,NA,NA
641513,"45-227 MAHALANI CIRCLE","Kaneohe","HI",96744,21.416970861,-157.788637541,13,"45-227 MAHALANI CIRCLE, Kaneohe, HI, 96744","Match","Exact","45-227 MAHALANI CIR, KANEOHE, HI, 96744",203238450,"R"
641514,"45-23 47TH STREET","WOODSIDE","NY",11377,40.742117496,-73.9179448209999,14,"45-23 47TH STREET, WOODSIDE, NY, 11377","Match","Exact","45-23 47TH ST, WOODSIDE, NY, 11377",59692801,"L"
641515,"45-233 KULAULI STREET","KANEOHE","HI",96744,21.4102378490001,-157.789258813,15,"45-233 KULAULI STREET, KANEOHE, HI, 96744","Match","Exact","45-233 KULAULI ST, KANEOHE, HI, 96744",203333816,"R"
641516,"45-233 PUAAE ROAD","KANEOHE","HI",96744,21.4041736250001,-157.789298256,16,"45-233 PUAAE ROAD, KANEOHE, HI, 96744","Match","Exact","45-233 PUAAE RD, KANEOHE, HI, 96744",203238537,"R"
641517,"45-234 POPOKI PLACE","KANEOHE","HI",96744,21.403394441,-157.786947379,17,"45-234 POPOKI PLACE, KANEOHE, HI, 96744","Match","Exact","45-234 POPOKI PL, KANEOHE, HI, 96744",203238588,"L"
641518,"45-241 NUKUMOMI PLACE","KANEOHE","HI",96744,21.399807826,-157.789608675,18,"45-241 NUKUMOMI PLACE, KANEOHE, HI, 96744","Match","Exact","45 NUKUMOMI PL, KANEOHE, HI, 96744",203238564,"R"
641519,"45-245 B WILLIAM HENRY RD","KANEOHE","HI",96744,21.4153221440001,-157.798256135,19,"45-245 B WILLIAM HENRY RD, KANEOHE, HI, 96744","Match","Exact","45-245 WILLIAM HENRY RD, KANEOHE, HI, 96744",624061123,"R"
