"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
798501,"667 RTE 114","SOUTH SUTTON","NH",3273,43.3190450390001,-71.934477622,1,"667 RTE 114, SOUTH SUTTON, NH, 3273","Match","Non_Exact","667 STATE RTE 114, SOUTH SUTTON, NH, 03273",117709352,"L"
798502,"667 S 22ND AVE","BRIGHTON","CO",80601,39.9739702480001,-104.7941389,2,"667 S 22ND AVE, BRIGHTON, CO, 80601","Match","Exact","667 S 22ND AVE, BRIGHTON, CO, 80601",177412027,"R"
798503,"667 S DETROIT APT 409","LOS ANGELES","CA",90036,NA,NA,3,"667 S DETROIT APT 409, LOS ANGELES, CA, 90036","No_Match",NA,NA,NA,NA
798504,"667 SE BARNES","GRESHAM","OR",97080,45.4918884530001,-122.392627579,4,"667 SE BARNES, GRESHAM, OR, 97080","Match","Non_Exact","667 SE BARNES AVE, GRESHAM, OR, 97080",157530983,"R"
798505,"667 SENECA ST","VOLO","IL",60073,42.3188446340001,-88.142107535,5,"667 SENECA ST, VOLO, IL, 60073","Match","Exact","667 SENECA ST, VOLO, IL, 60073",601203224,"R"
798506,"667 SEQUOIA VALLEY RD","MILL VALLEY","CA",94941,37.8992330300001,-122.558518233,6,"667 SEQUOIA VALLEY RD, MILL VALLEY, CA, 94941","Match","Exact","667 SEQUOIA VALLEY RD, MILL VALLEY, CA, 94941",647377112,"L"
798507,"667 SEVEN DEVILS RD","RIGGINS","ID",83549,45.40988055,-116.386413229,7,"667 SEVEN DEVILS RD, RIGGINS, ID, 83549","Match","Exact","667 SEVEN DEVILS RD, RIGGINS, ID, 83549",195970774,"R"
798508,"667 SHORE DRIVE","COLUMBUS","OH",43229,40.080743683,-82.999601736,8,"667 SHORE DRIVE, COLUMBUS, OH, 43229","Match","Exact","667 SHORE DR, COLUMBUS, OH, 43229",218695753,"R"
798509,"667 SOUTH BUTLER STREET","EAGAR","AZ",85925,34.0994734880001,-109.287286496,9,"667 SOUTH BUTLER STREET, EAGAR, AZ, 85925","Match","Exact","667 S BUTLER ST, EAGAR, AZ, 85925",172176212,"R"
798510,"667 SOUTH JUNE ST","LOS ANGELES","CA",90005,34.0630707380001,-118.334749549,10,"667 SOUTH JUNE ST, LOS ANGELES, CA, 90005","Match","Exact","667 S JUNE ST, LOS ANGELES, CA, 90005",642863813,"R"
798511,"667 SOUTH RICE ROAD","OJAI","CA",93023,34.4429720750001,-119.291513018,11,"667 SOUTH RICE ROAD, OJAI, CA, 93023","Match","Exact","667 S RICE RD, OJAI, CA, 93023",109982639,"L"
798512,"667 SOUTH STREET","WRENTHAM","MA",2093,42.0524013630001,-71.3435017909999,12,"667 SOUTH STREET, WRENTHAM, MA, 2093","Match","Exact","667 SOUTH ST, WRENTHAM, MA, 02093",87261143,"L"
798513,"667 STEINMAN DRIVE","LANCASTER","PA",17603,40.0482107770001,-76.3482506249999,13,"667 STEINMAN DRIVE, LANCASTER, PA, 17603","Match","Exact","667 STEINMAN DR, LANCASTER, PA, 17603",179661037,"L"
798514,"667 STONEBURY CIRCLE","BLYTHEWOOD","SC",29016,34.150314053,-80.982641168,14,"667 STONEBURY CIRCLE, BLYTHEWOOD, SC, 29016","Match","Non_Exact","667 STONEBURRY CIRCL, BLYTHEWOOD, SC, 29016",627709462,"R"
798515,"667 SUNNYSIDE DRIVE","AKRON","OH",44303,41.1124392510001,-81.539766718,15,"667 SUNNYSIDE DRIVE, AKRON, OH, 44303","Match","Non_Exact","667 SUNNYSIDE AVE, AKRON, OH, 44303",61339649,"R"
798516,"667 TERRA LN","AMHERST","OH",44001,41.408326049,-82.216845925,16,"667 TERRA LN, AMHERST, OH, 44001","Match","Exact","667 TERRA LN, AMHERST, OH, 44001",55405038,"R"
798517,"667 TIVOLI ROAD","FREDERICK","MD",21703,39.393234314,-77.4330498859999,17,"667 TIVOLI ROAD, FREDERICK, MD, 21703","Match","Exact","667 TIVOLI RD, FREDERICK, MD, 21703",624487172,"R"
798518,"667 TRAVIS AVENUE","STATEN ISLAND","NY",10314,40.5923837460001,-74.161131122,18,"667 TRAVIS AVENUE, STATEN ISLAND, NY, 10314","Match","Exact","667 TRAVIS AVE, STATEN ISLAND, NY, 10314",59881974,"R"
798519,"667 TREECE GULCH","STEVENSVILLE","MT",59870,46.4667656,-114.061101195,19,"667 TREECE GULCH, STEVENSVILLE, MT, 59870","Match","Non_Exact","667 TREECE GULCH RD, STEVENSVILLE, MT, 59870",153532820,"R"
798520,"667 TURNBURRY LN","ANTIOCH","IL",60002,42.485616447,-88.115589814,20,"667 TURNBURRY LN, ANTIOCH, IL, 60002","Match","Exact","667 TURNBURRY LN, ANTIOCH, IL, 60002",119712670,"L"
798521,"667 VALLANCE WAY NE","SAINT PETERSBURG","FL",33716,27.8739264340001,-82.626378603,21,"667 VALLANCE WAY NE, SAINT PETERSBURG, FL, 33716","Match","Exact","667 VALLANCE WAY NE, SAINT PETERSBURG, FL, 33716",643905908,"R"
798522,"667 W 177TH STREET APT 41","NEW YORK","NY",10033,40.8474263410001,-73.937266426,22,"667 W 177TH STREET APT 41, NEW YORK, NY, 10033","Match","Non_Exact","667 W 177TH ST, NEW YORK, NY, 10033",59655607,"R"
798523,"667 W LINCOLN AVE","RAHWAY","NJ",8854,NA,NA,23,"667 W LINCOLN AVE, RAHWAY, NJ, 8854","No_Match",NA,NA,NA,NA
798524,"667 WARREN ROAD","MOHAWK","NY",13407,42.991628016,-75.0238828179999,24,"667 WARREN ROAD, MOHAWK, NY, 13407","Match","Exact","667 WARREN RD, MOHAWK, NY, 13407",153741436,"L"
798525,"667 WASHINGTON BLVD","BALTIMORE","MD",21230,39.2838808710001,-76.6253990499999,25,"667 WASHINGTON BLVD, BALTIMORE, MD, 21230","Match","Exact","667 WASHINGTON BLVD, BALTIMORE, MD, 21230",639169031,"L"
798526,"667 WELIG COURT","GRAND JUNCTION","CO",81504,39.099314561,-108.508508387,26,"667 WELIG COURT, GRAND JUNCTION, CO, 81504","Match","Exact","667 WELIG CT, GRAND JCT, CO, 81504",122466741,"L"
798527,"667 WEST  LINCOLN AVE","RAHWAY","NJ",7065,40.6209888220001,-74.276480642,27,"667 WEST  LINCOLN AVE, RAHWAY, NJ, 7065","Match","Exact","667 W LINCOLN AVE, RAHWAY, NJ, 07065",60562511,"R"
798528,"667 WEST 161 STREET APT5G","NEW YORK","NY",10032,40.837598621,-73.945520989,28,"667 WEST 161 STREET APT5G, NEW YORK, NY, 10032","Match","Exact","667 W 161ST ST, NEW YORK, NY, 10032",59655436,"R"
798529,"667 WEST GALLAGHER RD","WEST BRANCH","MI",48661,44.262714492,-84.151924922,29,"667 WEST GALLAGHER RD, WEST BRANCH, MI, 48661","Match","Exact","667 W GALLAGHER RD, WEST BRANCH, MI, 48661",635489412,"R"
798530,"667 WEST SONOMA AVENUE","STOCKTON","CA",95204,37.9770688500001,-121.308053783,30,"667 WEST SONOMA AVENUE, STOCKTON, CA, 95204","Match","Exact","667 W SONOMA AVE, STOCKTON, CA, 95204",133848103,"R"
798531,"667 WYNKOOP AVENUE","HUNTINGTON VALLEY","PA",19006,40.123782652,-75.065037607,31,"667 WYNKOOP AVENUE, HUNTINGTON VALLEY, PA, 19006","Match","Non_Exact","667 WYNKOOP AVE, HUNTINGDON VALLEY, PA, 19006",135095741,"R"
798532,"667","MEMPHIS","TN",38107,NA,NA,32,"667, MEMPHIS, TN, 38107","No_Match",NA,NA,NA,NA
798533,"6670 A PUUPILO PL","KAPAA","HI",96746,22.0616838330001,-159.381939961,33,"6670 A PUUPILO PL, KAPAA, HI, 96746","Match","Exact","6670 PUUPILO PL, KAPAA, HI, 96746",614439500,"L"
798534,"6670 AINTREE CR","DALLAS","TX",75214,32.85282619,-96.744820675,34,"6670 AINTREE CR, DALLAS, TX, 75214","Match","Exact","6670 AINTREE CIR, DALLAS, TX, 75214",103171483,"R"
798535,"6670 BLACK FOREST DRIVE","EASTVALE","CA",92880,33.967576577,-117.573889433,35,"6670 BLACK FOREST DRIVE, EASTVALE, CA, 92880","Match","Exact","6670 BLACK FOREST DR, EASTVALE, CA, 92880",629828237,"R"
798536,"6670 CHASE LAKE ROAD","FOWLERVILLE","MI",48836,42.699819131,-84.050146205,36,"6670 CHASE LAKE ROAD, FOWLERVILLE, MI, 48836","Match","Exact","6670 CHASE LAKE RD, FOWLERVILLE, MI, 48836",23565715,"L"
798537,"6670 DANA DR","MACON","GA",31220,32.834089443,-83.778993477,37,"6670 DANA DR, MACON, GA, 31220","Match","Exact","6670 DANA DR, MACON, GA, 31220",81081481,"L"
798538,"6670 DOWNS ROAD NORTH","HARRINGTON","WA",99134,47.356110825,-118.401452139,38,"6670 DOWNS ROAD NORTH, HARRINGTON, WA, 99134","Match","Exact","6670 DOWNS RD N, HARRINGTON, WA, 99134",607289750,"R"
798539,"6670 GEORGIA AVENUE NW","WASHINGTON","DC",20012,38.971608449,-77.027107682,39,"6670 GEORGIA AVENUE NW, WASHINGTON, DC, 20012","Match","Exact","6670 GEORGIA AVE NW, WASHINGTON, DC, 20012",76221792,"L"
798540,"6670 GULF OF MEXICO DR","LONGBOAT KEY","FL",47406,27.4295391900001,-82.680130692,40,"6670 GULF OF MEXICO DR, LONGBOAT KEY, FL, 47406","Match","Non_Exact","6670 GULF OF MEXICO DR, LONGBOAT KEY, FL, 34228",16276113,"R"
798541,"6670 HIGH HILL CIRCLE","RACINE","WI",53402,42.8072136050001,-87.818896261,41,"6670 HIGH HILL CIRCLE, RACINE, WI, 53402","Match","Exact","6670 HIGH HILL CIR, RACINE, WI, 53402",77916269,"R"
798542,"6670 HIGHWAY 1693","WELLINGTON","KY",40387,37.9775849260001,-83.471229659,42,"6670 HIGHWAY 1693, WELLINGTON, KY, 40387","Match","Exact","6670 HWY 1693, WELLINGTON, KY, 40387",43441037,"R"
798543,"6670 KIMBERLY MILL RD","COLLEGE PARK","GA",30349,33.573864912,-84.4896906769999,43,"6670 KIMBERLY MILL RD, COLLEGE PARK, GA, 30349","Match","Exact","6670 KIMBERLY MILL RD, COLLEGE PARK, GA, 30349",17351387,"L"
798544,"6670 LINCOLN DRIVE","PHILADELPHIA","PA",19119,40.044984936,-75.192925949,44,"6670 LINCOLN DRIVE, PHILADELPHIA, PA, 19119","Match","Exact","6670 LINCOLN DR, PHILADELPHIA, PA, 19119",131394591,"L"
798545,"6670 LUCIA LANE NORTHEAST 6","FRIDLEY","MN",55432,45.089565844,-93.241885474,45,"6670 LUCIA LANE NORTHEAST 6, FRIDLEY, MN, 55432","Match","Exact","6670 LUCIA LN NE, FRIDLEY, MN, 55432",97511865,"L"
798546,"6670 MOSCOW","JEROME","MI",49249,41.997309251,-84.5064433649999,46,"6670 MOSCOW, JEROME, MI, 49249","Match","Non_Exact","6670 MOSCOW RD, JEROME, MI, 49249",8294230,"L"
798547,"6670 NE BAYVIEW BLVD","BAINBRIDGE ISLAND","WA",98110,47.6731291400001,-122.560842029,47,"6670 NE BAYVIEW BLVD, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","6670 NE BAYVIEW BLVD, BAINBRIDGE ISLAND, WA, 98110",187666964,"R"
798548,"6670 OLD RIVER TRAIL","LANSING","MI",48917,42.7604317080001,-84.646009783,48,"6670 OLD RIVER TRAIL, LANSING, MI, 48917","Match","Exact","6670 OLD RIVER TRL, LANSING, MI, 48917",12034393,"R"
798549,"6670 PEACHTREE INDUST BLVD APT A","ATLANTA","GA",30360,NA,NA,49,"6670 PEACHTREE INDUST BLVD APT A, ATLANTA, GA, 30360","No_Match",NA,NA,NA,NA
798550,"6670 PEACHTREE INDUSTRIAL BLVD E","DUNWOODY","GA",30360,33.926271722,-84.2759064909999,50,"6670 PEACHTREE INDUSTRIAL BLVD E, DUNWOODY, GA, 30360","Match","Non_Exact","6670 PEACHTREE INDUSTRIAL BLVD, DUNWOODY, GA, 30360",23389484,"L"
798551,"6670 PTREE INDUSTRIAL BLVD APT H","DUNWOODY","GA",30360,NA,NA,51,"6670 PTREE INDUSTRIAL BLVD APT H, DUNWOODY, GA, 30360","No_Match",NA,NA,NA,NA
798552,"6670 REGENTS PARK DRIVE","ZIONSVILLE","IN",46077,39.954269138,-86.328712477,52,"6670 REGENTS PARK DRIVE, ZIONSVILLE, IN, 46077","Match","Exact","6670 REGENTS PARK DR, ZIONSVILLE, IN, 46077",610974145,"R"
798553,"6670 SOUTH BRAINARD UNIT 106","COUNTRYSIDE","IL",60525,41.770312808,-87.877378058,53,"6670 SOUTH BRAINARD UNIT 106, COUNTRYSIDE, IL, 60525","Match","Non_Exact","6670 S BRAINARD AVE, COUNTRYSIDE, IL, 60525",111867528,"R"
798554,"6670 SW AMBER LN","PORTLAND","OR",97225,45.4820186260001,-122.745902069,54,"6670 SW AMBER LN, PORTLAND, OR, 97225","Match","Exact","6670 SW AMBER LN, PORTLAND, OR, 97225",605220850,"L"
798555,"6670 SW FOOD BRIDGE RD","HILLSBORO","OR",97123,NA,NA,55,"6670 SW FOOD BRIDGE RD, HILLSBORO, OR, 97123","No_Match",NA,NA,NA,NA
798556,"6670 WASHINGTON CIRCLE","FRANKLIN","OH",45005,39.5010408360001,-84.332787787,56,"6670 WASHINGTON CIRCLE, FRANKLIN, OH, 45005","Match","Exact","6670 WASHINGTON CIR, FRANKLIN, OH, 45005",159044123,"R"
798557,"6670","TULSA","OK",74136,NA,NA,57,"6670, TULSA, OK, 74136","No_Match",NA,NA,NA,NA
798558,"66701 NOTREDAME","WASHINGTON","MI",48095,NA,NA,58,"66701 NOTREDAME, WASHINGTON, MI, 48095","No_Match",NA,NA,NA,NA
798559,"66703 M62 N","EDWARDSBURG","MI",49112,41.8292127780001,-86.0512322279999,59,"66703 M62 N, EDWARDSBURG, MI, 49112","Match","Non_Exact","66703 M 62, EDWARDSBURG, MI, 49112",22588381,"L"
798560,"66703 QUENTON DR","CALIFORNIA","MO",65025,NA,NA,60,"66703 QUENTON DR, CALIFORNIA, MO, 65025","No_Match",NA,NA,NA,NA
798561,"6671 68TH STREET E","BRADENTON","FL",34203,27.421720656,-82.4718388599999,61,"6671 68TH STREET E, BRADENTON, FL, 34203","Match","Exact","6671 68TH ST E, BRADENTON, FL, 34203",16270922,"L"
798562,"6671 AFTON RD","BAXTER","MN",56425,46.366377207,-94.261913314,62,"6671 AFTON RD, BAXTER, MN, 56425","Match","Exact","6671 AFTON RD, BAXTER, MN, 56425",162856150,"R"
798563,"6671 ALTESINO DR","SPARKS","NV",89436,39.612915738,-119.6722044,63,"6671 ALTESINO DR, SPARKS, NV, 89436","Match","Exact","6671 ALTESINO DR, SPARKS, NV, 89436",600718795,"R"
798564,"6671 CREST ROAD","RANCHO PALOS VERDES","CA",90275,NA,NA,64,"6671 CREST ROAD, RANCHO PALOS VERDES, CA, 90275","No_Match",NA,NA,NA,NA
798565,"6671 FAIRWAY RIDGE DRIVE","DOUGLASVILLE","GA",30134,33.735846607,-84.75005698,65,"6671 FAIRWAY RIDGE DRIVE, DOUGLASVILLE, GA, 30134","Match","Exact","6671 FAIRWAY RIDGE DR, DOUGLASVILLE, GA, 30134",16655298,"L"
798566,"6671 FOXWOOD CT","SACRAMENTO","CA",95841,NA,NA,66,"6671 FOXWOOD CT, SACRAMENTO, CA, 95841","No_Match",NA,NA,NA,NA
798567,"6671 GILFILLAN AVENUE","FONTANA","CA",92336,34.133613783,-117.467680474,67,"6671 GILFILLAN AVENUE, FONTANA, CA, 92336","Match","Non_Exact","6671 GILFILLAN DR, FONTANA, CA, 92336",649794147,"R"
798568,"6671 HWY 36","JOES","CO",80822,39.6558872320001,-102.67579754,68,"6671 HWY 36, JOES, CO, 80822","Match","Non_Exact","6671 US HWY 36, JOES, CO, 80822",161468798,"R"
798569,"6671 MARILYN DRIVE","HUNTINGTON BEACH","CA",92647,33.7180751430001,-118.01186328,69,"6671 MARILYN DRIVE, HUNTINGTON BEACH, CA, 92647","Match","Exact","6671 MARILYN DR, HUNTINGTON BEACH, CA, 92647",144255174,"L"
798570,"6671 OAK RIDGE TRAIL","BLACKSHEAR","GA",31516,NA,NA,70,"6671 OAK RIDGE TRAIL, BLACKSHEAR, GA, 31516","No_Match",NA,NA,NA,NA
798571,"6671 PINE HOLLOW DRIVE","WESTERVILLE","OH",43082,40.1501980040001,-82.90846432,71,"6671 PINE HOLLOW DRIVE, WESTERVILLE, OH, 43082","Match","Exact","6671 PINE HOLLOW DR, WESTERVILLE, OH, 43082",24595080,"R"
798572,"6671 PRESIDENTIAL DRIVE","JACKSON","MS",39212,32.377227169,-90.2566214569999,72,"6671 PRESIDENTIAL DRIVE, JACKSON, MS, 39212","Match","Non_Exact","6671 PRESIDENTIAL DR, JACKSON, MS, 39213",65359369,"L"
798573,"6671 RIVER FALLS DR S","JACKSONVILLE","FL",32219,NA,NA,73,"6671 RIVER FALLS DR S, JACKSONVILLE, FL, 32219","No_Match",NA,NA,NA,NA
798574,"6671 SE ALDERCREST CT","MILWAUKIE","OR",97267,45.411547022,-122.595518247,74,"6671 SE ALDERCREST CT, MILWAUKIE, OR, 97267","Match","Exact","6671 SE ALDERCREST CT, MILWAUKIE, OR, 97267",157916688,"L"
798575,"6671 SUNSET BLVD","LOS ANGELES","CA",99028,NA,NA,75,"6671 SUNSET BLVD, LOS ANGELES, CA, 99028","No_Match",NA,NA,NA,NA
798576,"6671 W INDIANTOWN RD STE 50 PMB 102","JUPITER","FL",33458,26.9344727910001,-80.1364235889999,76,"6671 W INDIANTOWN RD STE 50 PMB 102, JUPITER, FL, 33458","Match","Non_Exact","6671 W INDIANTOWN RD, JUPITER, FL, 33458",115532295,"L"
798577,"6671 W INDIANTOWN RD STE 50-396","JUPITER","FL",33458,26.9344727910001,-80.1364235889999,77,"6671 W INDIANTOWN RD STE 50-396, JUPITER, FL, 33458","Match","Non_Exact","6671 W INDIANTOWN RD, JUPITER, FL, 33458",115532295,"L"
798578,"6671 W SUNSET BLVD STE 1585 - 109","LOS ANGELES","CA",90028,34.0979846980001,-118.335637622,78,"6671 W SUNSET BLVD STE 1585 - 109, LOS ANGELES, CA, 90028","Match","Non_Exact","6671 W SUNSET BLVD, LOS ANGELES, CA, 90028",141599696,"R"
798579,"6671 W SUNSET BLVD SUITE 1585-109","LOS ANGELES","CA",90028,34.0979846980001,-118.335637622,79,"6671 W SUNSET BLVD SUITE 1585-109, LOS ANGELES, CA, 90028","Match","Non_Exact","6671 W SUNSET BLVD, LOS ANGELES, CA, 90028",141599696,"R"
798580,"66710 INDIAN HILLS WAY","SALOME","AZ",85348,33.7593625420001,-113.615517611,80,"66710 INDIAN HILLS WAY, SALOME, AZ, 85348","Match","Exact","66710 INDIAN HILLS WAY, SALOME, AZ, 85348",129742855,"R"
798581,"6672 DASHER CT","COLUMBIA","MD",21045,39.1882478300001,-76.833090833,81,"6672 DASHER CT, COLUMBIA, MD, 21045","Match","Exact","6672 DASHER CT, COLUMBIA, MD, 21045",158938173,"R"
798582,"6672 DOUG WILLIAMS AVENUE","COCOA","FL",32926,28.397366102,-80.842969239,82,"6672 DOUG WILLIAMS AVENUE, COCOA, FL, 32926","Match","Exact","6672 DOUG WILLIAMS AVE, COCOA, FL, 32926",93914224,"R"
798583,"6672 HUMMINGBIRD DRIVE","MASON","OH",45040,39.29838132,-84.347661546,83,"6672 HUMMINGBIRD DRIVE, MASON, OH, 45040","Match","Exact","6672 HUMMINGBIRD DR, MASON, OH, 45040",159036708,"R"
798584,"6672 LISBURN LANE","FRISCO","TX",75035,33.1328047120001,-96.75972797,84,"6672 LISBURN LANE, FRISCO, TX, 75035","Match","Non_Exact","6672 LISBURN DR, FRISCO, TX, 75035",641737022,"L"
798585,"6672 MOTTAR ROAD","ROCHESTER","IL",62563,39.6846612800001,-89.522757382,85,"6672 MOTTAR ROAD, ROCHESTER, IL, 62563","Match","Exact","6672 MOTTAR RD, ROCHESTER, IL, 62563",643406386,"R"
798586,"6672 NW 107TH CT","DORAL","FL",33178,25.834642268,-80.370723499,86,"6672 NW 107TH CT, DORAL, FL, 33178","Match","Exact","6672 NW 107TH CT, DORAL, FL, 33178",629014475,"L"
798587,"6672 ROCHELLE AVE","NEWARK","CA",94560,37.5405680110001,-122.046732151,87,"6672 ROCHELLE AVE, NEWARK, CA, 94560","Match","Exact","6672 ROCHELLE AVE, NEWARK, CA, 94560",125027301,"L"
798588,"6672 ROCHELLE","FREMONT","CA",94536,NA,NA,88,"6672 ROCHELLE, FREMONT, CA, 94536","No_Match",NA,NA,NA,NA
798589,"6672 RUBY ST","PLAINFIELD","IN",46168,39.6553570900001,-86.405732578,89,"6672 RUBY ST, PLAINFIELD, IN, 46168","Match","Exact","6672 RUBY ST, PLAINFIELD, IN, 46168",624965292,"R"
798590,"6672 S HILL WAY","LITTLETON","CO",80120,39.596289572,-105.011696509,90,"6672 S HILL WAY, LITTLETON, CO, 80120","Match","Exact","6672 S HILL WAY, LITTLETON, CO, 80120",177335759,"L"
798591,"66724 BROOKS ROAD","IMBLER","OR",97841,45.468192666,-117.96268931,91,"66724 BROOKS ROAD, IMBLER, OR, 97841","Match","Exact","66724 BROOKS RD, IMBLER, OR, 97841",630155306,"L"
798592,"6673 KALINOWSKI","TARAWA TERRACE","NC",28543,NA,NA,92,"6673 KALINOWSKI, TARAWA TERRACE, NC, 28543","No_Match",NA,NA,NA,NA
798593,"6673 KIRBY OAKS LANE","MEMPHIS","TN",38119,35.074715397,-89.840709053,93,"6673 KIRBY OAKS LANE, MEMPHIS, TN, 38119","Match","Exact","6673 KIRBY OAKS LN, MEMPHIS, TN, 38119",72936825,"R"
798594,"6673 ORLY CT","FONTANA","CA",92336,34.1324976020001,-117.470383937,94,"6673 ORLY CT, FONTANA, CA, 92336","Match","Exact","6673 ORLY CT, FONTANA, CA, 92336",144983965,"R"
798595,"6673 PINE POINT DRIVE","TINLEY PARK","IL",60477,41.581515822,-87.782121299,95,"6673 PINE POINT DRIVE, TINLEY PARK, IL, 60477","Match","Exact","6673 PINE POINT DR, TINLEY PARK, IL, 60477",111702948,"L"
798596,"6673 SAY KALLY RD","CHEYENNE","WY",82009,41.185094292,-104.727220765,96,"6673 SAY KALLY RD, CHEYENNE, WY, 82009","Match","Non_Exact","6673 SAYKALLY RD, CHEYENNE, WY, 82009",604965686,"R"
798597,"6673 SLUCKS ROAD","ELDERSBURG","MD",21784,39.392852976,-76.932199735,97,"6673 SLUCKS ROAD, ELDERSBURG, MD, 21784","Match","Non_Exact","6673 SLACKS RD, ELDERSBURG, MD, 21784",61760829,"R"
798598,"6673 STATE ROUTE 42","WOODBOURNE","NY",12788,41.7835975770001,-74.582809368,98,"6673 STATE ROUTE 42, WOODBOURNE, NY, 12788","Match","Exact","6673 STATE RTE 42, WOODBOURNE, NY, 12788",640442230,"L"
798599,"6673 VINING CREEK COVE","MEMPHIS","TN",38119,NA,NA,99,"6673 VINING CREEK COVE, MEMPHIS, TN, 38119","No_Match",NA,NA,NA,NA
798600,"6673 WALNUTWOOD CIRCLE","BALTIMORE","MD",21212,39.3760018900001,-76.6201022829999,100,"6673 WALNUTWOOD CIRCLE, BALTIMORE, MD, 21212","Match","Exact","6673 WALNUTWOOD CIR, BALTIMORE, MD, 21212",624950920,"L"
798601,"66730 WASHBURN WAY","SALOME","AZ",85348,33.7613473280001,-113.615535213,101,"66730 WASHBURN WAY, SALOME, AZ, 85348","Match","Non_Exact","66730 WASH BURN WAY, SALOME, AZ, 85348",639721440,"R"
798602,"66733 M62 N","EDWARDSBURG","MI",49112,41.8287363380001,-86.051500307,102,"66733 M62 N, EDWARDSBURG, MI, 49112","Match","Non_Exact","66733 M 62, EDWARDSBURG, MI, 49112",22588381,"L"
798603,"6674 CALHOUN 160","HAMPTON","AR",71744,NA,NA,103,"6674 CALHOUN 160, HAMPTON, AR, 71744","No_Match",NA,NA,NA,NA
798604,"6674 COLLINSDALE RD APT D","PARKVILLE","MD",21234,39.3786472420001,-76.5785839329999,104,"6674 COLLINSDALE RD APT D, PARKVILLE, MD, 21234","Match","Exact","6674 COLLINSDALE RD, PARKVILLE, MD, 21234",191475669,"L"
798605,"6674 COUNTY ROAD D","AMHERST","WI",54406,NA,NA,105,"6674 COUNTY ROAD D, AMHERST, WI, 54406","No_Match",NA,NA,NA,NA
798606,"6674 CRESCENT WOODS CIR","LAKELAND","FL",33813,NA,NA,106,"6674 CRESCENT WOODS CIR, LAKELAND, FL, 33813","No_Match",NA,NA,NA,NA
798607,"6674 CRESTVIEW","STOCKTON","CA",95219,38.0549670670001,-121.392586683,107,"6674 CRESTVIEW, STOCKTON, CA, 95219","Match","Non_Exact","6674 CRESTVIEW CIR, STOCKTON, CA, 95219",133930356,"L"
798608,"6674 E GALWAY","DIMONDALE","MI",48821,42.6638769080001,-84.6482313079999,108,"6674 E GALWAY, DIMONDALE, MI, 48821","Match","Non_Exact","6674 E GALWAY CIR, DIMONDALE, MI, 48821",12046813,"R"
798609,"6674 ENOLA AVE","KALAMAZOO","MI",49048,42.3205151220001,-85.499125626,109,"6674 ENOLA AVE, KALAMAZOO, MI, 49048","Match","Exact","6674 ENOLA AVE, KALAMAZOO, MI, 49048",12243595,"R"
798610,"6674 LAS FLORES DRIVE","BOCA RATON","FL",33433,26.359767063,-80.1481706179999,110,"6674 LAS FLORES DRIVE, BOCA RATON, FL, 33433","Match","Exact","6674 LAS FLORES DR, BOCA RATON, FL, 33433",115484959,"R"
798611,"6674 MEADOWLARK DRIVE","RIVERDALE","GA",30296,33.572592709,-84.42122001,111,"6674 MEADOWLARK DRIVE, RIVERDALE, GA, 30296","Match","Exact","6674 MEADOWLARK DR, RIVERDALE, GA, 30296",23319316,"L"
798612,"6674 PRUE RD APT 1902","SAN ANTONIO","TX",78240,29.544627232,-98.617894567,112,"6674 PRUE RD APT 1902, SAN ANTONIO, TX, 78240","Match","Exact","6674 PRUE RD, SAN ANTONIO, TX, 78240",648245856,"L"
798613,"6674 S ROME STREET","AURORA","CO",80016,39.5952411740001,-104.730682297,113,"6674 S ROME STREET, AURORA, CO, 80016","Match","Exact","6674 S ROME ST, AURORA, CO, 80016",177543247,"L"
798614,"6674 SNOW HILL ROAD","SNOW HILL","MD",21863,38.2264026060001,-75.467861429,114,"6674 SNOW HILL ROAD, SNOW HILL, MD, 21863","Match","Exact","6674 SNOW HILL RD, SNOW HILL, MD, 21863",114545685,"R"
798615,"6674 TRAQUAIR PLACE","DUBLIN","OH",43016,40.088072375,-83.168755317,115,"6674 TRAQUAIR PLACE, DUBLIN, OH, 43016","Match","Exact","6674 TRAQUAIR PL, DUBLIN, OH, 43016",218673575,"L"
798616,"6674 W CROSBECK CT","HERNANDO","FL",34446,28.795664179,-82.544407483,116,"6674 W CROSBECK CT, HERNANDO, FL, 34446","Match","Non_Exact","6674 W CROSBECK CT, HOMOSASSA, FL, 34446",86201065,"R"
798617,"6675 - 36th Ave SE","ST CLOUD","MN",56304,NA,NA,117,"6675 - 36th Ave SE, ST CLOUD, MN, 56304","No_Match",NA,NA,NA,NA
798618,"6675 29TH STREET SOUTH","SAINT PETERSBURG","FL",33712,27.708158982,-82.67219249,118,"6675 29TH STREET SOUTH, SAINT PETERSBURG, FL, 33712","Match","Exact","6675 29TH ST S, SAINT PETERSBURG, FL, 33712",124710485,"R"
798619,"6675 36TH AVE SE","ST CLOUD","MN",56304,45.473219418,-94.074042122,119,"6675 36TH AVE SE, ST CLOUD, MN, 56304","Match","Exact","6675 36TH AVE SE, SAINT CLOUD, MN, 56304",97766497,"L"
