"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
513501,"3250 WILSHIRE BL","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,1,"3250 WILSHIRE BL, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
513502,"3250 WILSHIRE BLVD 1700","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,2,"3250 WILSHIRE BLVD 1700, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
513503,"3250 WILSHIRE BLVD 1705","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,3,"3250 WILSHIRE BLVD 1705, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
513504,"3250 WILSHIRE BLVD STE 900","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,4,"3250 WILSHIRE BLVD STE 900, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
513505,"3250 WILSHIRE BLVD SUITE 1500","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,5,"3250 WILSHIRE BLVD SUITE 1500, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
513506,"3250 WILSHIRE BLVD SUITE 1750J","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,6,"3250 WILSHIRE BLVD SUITE 1750J, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
513507,"3250 WILSHIRE BOULEVARD","LOS ANGELES","CA",90010,34.0617817740001,-118.293044822,7,"3250 WILSHIRE BOULEVARD, LOS ANGELES, CA, 90010","Match","Exact","3250 WILSHIRE BLVD, LOS ANGELES, CA, 90010",141604950,"L"
513508,"32500 AGUA DULCE CANYON ROAD","SANTA CLARITA","CA",91390,34.4806790580001,-118.33067706,8,"32500 AGUA DULCE CANYON ROAD, SANTA CLARITA, CA, 91390","Match","Exact","32500 AGUA DULCE CANYON RD, SANTA CLARITA, CA, 91390",241247953,"R"
513509,"32500 CHARDON ROAD","WILLOUGHBY HILLS","OH",44094,41.5839613800001,-81.450799547,9,"32500 CHARDON ROAD, WILLOUGHBY HILLS, OH, 44094","Match","Exact","32500 CHARDON RD, WILLOUGHBY HILLS, OH, 44094",647709095,"R"
513510,"32500 EL DIENTE COURT","EVERGREEN","CO",80439,39.6874848420001,-105.369734305,10,"32500 EL DIENTE COURT, EVERGREEN, CO, 80439","Match","Exact","32500 EL DIENTE CT, EVERGREEN, CO, 80439",177732196,"L"
513511,"32500 MONROE COURT APT 207","SOLON","OH",44139,41.3607766920001,-81.4465118159999,11,"32500 MONROE COURT APT 207, SOLON, OH, 44139","Match","Exact","32500 MONROE CT, SOLON, OH, 44139",638456581,"R"
513512,"32500 PINE TREE LANE","WALLER","TX",77494,30.2376114480001,-95.9309692589999,12,"32500 PINE TREE LANE, WALLER, TX, 77494","Match","Non_Exact","32500 PINE TREE LN, WALLER, TX, 77484",629678979,"R"
513513,"32500 SCENIC LANE","FRANKLIN","MI",48025,42.524193444,-83.316515284,13,"32500 SCENIC LANE, FRANKLIN, MI, 48025","Match","Exact","32500 SCENIC LN, FRANKLIN, MI, 48025",69727811,"R"
