"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
149024,"1325 SO FARWELL STREET","EAU CLAIRE","WI",54701,44.802152693,-91.489701988,24,"1325 SO FARWELL STREET, EAU CLAIRE, WI, 54701","Match","Exact","1325 S FARWELL ST, EAU CLAIRE, WI, 54701",46067904,"L"
149025,"1325 SOUTH 19TH STREET","NEW CASTLE","IN",47362,39.919344741,-85.3618415999999,25,"1325 SOUTH 19TH STREET, NEW CASTLE, IN, 47362","Match","Exact","1325 S 19TH ST, NEW CASTLE, IN, 47362",29984376,"L"
149026,"1325 SOUTH CLIFF DRIVE","SIOUX FALLS","SD",57105,43.5345463140001,-96.711326017,26,"1325 SOUTH CLIFF DRIVE, SIOUX FALLS, SD, 57105","Match","Non_Exact","1325 S CLIFF AVE, SIOUX FALLS, SD, 57105",34974074,"R"
149027,"1325 SOUTH CLIFF DRIVE","SOIUX FALLS","SD",57117,NA,NA,27,"1325 SOUTH CLIFF DRIVE, SOIUX FALLS, SD, 57117","No_Match",NA,NA,NA,NA
149028,"1325 SOUTH MADISON STREET","BAKERSFIELD","CA",99307,NA,NA,28,"1325 SOUTH MADISON STREET, BAKERSFIELD, CA, 99307","No_Match",NA,NA,NA,NA
149029,"1325 STATE STREET","ALTON","IL",62002,38.903166705,-90.193075451,29,"1325 STATE STREET, ALTON, IL, 62002","Match","Exact","1325 STATE ST, ALTON, IL, 62002",107679003,"R"
149030,"1325 STEAMBOAT LANE","HEATHSVILLE","VA",22473,37.873815001,-76.435294191,30,"1325 STEAMBOAT LANE, HEATHSVILLE, VA, 22473","Match","Exact","1325 STEAMBOAT LN, HEATHSVILLE, VA, 22473",30957939,"L"
149031,"1325 STEWARTSTOWN RD APT A7","MORGANTOWN","WV",26505,39.654299774,-79.9346094429999,31,"1325 STEWARTSTOWN RD APT A7, MORGANTOWN, WV, 26505","Match","Exact","1325 STEWARTSTOWN RD, MORGANTOWN, WV, 26505",50764674,"L"
149032,"1325 STONE CANYON COURT","PLEASANTON","CA",94566,37.6804960970001,-121.861847583,32,"1325 STONE CANYON COURT, PLEASANTON, CA, 94566","Match","Non_Exact","1325 STONE CANYON CT, PLEASANTON, CA, 94588",606322472,"R"
149033,"1325 STONE RD UNIT 604","TALLAHASSEE","FL",32303,30.4761614710001,-84.305504996,33,"1325 STONE RD UNIT 604, TALLAHASSEE, FL, 32303","Match","Exact","1325 STONE RD, TALLAHASSEE, FL, 32303",82885069,"L"
149034,"1325 STONE ROAD UNIT 604","TALLAHASSEE","FL",32303,30.4761614710001,-84.305504996,34,"1325 STONE ROAD UNIT 604, TALLAHASSEE, FL, 32303","Match","Exact","1325 STONE RD, TALLAHASSEE, FL, 32303",82885069,"L"
149035,"1325 SUMMERSET LANE","BURLESON","TX",76028,NA,NA,35,"1325 SUMMERSET LANE, BURLESON, TX, 76028","No_Match",NA,NA,NA,NA
149036,"1325 SUSSEX PLACE","NORFOLK","VA",23508,36.8965263580001,-76.30549324,36,"1325 SUSSEX PLACE, NORFOLK, VA, 23508","Match","Exact","1325 SUSSEX PL, NORFOLK, VA, 23508",122153951,"L"
149037,"1325 TEAMON RD","GRIFFIN","GA",30223,33.333136396,-84.2503990879999,37,"1325 TEAMON RD, GRIFFIN, GA, 30223","Match","Exact","1325 TEAMON RD, GRIFFIN, GA, 30223",23759721,"R"
149038,"1325 TEAMON ROAD","GRIFFIN","GA",30223,33.333136396,-84.2503990879999,38,"1325 TEAMON ROAD, GRIFFIN, GA, 30223","Match","Exact","1325 TEAMON RD, GRIFFIN, GA, 30223",23759721,"R"
149039,"1325 TEXAS AVE S","ST. LOUIS PARK","MN",55426,44.96976454,-93.379968503,39,"1325 TEXAS AVE S, ST. LOUIS PARK, MN, 55426","Match","Exact","1325 TEXAS AVE S, SAINT LOUIS PARK, MN, 55426",647752799,"L"
149040,"1325 THEATRE DRIVE","KENT","OH",44242,NA,NA,40,"1325 THEATRE DRIVE, KENT, OH, 44242","No_Match",NA,NA,NA,NA
149041,"1325 THERIOT AVE  SUITE 3","BRONX","NY",10472,40.8329172970001,-73.864662273,41,"1325 THERIOT AVE  SUITE 3, BRONX, NY, 10472","Match","Non_Exact","1325 THIERIOT AVE, BRONX, NY, 10472",80304708,"L"
149042,"1325 TOLTEC DR","DALLAS","TX",75232,32.6838166260001,-96.842569156,42,"1325 TOLTEC DR, DALLAS, TX, 75232","Match","Exact","1325 TOLTEC DR, DALLAS, TX, 75232",102948191,"R"
149043,"1325 TWISTING WIND DRIVE","HASLET","TX",76052,32.93622831,-97.387682345,43,"1325 TWISTING WIND DRIVE, HASLET, TX, 76052","Match","Exact","1325 TWISTING WIND DR, HASLET, TX, 76052",637603394,"L"
149044,"1325 UNION ROAD","WEST SENECA","NY",14224,42.83494138,-78.753821538,44,"1325 UNION ROAD, WEST SENECA, NY, 14224","Match","Exact","1325 UNION RD, WEST SENECA, NY, 14224",48304840,"R"
149045,"1325 UNION STREET APT D4","BROOKLYN","NY",11225,40.668823398,-73.948294985,45,"1325 UNION STREET APT D4, BROOKLYN, NY, 11225","Match","Exact","1325 UNION ST, BROOKLYN, NY, 11225",59079449,"L"
149046,"1325 UPLAND WAY","DOWNINTOWN","PA",19335,40.001778996,-75.654093,46,"1325 UPLAND WAY, DOWNINTOWN, PA, 19335","Match","Non_Exact","1325 UPLAND WAY, DOWNINGTOWN, PA, 19335",179488375,"R"
149047,"1325 W 7TH AVE","EUGENE","OR",97402,44.0521590000001,-123.112962466,47,"1325 W 7TH AVE, EUGENE, OR, 97402","Match","Exact","1325 W 7TH AVE, EUGENE, OR, 97402",178166039,"R"
149048,"1325 W HOWARD ST SUITE 304","EVANSTON","IL",60202,42.019512343,-87.691271238,48,"1325 W HOWARD ST SUITE 304, EVANSTON, IL, 60202","Match","Exact","1325 HOWARD ST, EVANSTON, IL, 60202",605265650,"R"
149049,"1325 W NIDO AVE","MESA","AZ",85202,33.366309388,-111.862477561,49,"1325 W NIDO AVE, MESA, AZ, 85202","Match","Exact","1325 W NIDO AVE, MESA, AZ, 85202",128241357,"L"
149050,"1325 W SEASCAPE","GILBERT","AZ",85233,33.3492952940001,-111.818128586,50,"1325 W SEASCAPE, GILBERT, AZ, 85233","Match","Non_Exact","1325 W SEASCAPE DR, GILBERT, AZ, 85233",128787478,"L"
149051,"1325 W TANA DR","MERIDIAN","ID",83646,43.624432389,-116.410322146,51,"1325 W TANA DR, MERIDIAN, ID, 83646","Match","Exact","1325 TANA DR, MERIDIAN, ID, 83646",117853530,"R"
149052,"1325 W THARPE ST APT 322","TALLAHASSEE","FL",32303,30.463523632,-84.3045173359999,52,"1325 W THARPE ST APT 322, TALLAHASSEE, FL, 32303","Match","Non_Exact","1325 W THARPE ST, TALLAHASSEE, FL, 32303",610226506,"L"
149053,"1325 W WILSON","CHICAGO","IL",60640,41.965312506,-87.6635177799999,53,"1325 W WILSON, CHICAGO, IL, 60640","Match","Non_Exact","1325 W WILSON AVE, CHICAGO, IL, 60640",605200059,"L"
149054,"1325 WASHINGTON ST","CANTON","MA",2021,42.172129612,-71.139859751,54,"1325 WASHINGTON ST, CANTON, MA, 2021","Match","Exact","1325 WASHINGTON ST, CANTON, MA, 02021",87298010,"R"
149055,"1325 WASHINGTON ST","THE DALLES","OR",97058,45.594781321,-121.188211816,55,"1325 WASHINGTON ST, THE DALLES, OR, 97058","Match","Exact","1325 WASHINGTON ST, THE DALLES, OR, 97058",175533008,"L"
149056,"1325 WATERFORD OAK DR - 207","ORLANDO","FL",32828,28.555769329,-81.1966922089999,56,"1325 WATERFORD OAK DR - 207, ORLANDO, FL, 32828","Match","Exact","1325 WATERFORD OAK DR, ORLANDO, FL, 32828",640906937,"R"
149057,"1325 WEBSTER AVE","WHEATON","IL",60187,41.8778615570001,-88.093203369,57,"1325 WEBSTER AVE, WHEATON, IL, 60187","Match","Exact","1325 WEBSTER AVE, WHEATON, IL, 60187",112521344,"R"
149058,"1325 WEBSTER","WHEATON","IL",60187,41.8778615570001,-88.093203369,58,"1325 WEBSTER, WHEATON, IL, 60187","Match","Non_Exact","1325 WEBSTER AVE, WHEATON, IL, 60187",112521344,"R"
149059,"1325 WEST 28TH STREET","RIVIERA BEACH","FL",33404,26.786018018,-80.0750929719999,59,"1325 WEST 28TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","1325 W 28TH ST, RIVIERA BEACH, FL, 33404",115354929,"L"
149060,"1325 WEST 7TH AVENUE","EUGENE","OR",97402,44.052158972,-123.112955953,60,"1325 WEST 7TH AVENUE, EUGENE, OR, 97402","Match","Exact","1325 W 7TH AVE, EUGENE, OR, 97402",178166039,"R"
149061,"1325 WEST 84TH PLACE","LOS ANGELES","CA",90044,33.962468265,-118.298933884,61,"1325 WEST 84TH PLACE, LOS ANGELES, CA, 90044","Match","Non_Exact","1325 W 84TH ST, LOS ANGELES, CA, 90044",141659904,"R"
149062,"1325 WEST KATELLA AVE","ORANGE","CA",92867,33.8090191150001,-117.865717749,62,"1325 WEST KATELLA AVE, ORANGE, CA, 92867","Match","Exact","1325 W KATELLA AVE, ORANGE, CA, 92867",635500303,"R"
149063,"1325 WEST SUNSHINE 169","SPRINGFIELD","MO",65807,37.1823879830001,-93.308895568,63,"1325 WEST SUNSHINE 169, SPRINGFIELD, MO, 65807","Match","Non_Exact","1325 W SUNSHINE ST, SPRINGFIELD, MO, 65807",605886960,"R"
149064,"1325 WESTMORELAND AVENUE","NORFOLK","VA",23508,36.8935413460001,-76.3056212,64,"1325 WESTMORELAND AVENUE, NORFOLK, VA, 23508","Match","Exact","1325 WESTMORELAND AVE, NORFOLK, VA, 23508",122144153,"L"
149065,"1325 WESTWIND PLACE","FORT WAYNE","IN",46845,NA,NA,65,"1325 WESTWIND PLACE, FORT WAYNE, IN, 46845","No_Match",NA,NA,NA,NA
149066,"1325 WEXFORD DOWNS LN","NASHVILLE","TN",37211,36.019462393,-86.737439125,66,"1325 WEXFORD DOWNS LN, NASHVILLE, TN, 37211","Match","Exact","1325 WEXFORD DOWNS LN, NASHVILLE, TN, 37211",645518155,"L"
149067,"1325 WHIPPOORVILL VISTA","CHOCTAW","OK",73020,35.451836261,-97.2751981329999,67,"1325 WHIPPOORVILL VISTA, CHOCTAW, OK, 73020","Match","Non_Exact","1325 WHIPPOORWILL VIS, CHOCTAW, OK, 73020",100437184,"R"
149068,"1325 WHIPPOORWILL VISTA","CHOCTAW","OK",73020,35.451836261,-97.2751981329999,68,"1325 WHIPPOORWILL VISTA, CHOCTAW, OK, 73020","Match","Exact","1325 WHIPPOORWILL VIS, CHOCTAW, OK, 73020",100437184,"R"
149069,"1325 WILDER AVENUE MKI-21","HONOLULU","HI",96822,21.305226808,-157.837399385,69,"1325 WILDER AVENUE MKI-21, HONOLULU, HI, 96822","Match","Exact","1325 WILDER AVE, HONOLULU, HI, 96822",203237422,"R"
149070,"1325 WILKES CREST DR","DACULA","GA",30019,34.033470659,-83.917586026,70,"1325 WILKES CREST DR, DACULA, GA, 30019","Match","Exact","1325 WILKES CREST DR, DACULA, GA, 30019",642891231,"R"
149071,"1325 WILSON ROAD","ROSSVILLE","GA",30741,34.972348857,-85.31018037,71,"1325 WILSON ROAD, ROSSVILLE, GA, 30741","Match","Exact","1325 WILSON RD, ROSSVILLE, GA, 30741",66728977,"R"
149072,"1325 WINTER STREET NE STE 108","MINNEAPOLIS","MN",55413,44.9932903970001,-93.233139068,72,"1325 WINTER STREET NE STE 108, MINNEAPOLIS, MN, 55413","Match","Exact","1325 WINTER ST NE, MINNEAPOLIS, MN, 55413",652846250,"L"
149073,"1325 WITHERSPOON DRIVE","PRATTVILLE","AL",36066,32.49362691,-86.429459284,73,"1325 WITHERSPOON DRIVE, PRATTVILLE, AL, 36066","Match","Exact","1325 WITHERSPOON DR, PRATTVILLE, AL, 36066",648312003,"R"
149074,"1325 WOLF CREEK DR","DESOTO","TX",75115,32.5862045270001,-96.8932355809999,74,"1325 WOLF CREEK DR, DESOTO, TX, 75115","Match","Exact","1325 WOLF CREEK DR, DESOTO, TX, 75115",102994292,"L"
149075,"1325 WORCESTER RD B11","FRAMINGHAM","MA",1701,42.296697287,-71.4527096699999,75,"1325 WORCESTER RD B11, FRAMINGHAM, MA, 1701","Match","Exact","1325 WORCESTER RD, FRAMINGHAM, MA, 01701",636266151,"L"
149076,"1325 YELLOW RIBBON RD","FAYETTEVILLE","NC",28314,35.0544330060001,-79.049451366,76,"1325 YELLOW RIBBON RD, FAYETTEVILLE, NC, 28314","Match","Non_Exact","1325 YELLOW RIBBON DR, FAYETTEVILLE, NC, 28314",646716863,"L"
149077,"13250 114TH PLACE","S.OZONE PARK","NY",11420,NA,NA,77,"13250 114TH PLACE, S.OZONE PARK, NY, 11420","No_Match",NA,NA,NA,NA
149078,"13250 E MINETA RIDGE DR","VAIL","AZ",85641,32.0543835400001,-110.711533018,78,"13250 E MINETA RIDGE DR, VAIL, AZ, 85641","Match","Exact","13250 E MINETA RIDGE DR, VAIL, AZ, 85641",618216407,"R"
149079,"13250 FOX HILL DRIVE","LEMONT","IL",60439,41.6477775660001,-87.941559017,79,"13250 FOX HILL DRIVE, LEMONT, IL, 60439","Match","Exact","13250 FOX HILL DR, LEMONT, IL, 60439",112216417,"R"
149080,"13250 N 74 LN","PEORIA","AZ",85381,33.6055399690001,-112.219395896,80,"13250 N 74 LN, PEORIA, AZ, 85381","Match","Exact","13250 N 74TH LN, PEORIA, AZ, 85381",128391365,"L"
149081,"13250 STRATHMOOR","DETROIT","MI",48227,42.3845508150001,-83.187318504,81,"13250 STRATHMOOR, DETROIT, MI, 48227","Match","Non_Exact","13250 STRATHMOOR ST, DETROIT, MI, 48227",95441509,"R"
149082,"13250 SW 107TH ST","MIAMI","FL",33186,25.6682225930001,-80.4090714879999,82,"13250 SW 107TH ST, MIAMI, FL, 33186","Match","Exact","13250 SW 107TH ST, MIAMI, FL, 33186",115967887,"L"
149083,"13250 SW 88TH TERR OFFICE 201","MIAMI","FL",33186,25.6853619390001,-80.4069885339999,83,"13250 SW 88TH TERR OFFICE 201, MIAMI, FL, 33186","Match","Non_Exact","13250 SW 88TH TER, MIAMI, FL, 33186",642890864,"R"
149084,"13250 W PALM LANE","GOODYEAR","AZ",85395,NA,NA,84,"13250 W PALM LANE, GOODYEAR, AZ, 85395","Tie",NA,NA,NA,NA
149085,"13251 COPLAND CT","SILVER SPRING","MD",20904,39.072908677,-76.9540701889999,85,"13251 COPLAND CT, SILVER SPRING, MD, 20904","Match","Exact","13251 COPLAND CT, SILVER SPRING, MD, 20904",641002112,"R"
149086,"13251 I-GN ROAD","COLLEGE STATION","TX",77845,NA,NA,86,"13251 I-GN ROAD, COLLEGE STATION, TX, 77845","No_Match",NA,NA,NA,NA
149087,"13251 LARK PLACE","SAN ANTONIO","TX",78233,29.562275422,-98.3749271469999,87,"13251 LARK PLACE, SAN ANTONIO, TX, 78233","Match","Non_Exact","13251 LARKPLACE DR, SAN ANTONIO, TX, 78233",101547263,"L"
149088,"13251 LEEDS LN","POWAY","CA",92064,32.9564366320001,-117.064351838,88,"13251 LEEDS LN, POWAY, CA, 92064","Match","Exact","13251 LEEDS LN, POWAY, CA, 92064",631789226,"L"
149089,"13251 MARTY","GARDEN GROVE","CA",92843,33.769392898,-117.898211285,89,"13251 MARTY, GARDEN GROVE, CA, 92843","Match","Non_Exact","13251 MARTY LN, GARDEN GROVE, CA, 92843",640712227,"L"
149090,"13251 MIDDLETON FARM LANE","HERNDON","VA",20171,38.9279940380001,-77.4057196649999,90,"13251 MIDDLETON FARM LANE, HERNDON, VA, 20171","Match","Exact","13251 MIDDLETON FARM LN, HERNDON, VA, 20171",618557902,"R"
149091,"13251 NEWBERG RD","CAT SPRING","TX",78933,29.8516122130001,-96.363277205,91,"13251 NEWBERG RD, CAT SPRING, TX, 78933","Match","Exact","13251 NEWBERG RD, CAT SPRING, TX, 78933",41813058,"L"
149092,"13251 NORTH 200 WEST","MILFORD","IN",46542,41.4240529570001,-85.885860125,92,"13251 NORTH 200 WEST, MILFORD, IN, 46542","Match","Exact","13251 N 200 W, MILFORD, IN, 46542",7913701,"L"
149093,"13251 SW 113 TERRACE","MIAMI","FL",33186,25.662111496,-80.4079492659999,93,"13251 SW 113 TERRACE, MIAMI, FL, 33186","Match","Exact","13251 SW 113TH TER, MIAMI, FL, 33186",116046026,"R"
149094,"13252 CHESTNUT ST","SOUTHGATE","MI",48195,42.2041944480001,-83.185906086,94,"13252 CHESTNUT ST, SOUTHGATE, MI, 48195","Match","Exact","13252 CHESTNUT ST, SOUTHGATE, MI, 48195",95451746,"R"
149095,"13252 CUSTOM HOUSE COURT","FAIRFAX","VA",22033,38.894326967,-77.402664949,95,"13252 CUSTOM HOUSE COURT, FAIRFAX, VA, 22033","Match","Exact","13252 CUSTOM HOUSE CT, FAIRFAX, VA, 22033",76010504,"R"
149096,"13252 GARDEN GROVE BLVD STE 126","GARDEN GROVE","CA",92843,33.774436973,-117.903916404,96,"13252 GARDEN GROVE BLVD STE 126, GARDEN GROVE, CA, 92843","Match","Exact","13252 GARDEN GROVE BLVD, GARDEN GROVE, CA, 92843",630480067,"R"
149097,"13252 Indiana court","HUNTLEY","IL",60142,42.1368137010001,-88.447887429,97,"13252 Indiana court, HUNTLEY, IL, 60142","Match","Exact","13252 INDIANA CT, HUNTLEY, IL, 60142",119554590,"L"
149098,"13252 INDIANA COURT","HUNTLEY","IL",60142,42.1368137010001,-88.447887429,98,"13252 INDIANA COURT, HUNTLEY, IL, 60142","Match","Exact","13252 INDIANA CT, HUNTLEY, IL, 60142",119554590,"L"
149099,"13252 POENER PL","HERNDON","VA",20170,38.9616205240001,-77.405466928,99,"13252 POENER PL, HERNDON, VA, 20170","Match","Exact","13252 POENER PL, HERNDON, VA, 20170",75957085,"R"
149100,"13252 WEEPING WILLOW DRIVE","FRISCO","TX",75035,33.1776794030001,-96.761661754,100,"13252 WEEPING WILLOW DRIVE, FRISCO, TX, 75035","Match","Exact","13252 WEEPING WILLOW DR, FRISCO, TX, 75035",615035078,"L"
149101,"132523 STATE HWY 13","KIMBERLING CITY","MO",65686,NA,NA,101,"132523 STATE HWY 13, KIMBERLING CITY, MO, 65686","No_Match",NA,NA,NA,NA
149102,"13253 CLUTE RD","WATERFORD","PA",16441,41.952014621,-79.923579573,102,"13253 CLUTE RD, WATERFORD, PA, 16441","Match","Exact","13253 CLUTE RD, WATERFORD, PA, 16441",639129789,"R"
149103,"13253 FENCEROW RD","FORT WORTH","TX",76244,32.969812688,-97.266157398,103,"13253 FENCEROW RD, FORT WORTH, TX, 76244","Match","Exact","13253 FENCEROW RD, FORT WORTH, TX, 76244",619867322,"L"
149104,"13253 GREEN BAY","CHICAGO","IL",60633,NA,NA,104,"13253 GREEN BAY, CHICAGO, IL, 60633","No_Match",NA,NA,NA,NA
149105,"13253 RANCHETTE RD","MONTGOMERY","TX",77356,30.4397254130001,-95.6677329889999,105,"13253 RANCHETTE RD, MONTGOMERY, TX, 77356","Match","Exact","13253 RANCHETTE RD, MONTGOMERY, TX, 77356",648362223,"L"
149106,"13253 SW 252 LANE","HOMESTEAD","FL",33032,25.5322976680001,-80.4056369309999,106,"13253 SW 252 LANE, HOMESTEAD, FL, 33032","Match","Exact","13253 SW 252 LN, HOMESTEAD, FL, 33032",642079585,"R"
149107,"13254 GEORGE ROUYEA RD","GONZALES","LA",70737,30.2614123810001,-90.8872599009999,107,"13254 GEORGE ROUYEA RD, GONZALES, LA, 70737","Match","Exact","13254 GEORGE ROUYEA RD, GONZALES, LA, 70737",115048470,"R"
149108,"13254 N W 10 TERRACE","MIAMI","FL",33182,25.7801804100001,-80.4103520639999,108,"13254 N W 10 TERRACE, MIAMI, FL, 33182","Match","Non_Exact","13254 NW 10TH TER, MIAMI, FL, 33182",116088264,"R"
149109,"13254 ROY MILLER RD","GRAND BAY","AL",36541,30.425274202,-88.354807927,109,"13254 ROY MILLER RD, GRAND BAY, AL, 36541","Match","Exact","13254 ROY MILLER RD, GRAND BAY, AL, 36541",61837436,"L"
149110,"13254 WHITFORD RD","RODMAN","NY",13682,NA,NA,110,"13254 WHITFORD RD, RODMAN, NY, 13682","No_Match",NA,NA,NA,NA
149111,"13255 50TH ST S","AFTON","MN",55001,44.876160584,-92.8386288199999,111,"13255 50TH ST S, AFTON, MN, 55001","Match","Exact","13255 50TH ST S, AFTON, MN, 55001",97822739,"R"
149112,"13255 BUNNKER HILL","CHINO","CA",91710,34.012842274,-117.664846029,112,"13255 BUNNKER HILL, CHINO, CA, 91710","Match","Non_Exact","13255 BUNKER HILL PL, CHINO, CA, 91710",144674083,"L"
149113,"13255 BURWELLS BAY RD","SMITHFIELD","VA",23430,37.051033347,-76.694126518,113,"13255 BURWELLS BAY RD, SMITHFIELD, VA, 23430","Match","Exact","13255 BURWELLS BAY RD, SMITHFIELD, VA, 23430",198637471,"R"
149114,"13255 DUFFIELD","BYRON","MI",48418,NA,NA,114,"13255 DUFFIELD, BYRON, MI, 48418","No_Match",NA,NA,NA,NA
149115,"13255 FIRST AVENUE","VICTORVILLE","CA",92395,34.491871249,-117.295843829,115,"13255 FIRST AVENUE, VICTORVILLE, CA, 92395","Match","Exact","13255 1ST AVE, VICTORVILLE, CA, 92395",144587713,"R"
149116,"13255 HODGES DRIVE","GEISMAR","LA",70734,NA,NA,116,"13255 HODGES DRIVE, GEISMAR, LA, 70734","No_Match",NA,NA,NA,NA
149117,"13255 LUCKETT COURT","SAN DIEGO","CA",92130,32.9604054770001,-117.206912231,117,"13255 LUCKETT COURT, SAN DIEGO, CA, 92130","Match","Exact","13255 LUCKETT CT, SAN DIEGO, CA, 92130",195672637,"R"
149118,"13255 MONTANE MANOR LANE","HOUSTON","TX",77044,29.862089514,-95.198395379,118,"13255 MONTANE MANOR LANE, HOUSTON, TX, 77044","Match","Exact","13255 MONTANE MANOR LN, HOUSTON, TX, 77044",653237472,"L"
149119,"13255 SADIES CIRCLE","ST GEORGE","KS",66535,39.212950693,-96.405697561,119,"13255 SADIES CIRCLE, ST GEORGE, KS, 66535","Match","Exact","13255 SADIES CIR, SAINT GEORGE, KS, 66535",652038992,"R"
149120,"13255 SW 137 AVENUE SUITE 212","MIAMI","FL",33186,25.6448788610001,-80.415195554,120,"13255 SW 137 AVENUE SUITE 212, MIAMI, FL, 33186","Match","Non_Exact","13255 SW 137TH AVE, MIAMI, FL, 33186",653182977,"L"
