"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
586512,"400 BARCLAY APT 2","WESLACO","TX",78596,26.1570222610001,-98.001804783,12,"400 BARCLAY APT 2, WESLACO, TX, 78596","Match","Non_Exact","400 BARCLAY ST, WESLACO, TX, 78596",71508228,"L"
586513,"400 BARRINGTON RIDGE COURT","KERNERSVILLE","NC",27284,36.120948539,-80.1158270399999,13,"400 BARRINGTON RIDGE COURT, KERNERSVILLE, NC, 27284","Match","Exact","400 BARRINGTON RIDGE CT, KERNERSVILLE, NC, 27284",84664136,"R"
586514,"400 BARRINGTON RIDGE CT","KERNERSVILLE","NC",27284,36.120948539,-80.1158270399999,14,"400 BARRINGTON RIDGE CT, KERNERSVILLE, NC, 27284","Match","Exact","400 BARRINGTON RIDGE CT, KERNERSVILLE, NC, 27284",84664136,"R"
586515,"400 BARSANA ROAD","AUSTIN","TX",78737,30.1557667660001,-97.959262407,15,"400 BARSANA ROAD, AUSTIN, TX, 78737","Match","Exact","400 BARSANA RD, AUSTIN, TX, 78737",63851703,"R"
586516,"400 BAYSHORE DRIVE APT D","HOT SPRINGS","AR",71901,34.449811084,-93.0415450679999,16,"400 BAYSHORE DRIVE APT D, HOT SPRINGS, AR, 71901","Match","Exact","400 BAYSHORE DR, HOT SPRINGS, AR, 71901",22771380,"L"
586517,"400 BEACH RD","VERO BEACH","FL",32963,27.712570542,-80.376188438,17,"400 BEACH RD, VERO BEACH, FL, 32963","Match","Exact","400 BEACH RD, VERO BEACH, FL, 32963",610952848,"R"
586518,"400 BEALE STREET APT 1103","SAN FRANCISCO","CA",94105,37.7873885550001,-122.391102151,18,"400 BEALE STREET APT 1103, SAN FRANCISCO, CA, 94105","Match","Exact","400 BEALE ST, SAN FRANCISCO, CA, 94105",192281748,"R"
586519,"400 BEAN ROAD","MOULTONBOROUGH","NH",3254,43.733894015,-71.4762537399999,19,"400 BEAN ROAD, MOULTONBOROUGH, NH, 3254","Match","Exact","400 BEAN RD, MOULTONBOROUGH, NH, 03254",145622909,"R"
586520,"400 BEEBE COURT","BABYLON","NY",11703,40.742197536,-73.324380833,20,"400 BEEBE COURT, BABYLON, NY, 11703","Match","Exact","400 BEEBE CT, BABYLON, NY, 11703",113976508,"L"
586521,"400 BELAIRE DRIVE","SMYRNA","TN",37167,35.9700048980001,-86.510635608,21,"400 BELAIRE DRIVE, SMYRNA, TN, 37167","Match","Exact","400 BELAIRE DR, SMYRNA, TN, 37167",59021409,"L"
586522,"400 BELLE VALLEY DR","NASVILLE","TN",37209,36.1061966410001,-86.9235743359999,22,"400 BELLE VALLEY DR, NASVILLE, TN, 37209","Match","Non_Exact","400 BELLE VALLEY DR, NASHVILLE, TN, 37209",97218447,"R"
586523,"400 BELMONT PL SE - APT 2303","SMYRNA","GA",30080,33.8940774280001,-84.522792941,23,"400 BELMONT PL SE - APT 2303, SMYRNA, GA, 30080","Match","Non_Exact","400 BELMONT PL, SMYRNA, GA, 30080",645359324,"R"
586524,"400 BELMONT PLACE 2223","SMYRNA","GA",30080,33.8940774280001,-84.522792941,24,"400 BELMONT PLACE 2223, SMYRNA, GA, 30080","Match","Exact","400 BELMONT PL, SMYRNA, GA, 30080",645359324,"R"
586525,"400 BELMONT PLACE SE NO 1318","SMYRNA","GA",30080,33.8940774280001,-84.522792941,25,"400 BELMONT PLACE SE NO 1318, SMYRNA, GA, 30080","Match","Non_Exact","400 BELMONT PL, SMYRNA, GA, 30080",645359324,"R"
586526,"400 BELMONT PLACE SE","SMYRNA","GA",30080,33.8940774280001,-84.522792941,26,"400 BELMONT PLACE SE, SMYRNA, GA, 30080","Match","Non_Exact","400 BELMONT PL, SMYRNA, GA, 30080",645359324,"R"
586527,"400 BELMONT PLACE","SMYRNA","GA",30080,33.8940774280001,-84.522792941,27,"400 BELMONT PLACE, SMYRNA, GA, 30080","Match","Exact","400 BELMONT PL, SMYRNA, GA, 30080",645359324,"R"
586528,"400 BENICIA RD","VALLEJO","CA",94590,38.095866804,-122.234931697,28,"400 BENICIA RD, VALLEJO, CA, 94590","Match","Exact","400 BENICIA RD, VALLEJO, CA, 94590",192528273,"L"
586529,"400 BENNETT CEMETERY ROAD","DECHERD","TN",37324,35.242550522,-85.9675965869999,29,"400 BENNETT CEMETERY ROAD, DECHERD, TN, 37324","Match","Exact","400 BENNETT CEMETERY RD, DECHERD, TN, 37324",57966930,"L"
586530,"400 BERWICK ST","ORANGE","NJ",7050,40.7604778580001,-74.243764934,30,"400 BERWICK ST, ORANGE, NJ, 7050","Match","Exact","400 BERWICK ST, ORANGE, NJ, 07050",63447359,"L"
586531,"400 BIBBY ST G","CHARLESTON","WV",25301,38.3558951950001,-81.637116388,31,"400 BIBBY ST G, CHARLESTON, WV, 25301","Match","Exact","400 BIBBY ST, CHARLESTON, WV, 25301",78647115,"R"
586532,"400 BIG SPRINGS DRIVE","SHEPHERDSVILLE","KY",40165,37.969614972,-85.658923121,32,"400 BIG SPRINGS DRIVE, SHEPHERDSVILLE, KY, 40165","Match","Exact","400 BIG SPRINGS DR, SHEPHERDSVILLE, KY, 40165",642532336,"L"
586533,"400 BILOXI DR","NICHOLASVILLE","KY",40356,37.8634150460001,-84.5917815129999,33,"400 BILOXI DR, NICHOLASVILLE, KY, 40356","Match","Exact","400 BILOXI DR, NICHOLASVILLE, KY, 40356",38463067,"L"
586534,"400 BLAIRWOOD DR","FORT WORTH","TX",76134,32.6302943590001,-97.330410839,34,"400 BLAIRWOOD DR, FORT WORTH, TX, 76134","Match","Exact","400 BLAIRWOOD DR, FORT WORTH, TX, 76134",619863229,"R"
586535,"400 BLUE HILL AVE","MILTON","MA",2186,42.2521311790001,-71.1011230079999,35,"400 BLUE HILL AVE, MILTON, MA, 2186","Match","Exact","400 BLUE HILL AVE, MILTON, MA, 02186",87247113,"L"
586536,"400 BLUE SAGE PLACE","SIMPSONVILLE",NA,NA,34.690615403,-82.2567355319999,36,"400 BLUE SAGE PLACE, SIMPSONVILLE, , ","Match","Exact","400 BLUE SAGE PL, SIMPSONVILLE, SC, 29680",627609066,"R"
586537,"400 BLUE SAGE PLACE","SIMPSONVILLE","SC",29680,34.690615403,-82.2567355319999,37,"400 BLUE SAGE PLACE, SIMPSONVILLE, SC, 29680","Match","Exact","400 BLUE SAGE PL, SIMPSONVILLE, SC, 29680",627609066,"R"
586538,"400 BLUEBERRY PL","MOSCOW","PA",18444,41.342768144,-75.532955192,38,"400 BLUEBERRY PL, MOSCOW, PA, 18444","Match","Exact","400 BLUEBERRY PL, MOSCOW, PA, 18444",606769881,"L"
586539,"400 BLUNT STREET","CHARLES CITY","IA",50616,43.070355911,-92.68042939,39,"400 BLUNT STREET, CHARLES CITY, IA, 50616","Match","Exact","400 BLUNT ST, CHARLES CITY, IA, 50616",7342484,"L"
586540,"400 BOREN AVENUE NORTH","SEATTLE","WA",98109,47.622123184,-122.335838678,40,"400 BOREN AVENUE NORTH, SEATTLE, WA, 98109","Match","Exact","400 BOREN AVE N, SEATTLE, WA, 98109",186583842,"R"
586541,"400 BOULEVARD STREET","SHREVEPORT","LA",71104,32.4896445690001,-93.737597482,41,"400 BOULEVARD STREET, SHREVEPORT, LA, 71104","Match","Exact","400 BOULEVARD ST, SHREVEPORT, LA, 71104",57437726,"R"
586542,"400 BOULEVARD","MOUNTAIN LAKES","NJ",7046,NA,NA,42,"400 BOULEVARD, MOUNTAIN LAKES, NJ, 7046","No_Match",NA,NA,NA,NA
586543,"400 BOURLAND ROAD APT 412","KELLER","TX",76248,32.937079467,-97.240471371,43,"400 BOURLAND ROAD APT 412, KELLER, TX, 76248","Match","Exact","400 BOURLAND RD, KELLER, TX, 76248",642811783,"R"
586544,"400 BOWDOIN ST","DORCHESTER","MA",2124,NA,NA,44,"400 BOWDOIN ST, DORCHESTER, MA, 2124","No_Match",NA,NA,NA,NA
586545,"400 BOWERS AVE","LA PORTE CITY","IA",50651,42.3061585070001,-92.1927424519999,45,"400 BOWERS AVE, LA PORTE CITY, IA, 50651","Match","Exact","400 BOWERS AVE, LA PORTE CITY, IA, 50651",614846516,"L"
586546,"400 BOWERS RD","COOKEVILLE","TN",38506,36.3130611650001,-85.4100283229999,46,"400 BOWERS RD, COOKEVILLE, TN, 38506","Match","Exact","400 BOWERS RD, COOKEVILLE, TN, 38506",624113033,"L"
586547,"400 BRAHMAN RD","CEDAR PARK","TX",78613,30.5261224060001,-97.761016936,47,"400 BRAHMAN RD, CEDAR PARK, TX, 78613","Match","Exact","400 BRAHMAN RD, CEDAR PARK, TX, 78613",638370692,"R"
586548,"400 BREAKFAST POINT BLVD","PANAMA CITY BEACH","FL",32407,30.198431901,-85.801178529,48,"400 BREAKFAST POINT BLVD, PANAMA CITY BEACH, FL, 32407","Match","Exact","400 BREAKFAST POINT BLVD, PANAMA CITY BEACH, FL, 32407",648208626,"R"
586549,"400 BRIAR LN","MORRIS","IL",60450,41.358035859,-88.448301089,49,"400 BRIAR LN, MORRIS, IL, 60450","Match","Exact","400 BRIAR LN, MORRIS, IL, 60450",54441801,"L"
586550,"400 BRISTOL DR","CAROL STREAM","IL",60188,41.913190442,-88.144777604,50,"400 BRISTOL DR, CAROL STREAM, IL, 60188","Match","Exact","400 BRISTOL DR, CAROL STREAM, IL, 60188",112568907,"R"
586551,"400 BRITNI LOOP","KYLE","TX",78640,29.995676471,-97.855434024,51,"400 BRITNI LOOP, KYLE, TX, 78640","Match","Exact","400 BRITNI LOOP, KYLE, TX, 78640",63833649,"L"
586552,"400 BROAD ST","GREENFIELD","MO",65661,NA,NA,52,"400 BROAD ST, GREENFIELD, MO, 65661","No_Match",NA,NA,NA,NA
586553,"400 BROAD STREET","GADSDEN","AL",35901,34.012830922,-86.003116952,53,"400 BROAD STREET, GADSDEN, AL, 35901","Match","Exact","400 BROAD ST, GADSDEN, AL, 35901",66771497,"L"
586554,"400 BROAD STREET","SUMMERSVILLE","WV",26679,38.2817589300001,-80.852459199,54,"400 BROAD STREET, SUMMERSVILLE, WV, 26679","Match","Non_Exact","400 BROAD ST, SUMMERSVILLE, WV, 26651",50026515,"L"
586555,"400 BROADHOLLOW ROAD","MELVILLE","NY",11747,NA,NA,55,"400 BROADHOLLOW ROAD, MELVILLE, NY, 11747","No_Match",NA,NA,NA,NA
586556,"400 BROADMORE SQUARE","ATLANTA","GA",30349,33.637873058,-84.573563458,56,"400 BROADMORE SQUARE, ATLANTA, GA, 30349","Match","Exact","400 BROADMORE SQ, ATLANTA, GA, 30349",627634881,"R"
586557,"400 BROADWAY 2","CAMBRIDGE","MA",2139,NA,NA,57,"400 BROADWAY 2, CAMBRIDGE, MA, 2139","No_Match",NA,NA,NA,NA
586558,"400 BROADWAY UNIT 641","TROY","NY",12181,NA,NA,58,"400 BROADWAY UNIT 641, TROY, NY, 12181","No_Match",NA,NA,NA,NA
586559,"400 BROADWAY","GARY","IN",46403,41.603727916,-87.3371863519999,59,"400 BROADWAY, GARY, IN, 46403","Match","Non_Exact","400 BROADWAY, GARY, IN, 46402",98444610,"R"
586560,"400 BRONTE LANE - 4302","CARY","NC",27513,NA,NA,60,"400 BRONTE LANE - 4302, CARY, NC, 27513","No_Match",NA,NA,NA,NA
586561,"400 BROOKLINE AVE APT 9A","BOSTON","MA",2215,42.338740091,-71.107481719,61,"400 BROOKLINE AVE APT 9A, BOSTON, MA, 2215","Match","Exact","400 BROOKLINE AVE, BOSTON, MA, 02215",85698424,"L"
586562,"400 BROOKLINE AVE APT 9G","BOSTON","MA",2215,42.338740091,-71.107481719,62,"400 BROOKLINE AVE APT 9G, BOSTON, MA, 2215","Match","Exact","400 BROOKLINE AVE, BOSTON, MA, 02215",85698424,"L"
586563,"400 BROOKLYN BLVD","SEA GIRT","NJ",8750,40.135625964,-74.0360482469999,63,"400 BROOKLYN BLVD, SEA GIRT, NJ, 8750","Match","Exact","400 BROOKLYN BLVD, SEA GIRT, NJ, 08750",90467741,"L"
586564,"400 BROOKSIDE DRIVE UNIT E","ANDOVER","MA",1810,42.685613307,-71.197027491,64,"400 BROOKSIDE DRIVE UNIT E, ANDOVER, MA, 1810","Match","Exact","400 BROOKSIDE DR, ANDOVER, MA, 01810",86671375,"R"
586565,"400 BROOKSTONE CENTRE PKWY STE 450","COLUMBUS","GA",31904,NA,NA,65,"400 BROOKSTONE CENTRE PKWY STE 450, COLUMBUS, GA, 31904","No_Match",NA,NA,NA,NA
586566,"400 BROOKWOOD DR","JOHNSON","TN",37615,36.3968713880001,-82.395812883,66,"400 BROOKWOOD DR, JOHNSON, TN, 37615","Match","Non_Exact","400 BROOKWOOD DR, JOHNSON CITY, TN, 37615",127942050,"R"
586567,"400 BRUCE RD","LOCKPORT","IL",60441,41.5677742500001,-88.061284684,67,"400 BRUCE RD, LOCKPORT, IL, 60441","Match","Non_Exact","400 W BRUCE RD, LOCKPORT, IL, 60441",111545652,"R"
586568,"400 BRUSH ST 237","LAS VEGAS","NV",89107,36.167126614,-115.210445483,68,"400 BRUSH ST 237, LAS VEGAS, NV, 89107","Match","Exact","400 BRUSH ST, LAS VEGAS, NV, 89107",629119476,"L"
586569,"400 BRYN MAWR AVENUE","BALA CYNWYD","PA",19004,40.0095333580001,-75.23882601,69,"400 BRYN MAWR AVENUE, BALA CYNWYD, PA, 19004","Match","Exact","400 BRYN MAWR AVE, BALA CYNWYD, PA, 19004",135091182,"L"
586570,"400 BUCK FALL ROAD","GRAND JUNCTION","TN",38039,35.0360974060001,-89.190707893,70,"400 BUCK FALL ROAD, GRAND JUNCTION, TN, 38039","Match","Exact","400 BUCK FALL RD, GRAND JCT, TN, 38039",21121782,"R"
586571,"400 BUCKEYE ST","ROCKFORD","OH",45882,NA,NA,71,"400 BUCKEYE ST, ROCKFORD, OH, 45882","No_Match",NA,NA,NA,NA
586572,"400 BUCKHORN TRAIL","BOZEMAN","MT",59718,45.735420731,-111.130313796,72,"400 BUCKHORN TRAIL, BOZEMAN, MT, 59718","Match","Exact","400 BUCKHORN TRL, BOZEMAN, MT, 59718",163521365,"R"
586573,"400 BUCKSLEY LN","DANIEL ISLAND","SC",29492,32.8602359220001,-79.9107185409999,73,"400 BUCKSLEY LN, DANIEL ISLAND, SC, 29492","Match","Exact","400 BUCKSLEY LN, DANIEL ISLAND, SC, 29492",617585442,"R"
586574,"400 BURDETT RIDGE COURT","COLLEGE PARK","GA",30349,33.5967776640001,-84.480262298,74,"400 BURDETT RIDGE COURT, COLLEGE PARK, GA, 30349","Match","Exact","400 BURDETT RIDGE CT, COLLEGE PARK, GA, 30349",627712858,"L"
586575,"400 BURLINGTON CIR - APT 309","WHEELING","IL",60090,NA,NA,75,"400 BURLINGTON CIR - APT 309, WHEELING, IL, 60090","No_Match",NA,NA,NA,NA
586576,"400 BURNT SIENNA DRIVE","MT WASHINGTON","KY",40047,38.0315477730001,-85.5809386179999,76,"400 BURNT SIENNA DRIVE, MT WASHINGTON, KY, 40047","Match","Exact","400 BURNT SIENNA DR, MOUNT WASHINGTON, KY, 40047",634731252,"L"
586577,"400 BURR OAK ST","ALBION","MI",49222,42.2477408780001,-84.743151616,77,"400 BURR OAK ST, ALBION, MI, 49222","Match","Non_Exact","400 BURR OAK ST, ALBION, MI, 49224",11708986,"R"
586578,"400 BURR OAK ST","ALBION","MI",49224,42.2477408780001,-84.743151616,78,"400 BURR OAK ST, ALBION, MI, 49224","Match","Exact","400 BURR OAK ST, ALBION, MI, 49224",11708986,"R"
586579,"400 BURT BRIVE APT C40","DOTHAN","AL",36305,NA,NA,79,"400 BURT BRIVE APT C40, DOTHAN, AL, 36305","No_Match",NA,NA,NA,NA
586580,"400 BURTON ST","HENDERSON","NV",89015,36.0305900980001,-114.973656157,80,"400 BURTON ST, HENDERSON, NV, 89015","Match","Exact","400 BURTON ST, HENDERSON, NV, 89015",201882943,"R"
586581,"400 BUTTERFLY LANE","HERMITAGE","PA",16148,41.2275063180001,-80.440244311,81,"400 BUTTERFLY LANE, HERMITAGE, PA, 16148","Match","Exact","400 BUTTERFLY LN, HERMITAGE, PA, 16148",70664431,"R"
586582,"400 BUTTONWOOD STREET","MOUNT HOLLY","NJ",8060,40.0003902940001,-74.788578649,82,"400 BUTTONWOOD STREET, MOUNT HOLLY, NJ, 8060","Match","Exact","400 BUTTONWOOD ST, MOUNT HOLLY, NJ, 08060",134035384,"L"
586583,"400 BUXTON WAY","CANTONMENT","FL",32533,30.573812564,-87.273974079,83,"400 BUXTON WAY, CANTONMENT, FL, 32533","Match","Exact","400 BUXTON WAY, CANTONMENT, FL, 32533",93229454,"R"
586584,"400 CALDWELL STREET","PIQUA","OH",45356,40.14973868,-84.243876601,84,"400 CALDWELL STREET, PIQUA, OH, 45356","Match","Exact","400 CALDWELL ST, PIQUA, OH, 45356",135294696,"L"
586585,"400 CALLAHAN","SAN LEANDRO","CA",94577,NA,NA,85,"400 CALLAHAN, SAN LEANDRO, CA, 94577","No_Match",NA,NA,NA,NA
586586,"400 CALLE VIENTO","MORGAN HILL","CA",95037,37.136834793,-121.653702123,86,"400 CALLE VIENTO, MORGAN HILL, CA, 95037","Match","Non_Exact","400 CLL VIENTO, MORGAN HILL, CA, 95037",637674364,"R"
586587,"400 CAMBRIDGE DR","HOPKINS","MN",55343,NA,NA,87,"400 CAMBRIDGE DR, HOPKINS, MN, 55343","No_Match",NA,NA,NA,NA
586588,"400 CAMBRIDGE PLACE DR","LITTLE ROCK","AR",72227,34.7836525770001,-92.389975888,88,"400 CAMBRIDGE PLACE DR, LITTLE ROCK, AR, 72227","Match","Exact","400 CAMBRIDGE PLACE DR, LITTLE ROCK, AR, 72227",83528039,"L"
586589,"400 CAMERON STATION BLVD  UNIT 234","ALEXANDRIA","VA",22304,38.806074763,-77.1245052149999,89,"400 CAMERON STATION BLVD  UNIT 234, ALEXANDRIA, VA, 22304","Match","Exact","400 CAMERON STATION BLVD, ALEXANDRIA, VA, 22304",76065547,"R"
586590,"400 CAMERON STATION BLVD 420","ALEANDRIA","VA",22304,38.806074763,-77.1245052149999,90,"400 CAMERON STATION BLVD 420, ALEANDRIA, VA, 22304","Match","Non_Exact","400 CAMERON STATION BLVD, ALEXANDRIA, VA, 22304",76065547,"R"
586591,"400 CAMPAGNOLA ROAD","IRON MOUNTAIN","MI",49801,45.837356233,-88.0694805689999,91,"400 CAMPAGNOLA ROAD, IRON MOUNTAIN, MI, 49801","Match","Non_Exact","400 CAMPAGNOLA ST, IRON MOUNTAIN, MI, 49801",170168630,"R"
586592,"400 CAMPBELL ST","GENEVA","IL",60134,41.886021887,-88.3098359639999,92,"400 CAMPBELL ST, GENEVA, IL, 60134","Match","Exact","400 CAMPBELL ST, GENEVA, IL, 60134",119507847,"L"
586593,"400 CANNERY ROW","MONTEREY","CA",93940,36.6166038870001,-121.900813153,93,"400 CANNERY ROW, MONTEREY, CA, 93940","Match","Exact","400 CANNERY ROW, MONTEREY, CA, 93940",647390330,"R"
586594,"400 CANOPY WALK LANE UNIT 431","PALM COAST","FL",32137,29.5654526760001,-81.1872515269999,94,"400 CANOPY WALK LANE UNIT 431, PALM COAST, FL, 32137","Match","Exact","400 CANOPY WALK LN, PALM COAST, FL, 32137",648087397,"L"
586595,"400 CANTERBURY DR","DUNN","NC",28334,35.3083124290001,-78.625427036,95,"400 CANTERBURY DR, DUNN, NC, 28334","Match","Exact","400 CANTERBURY DR, DUNN, NC, 28334",639640340,"L"
586596,"400 CAPITAL CIR STE 18148","TALLAHASSEE","FL",32301,NA,NA,96,"400 CAPITAL CIR STE 18148, TALLAHASSEE, FL, 32301","Tie",NA,NA,NA,NA
586597,"400 CAPITAL CIRCLE SE","TALLAHASSEE","FL",32301,30.441869642,-84.226686593,97,"400 CAPITAL CIRCLE SE, TALLAHASSEE, FL, 32301","Match","Exact","400 CAPITAL CIR SE, TALLAHASSEE, FL, 32301",82854698,"R"
586598,"400 CAPITOL MALL 22ND FLOOR","SACRAMENTO","CA",95814,38.5790672320001,-121.502747517,98,"400 CAPITOL MALL 22ND FLOOR, SACRAMENTO, CA, 95814","Match","Exact","400 CAPITOL MALL, SACRAMENTO, CA, 95814",133321835,"R"
586599,"400 CAPITOL MALL SUITE 1100","SACRAMENTO","CA",95814,38.5790672320001,-121.502747517,99,"400 CAPITOL MALL SUITE 1100, SACRAMENTO, CA, 95814","Match","Exact","400 CAPITOL MALL, SACRAMENTO, CA, 95814",133321835,"R"
586600,"400 CAPITOL MALL SUITE 3000","SACRAMENTO","CA",95814,38.5790672320001,-121.502747517,100,"400 CAPITOL MALL SUITE 3000, SACRAMENTO, CA, 95814","Match","Exact","400 CAPITOL MALL, SACRAMENTO, CA, 95814",133321835,"R"
586601,"400 CARL ST SUITE 101","WILMINGTON","NC",28403,34.240515305,-77.863901275,101,"400 CARL ST SUITE 101, WILMINGTON, NC, 28403","Match","Exact","400 CARL ST, WILMINGTON, NC, 28403",152739678,"L"
586602,"400 CARLENE DR","SPARKS","NV",89436,39.644985552,-119.728707696,102,"400 CARLENE DR, SPARKS, NV, 89436","Match","Exact","400 CARLENE DR, SPARKS, NV, 89436",107076304,"R"
586603,"400 CAROUSEL DR","VALLEJO","CA",94589,38.1450777910001,-122.220911431,103,"400 CAROUSEL DR, VALLEJO, CA, 94589","Match","Exact","400 CAROUSEL DR, VALLEJO, CA, 94589",192555568,"L"
586604,"400 CAVIN AVE","WINTHROP HARBOR,","IL",60096,42.487623865,-87.83374931,104,"400 CAVIN AVE, WINTHROP HARBOR,, IL, 60096","Match","Exact","400 CAVIN AVE, WINTHROP HARBOR, IL, 60096",119700741,"L"
586605,"400 CEDAR AVE","WEST LONG BRANCH","NJ",7764,40.2817490150001,-74.004686105,105,"400 CEDAR AVE, WEST LONG BRANCH, NJ, 7764","Match","Exact","400 CEDAR AVE, W LONG BRANCH, NJ, 07764",636498443,"L"
586606,"400 CEDAR DRIVE","LONG POND","PA",18334,41.0881838450001,-75.4075472979999,106,"400 CEDAR DRIVE, LONG POND, PA, 18334","Match","Exact","400 CEDAR DR, LONG POND, PA, 18334",652188540,"R"
586607,"400 CEDAR ST","TIPTON","IA",52772,41.7690443810001,-91.128401395,107,"400 CEDAR ST, TIPTON, IA, 52772","Match","Exact","400 CEDAR ST, TIPTON, IA, 52772",16701494,"R"
586608,"400 CEDAR STREET","ELGIN","NE",68636,41.982194099,-98.080808776,108,"400 CEDAR STREET, ELGIN, NE, 68636","Match","Exact","400 CEDAR ST, ELGIN, NE, 68636",161675652,"L"
586609,"400 CEDAR STREET","TIPTON","IA",52772,41.7690443810001,-91.128401395,109,"400 CEDAR STREET, TIPTON, IA, 52772","Match","Exact","400 CEDAR ST, TIPTON, IA, 52772",16701494,"R"
586610,"400 CEMENTARY RD","GEORGE WEST","TX",78022,NA,NA,110,"400 CEMENTARY RD, GEORGE WEST, TX, 78022","No_Match",NA,NA,NA,NA
586611,"400 CENTER STREET","CORINTH","NY",12822,43.2394369370001,-73.830666864,111,"400 CENTER STREET, CORINTH, NY, 12822","Match","Exact","400 CENTER ST, CORINTH, NY, 12822",18762064,"L"
586612,"400 CENTERVIEW DR 106","BRENTWOOD","TN",37027,36.0276983890001,-86.788546256,112,"400 CENTERVIEW DR 106, BRENTWOOD, TN, 37027","Match","Exact","400 CENTERVIEW DR, BRENTWOOD, TN, 37027",73116131,"L"
586613,"400 CENTRAL PARK WEST APT 6K","NEW YORK","NY",10025,40.7941635980001,-73.962868011,113,"400 CENTRAL PARK WEST APT 6K, NEW YORK, NY, 10025","Match","Exact","400 CENTRAL PARK W, NEW YORK, NY, 10025",650087235,"L"
586614,"400 CENTRAL PARK WEST","NEW YORK","NY",10025,40.7941635980001,-73.962868011,114,"400 CENTRAL PARK WEST, NEW YORK, NY, 10025","Match","Exact","400 CENTRAL PARK W, NEW YORK, NY, 10025",650087235,"L"
586615,"400 CENTRAL PARK-432","HOLDEN","MA",1520,42.315248512,-71.843701262,115,"400 CENTRAL PARK-432, HOLDEN, MA, 1520","Match","Non_Exact","400 CENTRAL PARK, HOLDEN, MA, 01520",646993439,"R"
586616,"400 CENTRAL STREET","GEORGETOWN","MA",1833,42.698806588,-70.986423358,116,"400 CENTRAL STREET, GEORGETOWN, MA, 1833","Match","Exact","400 CENTRAL ST, GEORGETOWN, MA, 01833",86697239,"L"
586617,"400 CENTURY 21 DRIVE APT A22","JACKSONVILLE","FL",32216,30.311249963,-81.572171429,117,"400 CENTURY 21 DRIVE APT A22, JACKSONVILLE, FL, 32216","Match","Exact","400 CENTURY 21 DR, JACKSONVILLE, FL, 32216",83904505,"R"
586618,"400 CHAMBERS CREEK DRIVE","EVERMAN","TX",76140,32.628462078,-97.275358022,118,"400 CHAMBERS CREEK DRIVE, EVERMAN, TX, 76140","Match","Exact","400 CHAMBERS CREEK DR, EVERMAN, TX, 76140",101903087,"R"
586619,"400 CHAMBERS ST 18H","NEW YORK","NY",10282,40.717748386,-74.014134756,119,"400 CHAMBERS ST 18H, NEW YORK, NY, 10282","Match","Exact","400 CHAMBERS ST, NEW YORK, NY, 10282",59663666,"L"
