"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
492001,"311 E 2200S","HEBER","UT",84032,NA,NA,1,"311 E 2200S, HEBER, UT, 84032","No_Match",NA,NA,NA,NA
492002,"311 E 2ND AVENUE","INDIANOLA","IA",50125,41.3582741770001,-93.558093265,2,"311 E 2ND AVENUE, INDIANOLA, IA, 50125","Match","Exact","311 E 2ND AVE, INDIANOLA, IA, 50125",83763727,"R"
492003,"311 E 2ND ST","NATIONAL CITY","CA",91950,32.6819108450001,-117.105727371,3,"311 E 2ND ST, NATIONAL CITY, CA, 91950","Match","Non_Exact","311 E 2ND ST, NATIONAL CITY, CA, 91950",195349493,"L"
492004,"311 E 43RD ST APT 1W","KANSAS CITY","MO",64111,NA,NA,4,"311 E 43RD ST APT 1W, KANSAS CITY, MO, 64111","Tie",NA,NA,NA,NA
492005,"311 E 52ND STREET APT 3A","NEW YORK","NY",10022,40.7559085780001,-73.967057089,5,"311 E 52ND STREET APT 3A, NEW YORK, NY, 10022","Match","Non_Exact","311 E 52ND ST, NEW YORK, NY, 10022",651705945,"L"
492006,"311 E 72ND STREET STE 1G","NEW YORK","NY",10021,40.7686164850001,-73.9578994459999,6,"311 E 72ND STREET STE 1G, NEW YORK, NY, 10021","Match","Non_Exact","311 E 72ND ST, NEW YORK, NY, 10021",59657418,"L"
492007,"311 E AURORA STREET","IRONWOOD","MI",49938,46.455498456,-90.166835733,7,"311 E AURORA STREET, IRONWOOD, MI, 49938","Match","Exact","311 E AURORA ST, IRONWOOD, MI, 49938",607219072,"R"
492008,"311 E CARRILLO STREET SUITE D","SANTA BARBARA","CA",93101,NA,NA,8,"311 E CARRILLO STREET SUITE D, SANTA BARBARA, CA, 93101","Tie",NA,NA,NA,NA
492009,"311 E CHICAGO STREET SUITE 510","MILWAUKEE","WI",53202,43.0326490590001,-87.906902132,9,"311 E CHICAGO STREET SUITE 510, MILWAUKEE, WI, 53202","Match","Non_Exact","311 E CHICAGO ST, MILWAUKEE, WI, 53202",77744956,"R"
492010,"311 E EIGHTH STREET","TRAVERSE CITY","MI",49684,44.759396619,-85.617922613,10,"311 E EIGHTH STREET, TRAVERSE CITY, MI, 49684","Match","Exact","311 E 8TH ST, TRAVERSE CITY, MI, 49684",627853751,"L"
492011,"311 E FRANCES LANE","GILBERT","AZ",85295,33.292578937,-111.783141734,11,"311 E FRANCES LANE, GILBERT, AZ, 85295","Match","Exact","311 E FRANCES LN, GILBERT, AZ, 85295",128860871,"R"
492012,"311 E GIRARD AVE","PHILADELPHIA","PA",19125,39.969871799,-75.13137275,12,"311 E GIRARD AVE, PHILADELPHIA, PA, 19125","Match","Non_Exact","311 E GIRARD AVE, PHILADELPHIA, PA, 19125",131425620,"L"
492013,"311 E GRANT","MEADE","KS",67864,37.2875982960001,-100.337052502,13,"311 E GRANT, MEADE, KS, 67864","Match","Non_Exact","311 E GRANT ST, MEADE, KS, 67864",160004094,"L"
492014,"311 E HIGH ST","LEETONIA","OH",44431,40.8810548550001,-80.749870405,14,"311 E HIGH ST, LEETONIA, OH, 44431","Match","Exact","311 E HIGH ST, LEETONIA, OH, 44431",63645126,"L"
492015,"311 E MAIN ST   POB 1206","PANORA","IA",50216,NA,NA,15,"311 E MAIN ST   POB 1206, PANORA, IA, 50216","Tie",NA,NA,NA,NA
492016,"311 E MAIN ST","DUQUOIN","IL",62832,38.011447307,-89.235709905,16,"311 E MAIN ST, DUQUOIN, IL, 62832","Match","Non_Exact","311 E MAIN ST, DU QUOIN, IL, 62832",93116179,"R"
492017,"311 E MAIN ST","DURHAM","NC",27701,35.993600728,-78.89813507,17,"311 E MAIN ST, DURHAM, NC, 27701","Match","Exact","311 E MAIN ST, DURHAM, NC, 27701",71742397,"L"
492018,"311 E MAIN STREET","DURHAM","NC",27701,35.993600728,-78.89813507,18,"311 E MAIN STREET, DURHAM, NC, 27701","Match","Exact","311 E MAIN ST, DURHAM, NC, 27701",71742397,"L"
492019,"311 E MAIN STREET","EL CAJON","CA",92020,32.7949272490001,-116.95858229,19,"311 E MAIN STREET, EL CAJON, CA, 92020","Match","Exact","311 E MAIN ST, EL CAJON, CA, 92020",195329114,"R"
492020,"311 E MAIN STREET","PANORA","IA",50216,41.6917307950001,-94.361198343,20,"311 E MAIN STREET, PANORA, IA, 50216","Match","Exact","311 E MAIN ST, PANORA, IA, 50216",68679503,"L"
492021,"311 E MARKET STREET","PANORA","IA",50216,41.69286757,-94.360873268,21,"311 E MARKET STREET, PANORA, IA, 50216","Match","Exact","311 E MARKET ST, PANORA, IA, 50216",634487307,"R"
492022,"311 E MARKET STREET","WARRENSBURG","MO",64093,38.7644422870001,-93.7347175579999,22,"311 E MARKET STREET, WARRENSBURG, MO, 64093","Match","Exact","311 E MARKET ST, WARRENSBURG, MO, 64093",95373248,"R"
492023,"311 E MCHENRY ST","GARRETT","IN",46738,41.345408537,-85.1323965399999,23,"311 E MCHENRY ST, GARRETT, IN, 46738","Match","Exact","311 E MCHENRY ST, GARRETT, IN, 46738",606648867,"L"
492024,"311 E MEADOWLARK LANE","CORRALES","NM",87048,35.215804876,-106.6210889,24,"311 E MEADOWLARK LANE, CORRALES, NM, 87048","Match","Exact","311 E MEADOWLARK LN, CORRALES, NM, 87048",638324790,"R"
492025,"311 E MORSE BLVD BLDG 2-6","WINTER PARK","FL",32789,NA,NA,25,"311 E MORSE BLVD BLDG 2-6, WINTER PARK, FL, 32789","Tie",NA,NA,NA,NA
492026,"311 E RICH AVE","SPOKANE","WA",99207,47.6968897530001,-117.405651894,26,"311 E RICH AVE, SPOKANE, WA, 99207","Match","Exact","311 E RICH AVE, SPOKANE, WA, 99207",189874637,"L"
492027,"311 E ROSECRANS AV","COMPTON","CA",90221,33.9033677640001,-118.220805776,27,"311 E ROSECRANS AV, COMPTON, CA, 90221","Match","Exact","311 E ROSECRANS AVE, COMPTON, CA, 90221",642862972,"L"
492028,"311 E ROSECRANS","COMPTON","CA",90221,NA,NA,28,"311 E ROSECRANS, COMPTON, CA, 90221","No_Match",NA,NA,NA,NA
492029,"311 E SIERRA MADRE BLVD L","SIERRA MADRE","CA",91024,NA,NA,29,"311 E SIERRA MADRE BLVD L, SIERRA MADRE, CA, 91024","Tie",NA,NA,NA,NA
492030,"311 E SIERRA MADRE BLVD UNIT L","SIERRA MADRE","CA",91024,NA,NA,30,"311 E SIERRA MADRE BLVD UNIT L, SIERRA MADRE, CA, 91024","Tie",NA,NA,NA,NA
492031,"311 E TAHLEQUAH ST","SILOAM SPRINGS","AR",72761,36.188708009,-94.539600265,31,"311 E TAHLEQUAH ST, SILOAM SPRINGS, AR, 72761","Match","Exact","311 E TAHLEQUAH ST, SILOAM SPRINGS, AR, 72761",47828490,"L"
492032,"311 E VINE","MUNCIE","IN",47305,NA,NA,32,"311 E VINE, MUNCIE, IN, 47305","No_Match",NA,NA,NA,NA
492033,"311 E WALNUT","HARRISBURG","SD",57032,43.427862213,-96.699162793,33,"311 E WALNUT, HARRISBURG, SD, 57032","Match","Non_Exact","311 WALNUT ST, HARRISBURG, SD, 57032",176310848,"L"
492034,"311 E WASHINGTON ST","LAKE MILLS","WI",53551,43.0806659680001,-88.9069871469999,34,"311 E WASHINGTON ST, LAKE MILLS, WI, 53551","Match","Exact","311 E WASHINGTON ST, LAKE MILLS, WI, 53551",53211833,"R"
492035,"311 EAGLE LAKES DR","FRIENDSWOOD","TX",77546,29.50234419,-95.185318157,35,"311 EAGLE LAKES DR, FRIENDSWOOD, TX, 77546","Match","Exact","311 EAGLE LAKES DR, FRIENDSWOOD, TX, 77546",96700409,"L"
492036,"311 EAST 1ST STREET","HICKMAN","NE",68372,40.6189170330001,-96.6303240459999,36,"311 EAST 1ST STREET, HICKMAN, NE, 68372","Match","Exact","311 E 1ST ST, HICKMAN, NE, 68372",28248769,"L"
