"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
152501,"13365 CHERRYLAUREL AVE","MORENO VALLEY","CA",92553,33.9262661560001,-117.275341277,1,"13365 CHERRYLAUREL AVE, MORENO VALLEY, CA, 92553","Match","Exact","13365 CHERRYLAUREL AVE, MORENO VALLEY, CA, 92553",608992796,"R"
152502,"13365 CHESAPEAKE PL","SPRING HILL","FL",34609,28.442346813,-82.499773138,2,"13365 CHESAPEAKE PL, SPRING HILL, FL, 34609","Match","Exact","13365 CHESAPEAKE PL, SPRING HILL, FL, 34609",85468095,"L"
152503,"13365 FM 2484","SALADO","TX",76571,30.98163836,-97.649617789,3,"13365 FM 2484, SALADO, TX, 76571","Match","Exact","13365 FM 2484, SALADO, TX, 76571",146187886,"R"
152504,"13365 LITTLE JOE PLACE","BRYCEVILLE","FL",32009,30.465998949,-81.900495755,4,"13365 LITTLE JOE PLACE, BRYCEVILLE, FL, 32009","Match","Exact","13365 LITTLE JOE PL, BRYCEVILLE, FL, 32009",648426707,"R"
152505,"13365 WEST FOXFIRE DRIVE SUITE 4","SURPRISE","AZ",85378,33.642052096,-112.346793933,5,"13365 WEST FOXFIRE DRIVE SUITE 4, SURPRISE, AZ, 85378","Match","Exact","13365 W FOXFIRE DR, SURPRISE, AZ, 85378",128395443,"L"
152506,"13365 WEST FOXWOOD DRIVE","NEW BERLIN","WI",53151,42.9844927780001,-88.0810946239999,6,"13365 WEST FOXWOOD DRIVE, NEW BERLIN, WI, 53151","Match","Non_Exact","13365 FOXWOOD DR, NEW BERLIN, WI, 53151",53865437,"L"
152507,"13366 COUNTY ROAD 270","WEBB CITY","MO",64870,37.2494645800001,-94.543792093,7,"13366 COUNTY ROAD 270, WEBB CITY, MO, 64870","Match","Exact","13366 CO RD 270, WEBB CITY, MO, 64870",66170525,"R"
152508,"13366 OLD HIGHWAY 63","LAPLATA","MO",63549,39.9927362130001,-92.484839478,8,"13366 OLD HIGHWAY 63, LAPLATA, MO, 63549","Match","Non_Exact","13366 OLD HWY 63, LA PLATA, MO, 63549",24952229,"R"
152509,"13366 OLD MILITARY RD","POUSLBO","WA",98370,NA,NA,9,"13366 OLD MILITARY RD, POUSLBO, WA, 98370","No_Match",NA,NA,NA,NA
152510,"13366 W ELMSPRING DRIVE","BOISE","ID",83713,43.656128763,-116.348890309,10,"13366 W ELMSPRING DRIVE, BOISE, ID, 83713","Match","Exact","13366 W ELMSPRING DR, BOISE, ID, 83713",117895245,"L"
152511,"13367 BARLINGTON ST","SPRINGHILL","FL",34609,28.4638567590001,-82.5012768839999,11,"13367 BARLINGTON ST, SPRINGHILL, FL, 34609","Match","Non_Exact","13367 BARLINGTON ST, SPRING HILL, FL, 34609",85432019,"L"
152512,"13367 CAMPUS DRIVE","OAKLAND","CA",94605,37.7875811650001,-122.16801787,12,"13367 CAMPUS DRIVE, OAKLAND, CA, 94605","Match","Non_Exact","13367 CAMPUS DR, OAKLAND, CA, 94619",125067219,"R"
152513,"13367 FM 2501","APPLE SPRINGS","TX",75926,31.218774447,-94.909768636,13,"13367 FM 2501, APPLE SPRINGS, TX, 75926","Match","Exact","13367 FM 2501, APPLE SPRINGS, TX, 75926",24368986,"L"
152514,"13367 HONEYWAY","MADISON","AL",35757,NA,NA,14,"13367 HONEYWAY, MADISON, AL, 35757","No_Match",NA,NA,NA,NA
152515,"13369 MEADOWSWEET DR","FAIRFAX","VA",22033,38.9017303700001,-77.40798681,15,"13369 MEADOWSWEET DR, FAIRFAX, VA, 22033","Match","Exact","13369 MEADOWSWEET DR, FAIRFAX, VA, 22033",635444934,"R"
152516,"13369 PROVENCE DRIVE","PALM BEACH GARDENS","FL",33410,26.872133653,-80.0921011619999,16,"13369 PROVENCE DRIVE, PALM BEACH GARDENS, FL, 33410","Match","Exact","13369 PROVENCE DR, PALM BEACH GARDENS, FL, 33410",115508929,"L"
152517,"1336B MAGNOLIA AVE","SAINT HELENA","CA",94574,38.493515464,-122.458091839,17,"1336B MAGNOLIA AVE, SAINT HELENA, CA, 94574","Match","Exact","1336 MAGNOLIA AVE, SAINT HELENA, CA, 94574",67413316,"R"
152518,"1337    SOUTH SENECA RD","MIDDLE RIVER","MD",21220,39.3140525790001,-76.374918833,18,"1337    SOUTH SENECA RD, MIDDLE RIVER, MD, 21220","Match","Exact","1337 S SENECA RD, MIDDLE RIVER, MD, 21220",191492216,"R"
152519,"1337   W  48TH  PLACE","LOS  ANGELES","CA",90037,33.999627656,-118.298862383,19,"1337   W  48TH  PLACE, LOS  ANGELES, CA, 90037","Match","Non_Exact","1337 W 48TH ST, LOS ANGELES, CA, 90037",141607792,"R"
152520,"1337   W  48TH  PLACE","LOS ANGELES","CA",90037,33.999627656,-118.298862383,20,"1337   W  48TH  PLACE, LOS ANGELES, CA, 90037","Match","Non_Exact","1337 W 48TH ST, LOS ANGELES, CA, 90037",141607792,"R"
152521,"1337  W   48TH  PLACE","LOS ANGELE","CA",90037,33.999627682,-118.298876131,21,"1337  W   48TH  PLACE, LOS ANGELE, CA, 90037","Match","Non_Exact","1337 W 48TH ST, LOS ANGELES, CA, 90037",141607792,"R"
152522,"1337  W  48TH  PLACE","LOS ANGELES","CA",90037,33.999627656,-118.298862383,22,"1337  W  48TH  PLACE, LOS ANGELES, CA, 90037","Match","Non_Exact","1337 W 48TH ST, LOS ANGELES, CA, 90037",141607792,"R"
152523,"1337  W  48TH","LOS ANGELES","CA",90037,33.999627682,-118.298876131,23,"1337  W  48TH, LOS ANGELES, CA, 90037","Match","Non_Exact","1337 W 48TH ST, LOS ANGELES, CA, 90037",141607792,"R"
152524,"1337 27TH ST NW","WASHINGTON","DC",20007,38.9078343950001,-77.055814556,24,"1337 27TH ST NW, WASHINGTON, DC, 20007","Match","Exact","1337 27TH ST NW, WASHINGTON, DC, 20007",76225152,"R"
152525,"1337 31ST CIRCLE",NA,"CO",80904,NA,NA,25,"1337 31ST CIRCLE, , CO, 80904","No_Match",NA,NA,NA,NA
152526,"1337 8TH ST S","FARGO","ND",58103,46.86082029,-96.791932867,26,"1337 8TH ST S, FARGO, ND, 58103","Match","Exact","1337 8TH ST S, FARGO, ND, 58103",151448339,"R"
152527,"1337 ABRAMS ROAD SE","SILVER CREEK","GA",30173,34.144266223,-85.0773657089999,27,"1337 ABRAMS ROAD SE, SILVER CREEK, GA, 30173","Match","Exact","1337 ABRAMS RD SE, SILVER CREEK, GA, 30173",30717745,"L"
152528,"1337 AIRLINE STREET","GRAPEVINE","TX",76051,32.926549235,-97.079482521,28,"1337 AIRLINE STREET, GRAPEVINE, TX, 76051","Match","Exact","1337 AIRLINE ST, GRAPEVINE, TX, 76051",101868532,"L"
