"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
624501,"4300 MORNINGSIDE AVE","SIOUX CITY","IA",51106,42.470591895,-96.352357533,1,"4300 MORNINGSIDE AVE, SIOUX CITY, IA, 51106","Match","Exact","4300 MORNINGSIDE AVE, SIOUX CITY, IA, 51106",93425574,"R"
624502,"4300 N CORRINGTON AVE STE 100","KANSAS CITY","MO",64117,39.1688181060001,-94.496199157,2,"4300 N CORRINGTON AVE STE 100, KANSAS CITY, MO, 64117","Match","Non_Exact","4300 N CORRINGTON AVE, KANSAS CITY, MO, 64117",89785562,"L"
624503,"4300 N MARINE DR APT 604","CHICAGO","IL",60613,41.961031926,-87.646828795,3,"4300 N MARINE DR APT 604, CHICAGO, IL, 60613","Match","Non_Exact","4300 N MARINE DR, CHICAGO, IL, 60613",611251767,"L"
624504,"4300 N MARINE DRIVE  APT 604","CHICAGO","IL",60613,41.961031926,-87.646828795,4,"4300 N MARINE DRIVE  APT 604, CHICAGO, IL, 60613","Match","Non_Exact","4300 N MARINE DR, CHICAGO, IL, 60613",611251767,"L"
624505,"4300 N RICHMOND STREET","APPLETON","WI",54915,44.3055499870001,-88.414994652,5,"4300 N RICHMOND STREET, APPLETON, WI, 54915","Match","Non_Exact","4300 N RICHMOND ST, APPLETON, WI, 54913",74906466,"R"
624506,"4300 N UNIVERSITY - A107","SUNRISE","FL",33351,NA,NA,6,"4300 N UNIVERSITY - A107, SUNRISE, FL, 33351","No_Match",NA,NA,NA,NA
624507,"4300 N UNIVERSITY DR STE F100","SUNRISE","FL",33351,NA,NA,7,"4300 N UNIVERSITY DR STE F100, SUNRISE, FL, 33351","No_Match",NA,NA,NA,NA
624508,"4300 N UNIVERSITY DRIVE -  A107","SUNRISE","FL",33351,NA,NA,8,"4300 N UNIVERSITY DRIVE -  A107, SUNRISE, FL, 33351","No_Match",NA,NA,NA,NA
624509,"4300 N UNIVERSITY DRIVE STE A10","LAUDERHILL","FL",33351,NA,NA,9,"4300 N UNIVERSITY DRIVE STE A10, LAUDERHILL, FL, 33351","No_Match",NA,NA,NA,NA
624510,"4300 NE 16 AVE","POMPANO BEACH","FL",33064,26.284475952,-80.10101847,10,"4300 NE 16 AVE, POMPANO BEACH, FL, 33064","Match","Exact","4300 NE 16TH AVE, POMPANO BEACH, FL, 33064",114743755,"R"
624511,"4300 NE 25 AVE","FORT LAUDERDALE","FL",33308,26.1818390510001,-80.1106219179999,11,"4300 NE 25 AVE, FORT LAUDERDALE, FL, 33308","Match","Exact","4300 NE 25TH AVE, FORT LAUDERDALE, FL, 33308",629668377,"R"
624512,"4300 NE 92ND ST","KANSAS CITY","MO",64156,39.260063244,-94.528889179,12,"4300 NE 92ND ST, KANSAS CITY, MO, 64156","Match","Exact","4300 NE 92ND ST, KANSAS CITY, MO, 64156",641514653,"L"
624513,"4300 NE BROADWAY ST STE 3","PORTLAND","OR",97213,45.5351215490001,-122.619826748,13,"4300 NE BROADWAY ST STE 3, PORTLAND, OR, 97213","Match","Non_Exact","4300 NE BROADWAY ST, PORTLAND, OR, 97213",157511737,"R"
624514,"4300 NEBRASKA AVE NW","WASHINGTON","DC",20016,38.9442738380001,-77.0804777019999,14,"4300 NEBRASKA AVE NW, WASHINGTON, DC, 20016","Match","Exact","4300 NEBRASKA AVE NW, WASHINGTON, DC, 20016",76220431,"L"
624515,"4300 NEBRASKA AVE NY RM Y254","WASHINGTON","DC",20016,38.9442738380001,-77.0804777019999,15,"4300 NEBRASKA AVE NY RM Y254, WASHINGTON, DC, 20016","Match","Non_Exact","4300 NEBRASKA AVE NW, WASHINGTON, DC, 20016",76220431,"L"
