"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
336014,"2104 1ST AVE E","WILLISTON","ND",58801,48.16422039,-103.621028564,14,"2104 1ST AVE E, WILLISTON, ND, 58801","Match","Exact","2104 1ST AVE E, WILLISTON, ND, 58801",167753102,"L"
336015,"2104 22ND AVE SE","OLYMPIA","WA",98501,47.029339679,-122.872225542,15,"2104 22ND AVE SE, OLYMPIA, WA, 98501","Match","Exact","2104 22ND AVE SE, OLYMPIA, WA, 98501",180961177,"L"
336016,"2104 24TH ST E","MINNEAPOLIS","MN",55404,NA,NA,16,"2104 24TH ST E, MINNEAPOLIS, MN, 55404","No_Match",NA,NA,NA,NA
336017,"2104 26TH STREET S UNIT 103","GREAT FALLS","MT",59405,47.482654778,-111.26309596,17,"2104 26TH STREET S UNIT 103, GREAT FALLS, MT, 59405","Match","Exact","2104 26TH ST S, GREAT FALLS, MT, 59405",641984683,"R"
336018,"2104 3RD STREET","BAY CITY","TX",77414,28.978840265,-95.964976446,18,"2104 3RD STREET, BAY CITY, TX, 77414","Match","Exact","2104 3RD ST, BAY CITY, TX, 77414",83278809,"R"
336019,"2104 67TH ST 2FL","BROOKLYN","NY",11204,40.613874423,-73.984619347,19,"2104 67TH ST 2FL, BROOKLYN, NY, 11204","Match","Exact","2104 67TH ST, BROOKLYN, NY, 11204",59088540,"R"
336020,"2104 7TH AVENUE","DELANO","CA",93215,35.7659295120001,-119.226442979,20,"2104 7TH AVENUE, DELANO, CA, 93215","Match","Exact","2104 7TH AVE, DELANO, CA, 93215",108997773,"L"
336021,"2104 ADEL DRIVE","LOGANVILLE","GA",30052,33.7224675210001,-83.9280862959999,21,"2104 ADEL DRIVE, LOGANVILLE, GA, 30052","Match","Non_Exact","2104 ADEL DR NE, LOGANVILLE, GA, 30052",636111945,"L"
336022,"2104 ALTON ROAD","MEMPHIS","TN",38106,35.0895945180001,-90.040845954,22,"2104 ALTON ROAD, MEMPHIS, TN, 38106","Match","Non_Exact","2104 ALTON AVE, MEMPHIS, TN, 38106",618109002,"L"
336023,"2104 ARBOR KEATS DRIVE","SIMPSONVILLE","SC",29680,34.709834099,-82.260585077,23,"2104 ARBOR KEATS DRIVE, SIMPSONVILLE, SC, 29680","Match","Exact","2104 ARBOR KEATS DR, SIMPSONVILLE, SC, 29680",639817695,"R"
336024,"2104 ARDLEY CT","JUNO BEACH","FL",33408,26.8627253490001,-80.06466332,24,"2104 ARDLEY CT, JUNO BEACH, FL, 33408","Match","Exact","2104 ARDLEY CT, JUNO BEACH, FL, 33408",115581827,"L"
336025,"2104 ASCOT ROAD","ANN ARBOR","MI",48103,42.2549705380001,-83.756537087,25,"2104 ASCOT ROAD, ANN ARBOR, MI, 48103","Match","Exact","2104 ASCOT RD, ANN ARBOR, MI, 48103",26014868,"R"
336026,"2104 ASHBURTON AVENUE","HERNDON","VA",20171,NA,NA,26,"2104 ASHBURTON AVENUE, HERNDON, VA, 20171","No_Match",NA,NA,NA,NA
336027,"2104 BALD HILL ROAD","JEFFERSON CITY","MO",65101,38.545152634,-92.1529383769999,27,"2104 BALD HILL ROAD, JEFFERSON CITY, MO, 65101","Match","Exact","2104 BALD HILL RD, JEFFERSON CITY, MO, 65101",647011630,"L"
336028,"2104 BATAAN ROAD","REDONDO BEACH","CA",90278,33.8846508300001,-118.374630805,28,"2104 BATAAN ROAD, REDONDO BEACH, CA, 90278","Match","Exact","2104 BATAAN RD, REDONDO BEACH, CA, 90278",141662703,"R"
336029,"2104 BEEKMAN PL NW","WILSON","NC",27896,35.755326675,-77.954773174,29,"2104 BEEKMAN PL NW, WILSON, NC, 27896","Match","Non_Exact","2104 BEEKMAN PL, WILSON, NC, 27896",26713582,"R"
336030,"2104 BELCARO DR","KNOXVILLE","TN",37918,36.0410517930001,-83.9504164959999,30,"2104 BELCARO DR, KNOXVILLE, TN, 37918","Match","Exact","2104 BELCARO DR, KNOXVILLE, TN, 37918",42616472,"R"
336031,"2104 BELVEDERE BLVD APT 1","SILVER SPRING","MD",20902,39.019413075,-77.045227833,31,"2104 BELVEDERE BLVD APT 1, SILVER SPRING, MD, 20902","Match","Exact","2104 BELVEDERE BLVD, SILVER SPRING, MD, 20902",637189376,"L"
336032,"2104 BELVEDERE BLVD APT 2","SILVER SPRING","MD",20902,39.019413075,-77.045227833,32,"2104 BELVEDERE BLVD APT 2, SILVER SPRING, MD, 20902","Match","Exact","2104 BELVEDERE BLVD, SILVER SPRING, MD, 20902",637189376,"L"
336033,"2104 BERKNER DR","RICHARDSON","TX",75081,32.936359775,-96.6845293709999,33,"2104 BERKNER DR, RICHARDSON, TX, 75081","Match","Exact","2104 BERKNER DR, RICHARDSON, TX, 75081",102916708,"R"
336034,"2104 BERMONDSEY DRIVE","BOWIE","MD",20721,38.9178016010001,-76.777837657,34,"2104 BERMONDSEY DRIVE, BOWIE, MD, 20721","Match","Exact","2104 BERMONDSEY DR, BOWIE, MD, 20721",76399000,"R"
336035,"2104 BETRY PLACE","RALEIGH","NC",27603,35.7434468750001,-78.671780798,35,"2104 BETRY PLACE, RALEIGH, NC, 27603","Match","Exact","2104 BETRY PL, RALEIGH, NC, 27603",208348472,"R"
336036,"2104 BIRCHWOOD LN","BUFFALO GROVE","IL",60089,42.1880757640001,-87.969764201,36,"2104 BIRCHWOOD LN, BUFFALO GROVE, IL, 60089","Match","Exact","2104 BIRCHWOOD LN, BUFFALO GROVE, IL, 60089",119662494,"L"
336037,"2104 BLACK BEAR DRIVE","EULESS","TX",76039,32.8675197690001,-97.096428518,37,"2104 BLACK BEAR DRIVE, EULESS, TX, 76039","Match","Exact","2104 BLACK BEAR DR, EULESS, TX, 76039",631771075,"R"
336038,"2104 BLACK FOX DRIVE","ATLANTA","GA",30345,33.8262395730001,-84.304080587,38,"2104 BLACK FOX DRIVE, ATLANTA, GA, 30345","Match","Non_Exact","2104 BLACK FOX DR NE, ATLANTA, GA, 30345",23405747,"L"
336039,"2104 BRANDING IRON DR","FOLSOM","CA",95630,38.650196119,-121.094992157,39,"2104 BRANDING IRON DR, FOLSOM, CA, 95630","Match","Exact","2104 BRANDING IRON DR, FOLSOM, CA, 95630",614157564,"R"
336040,"2104 BRANDON PARKWAY","TUSCALOOSA","AL",35406,NA,NA,40,"2104 BRANDON PARKWAY, TUSCALOOSA, AL, 35406","No_Match",NA,NA,NA,NA
336041,"2104 BRIGHTON PARK DR","BAKERSFIELD","CA",93311,35.3350192140001,-119.135495719,41,"2104 BRIGHTON PARK DR, BAKERSFIELD, CA, 93311","Match","Exact","2104 BRIGHTON PARK DR, BAKERSFIELD, CA, 93311",109575011,"L"
336042,"2104 BUCKINGHAM AVE","HENRICO","VA",23228,37.5991360510001,-77.468169298,42,"2104 BUCKINGHAM AVE, HENRICO, VA, 23228","Match","Exact","2104 BUCKINGHAM AVE, HENRICO, VA, 23228",637971246,"R"
336043,"2104 BURKEY DRIVE","WYOMISSING","PA",19610,40.340096757,-75.997433514,43,"2104 BURKEY DRIVE, WYOMISSING, PA, 19610","Match","Exact","2104 BURKEY DR, WYOMISSING, PA, 19610",80372053,"R"
336044,"2104 CAHUENGA BL 207","HOLLYWOOD","CA",90068,34.1093371470001,-118.331065816,44,"2104 CAHUENGA BL 207, HOLLYWOOD, CA, 90068","Match","Non_Exact","2104 N CAHUENGA BLVD, HOLLYWOOD, CA, 90068",141594739,"R"
336045,"2104 CALLAO CT","WOODBRIDGE","VA",22191,38.6133756460001,-77.2796803419999,45,"2104 CALLAO CT, WOODBRIDGE, VA, 22191","Match","Exact","2104 CALLAO CT, WOODBRIDGE, VA, 22191",619946980,"L"
336046,"2104 CANAL PLACE","HOUSTON","TX",77003,29.759270794,-95.348752684,46,"2104 CANAL PLACE, HOUSTON, TX, 77003","Match","Non_Exact","2104 CANAL ST, HOUSTON, TX, 77003",96069837,"R"
336047,"2104 CANAL ST 201","HOUSTON","TX",77003,29.759270794,-95.348752684,47,"2104 CANAL ST 201, HOUSTON, TX, 77003","Match","Exact","2104 CANAL ST, HOUSTON, TX, 77003",96069837,"R"
336048,"2104 CAROLINA LANE","LEXINGTON","KY",40513,38.0303617490001,-84.568753809,48,"2104 CAROLINA LANE, LEXINGTON, KY, 40513","Match","Exact","2104 CAROLINA LN, LEXINGTON, KY, 40513",31954807,"R"
336049,"2104 CASTLEBERRY CUT OFF RD","FORT WORTH","TX",76114,32.7907482900001,-97.3998182569999,49,"2104 CASTLEBERRY CUT OFF RD, FORT WORTH, TX, 76114","Match","Exact","2104 CASTLEBERRY CUT OFF RD, FORT WORTH, TX, 76114",101853306,"L"
336050,"2104 CHAMPIONSHIP DRIVE","EVANSVILLE","IN",47725,38.0770236700001,-87.5234404139999,50,"2104 CHAMPIONSHIP DRIVE, EVANSVILLE, IN, 47725","Match","Exact","2104 CHAMPIONSHIP DR, EVANSVILLE, IN, 47725",39798666,"L"
336051,"2104 CHANCELLORY LANE","CHARLESTON","SC",29414,32.8247026220001,-80.05257274,51,"2104 CHANCELLORY LANE, CHARLESTON, SC, 29414","Match","Exact","2104 CHANCELLORY LN, CHARLESTON, SC, 29414",647066450,"R"
336052,"2104 CHAPEL HILL ROAD","HOOVER","AL",35216,33.395497628,-86.798194678,52,"2104 CHAPEL HILL ROAD, HOOVER, AL, 35216","Match","Exact","2104 CHAPEL HILL RD, HOOVER, AL, 35216",81583621,"L"
336053,"2104 CHELTENHAM BLVD","GREEENSBORO","NC",27607,36.0376609740001,-79.825960934,53,"2104 CHELTENHAM BLVD, GREEENSBORO, NC, 27607","Match","Non_Exact","2104 CHELTENHAM BLVD, GREENSBORO, NC, 27407",131045268,"R"
336054,"2104 CHELTENHAM BLVD","GREENSBORO","NC",27607,36.0376609740001,-79.825960934,54,"2104 CHELTENHAM BLVD, GREENSBORO, NC, 27607","Match","Non_Exact","2104 CHELTENHAM BLVD, GREENSBORO, NC, 27407",131045268,"R"
336055,"2104 CHESTNUT AVE","BUENA VISTA","VA",24416,37.733988552,-79.351992297,55,"2104 CHESTNUT AVE, BUENA VISTA, VA, 24416","Match","Exact","2104 CHESTNUT AVE, BUENA VISTA, VA, 24416",63113735,"R"
336056,"2104 CHESTNUT DRIVE","HUDSON","WI",54016,44.9844490560001,-92.732040931,56,"2104 CHESTNUT DRIVE, HUDSON, WI, 54016","Match","Exact","2104 CHESTNUT DR, HUDSON, WI, 54016",110908443,"L"
336057,"2104 CHIPPENDALE DRIVE","MARYVILLE","TN",37803,35.704828359,-83.983769256,57,"2104 CHIPPENDALE DRIVE, MARYVILLE, TN, 37803","Match","Exact","2104 CHIPPENDALE DR, MARYVILLE, TN, 37803",89847568,"R"
336058,"2104 CHRISTINA COVE","HOOVER","AL",35244,33.379964096,-86.7630728359999,58,"2104 CHRISTINA COVE, HOOVER, AL, 35244","Match","Exact","2104 CHRISTINA COVE, HOOVER, AL, 35244",82072761,"R"
336059,"2104 CLARA STREET","SEARCY","AR",72143,35.2560320910001,-91.7696723239999,59,"2104 CLARA STREET, SEARCY, AR, 72143","Match","Exact","2104 CLARA ST, SEARCY, AR, 72143",647527950,"R"
336060,"2104 COBBLESTONE CIRCLE NE","BROOKHAVEN","GA",30319,33.8472226640001,-84.332707667,60,"2104 COBBLESTONE CIRCLE NE, BROOKHAVEN, GA, 30319","Match","Exact","2104 COBBLESTONE CIR NE, BROOKHAVEN, GA, 30319",636358132,"L"
336061,"2104 COOK RD","WHITE HALL","AR",71602,34.272043717,-92.129401258,61,"2104 COOK RD, WHITE HALL, AR, 71602","Match","Exact","2104 COOK RD, WHITE HALL, AR, 71602",2538448,"L"
336062,"2104 COOL SPRINGS RD P4","TAMPA","FL",33604,28.027663821,-82.480648194,62,"2104 COOL SPRINGS RD P4, TAMPA, FL, 33604","Match","Exact","2104 COOL SPRINGS RD, TAMPA, FL, 33604",104517731,"L"
336063,"2104 CREEKVIEW DRIVE","Round Rock","TX",78681,30.490460882,-97.702510844,63,"2104 CREEKVIEW DRIVE, Round Rock, TX, 78681","Match","Exact","2104 CREEKVIEW DR, ROUND ROCK, TX, 78681",126432428,"R"
336064,"2104 CUB CIRCLE","SHOW LOW","AZ",85901,34.36491168,-110.036799715,64,"2104 CUB CIRCLE, SHOW LOW, AZ, 85901","Match","Exact","2104 CUB CIR, SHOW LOW, AZ, 85901",634634944,"L"
336065,"2104 DELLWOOD PLACE","DECATUR","GA",30032,33.7298369590001,-84.2749842599999,65,"2104 DELLWOOD PLACE, DECATUR, GA, 30032","Match","Exact","2104 DELLWOOD PL, DECATUR, GA, 30032",23370453,"L"
336066,"2104 DIAMOND GROVE CT","VIRGINIA BEACH","VA",23454,36.7647335980001,-75.997529379,66,"2104 DIAMOND GROVE CT, VIRGINIA BEACH, VA, 23454","Match","Exact","2104 DIAMOND GROVE CT, VIRGINIA BCH, VA, 23454",122288807,"L"
336067,"2104 DIVISION ST","JACKSONVILLE","FL",32209,30.3498575630001,-81.70138881,67,"2104 DIVISION ST, JACKSONVILLE, FL, 32209","Match","Exact","2104 DIVISION ST, JACKSONVILLE, FL, 32209",83893671,"L"
336068,"2104 DIXON ROAD","FREDERICK","MD",21704,39.291288798,-77.348313931,68,"2104 DIXON ROAD, FREDERICK, MD, 21704","Match","Exact","2104 DIXON RD, FREDERICK, MD, 21704",636223593,"L"
336069,"2104 DOGWOOD ST NE","TACOMA","WA",98422,47.31687485,-122.419424906,69,"2104 DOGWOOD ST NE, TACOMA, WA, 98422","Match","Exact","2104 DOGWOOD ST NE, TACOMA, WA, 98422",184719754,"R"
336070,"2104 DOUGLASS BLVD","LOUISVILLE","KY",40205,38.2263948550001,-85.6903968399999,70,"2104 DOUGLASS BLVD, LOUISVILLE, KY, 40205","Match","Exact","2104 DOUGLASS BLVD, LOUISVILLE, KY, 40205",96852979,"R"
336071,"2104 E HATCHWAY ST","COMPTON","CA",90222,33.9085608,-118.23287884,71,"2104 E HATCHWAY ST, COMPTON, CA, 90222","Match","Exact","2104 E HATCHWAY ST, COMPTON, CA, 90222",141675148,"R"
336072,"2104 E HATCHWAY","COMPTON","CA",90222,33.9085608,-118.23287884,72,"2104 E HATCHWAY, COMPTON, CA, 90222","Match","Non_Exact","2104 E HATCHWAY ST, COMPTON, CA, 90222",141675148,"R"
336073,"2104 EAGLE VIEW DRIVE","COLORADO SPRINGS","CO",80909,38.862603639,-104.788423952,73,"2104 EAGLE VIEW DRIVE, COLORADO SPRINGS, CO, 80909","Match","Exact","2104 EAGLE VIEW DR, COLORADO SPRINGS, CO, 80909",105515742,"L"
336074,"2104 EAGLES NEST COURT","HENRICO","VA",23231,37.486710112,-77.3691329279999,74,"2104 EAGLES NEST COURT, HENRICO, VA, 23231","Match","Exact","2104 EAGLES NEST CT, HENRICO, VA, 23231",636813110,"R"
336075,"2104 EDELWEISS LOOP","TRINITY","FL",34655,28.1904334120001,-82.648511615,75,"2104 EDELWEISS LOOP, TRINITY, FL, 34655","Match","Exact","2104 EDELWEISS LOOP, TRINITY, FL, 34655",86401566,"L"
336076,"2104 EDGCUMBE ROAD","SAINT PAUL","MN",55116,44.908901997,-93.167772132,76,"2104 EDGCUMBE ROAD, SAINT PAUL, MN, 55116","Match","Exact","2104 EDGCUMBE RD, SAINT PAUL, MN, 55116",97646123,"L"
336077,"2104 EDINBURGH DRIVE","BIRMINGHAM","AL",36116,32.3368534090001,-86.20259234,77,"2104 EDINBURGH DRIVE, BIRMINGHAM, AL, 36116","Match","Non_Exact","2104 EDINBURGH DR, MONTGOMERY, AL, 36116",653333179,"R"
336078,"2104 EDINBURGH DRIVE","MONTGOMERY","AL",36116,32.3368534090001,-86.20259234,78,"2104 EDINBURGH DRIVE, MONTGOMERY, AL, 36116","Match","Exact","2104 EDINBURGH DR, MONTGOMERY, AL, 36116",653333179,"R"
336079,"2104 FM 1375 RD EAST","HUNTSVILLE","TX",77340,NA,NA,79,"2104 FM 1375 RD EAST, HUNTSVILLE, TX, 77340","No_Match",NA,NA,NA,NA
336080,"2104 FM 2097","CHESTER","TX",75936,30.9468579420001,-94.6140192399999,80,"2104 FM 2097, CHESTER, TX, 75936","Match","Exact","2104 FM 2097, CHESTER, TX, 75936",24417118,"R"
336081,"2104 FOREST GLADE DR","FT. WAYNE","IN",46845,41.2298596410001,-85.1169960349999,81,"2104 FOREST GLADE DR, FT. WAYNE, IN, 46845","Match","Non_Exact","2104 FOREST GLADE, FORT WAYNE, IN, 46845",6408435,"L"
336082,"2104 FRALEY COURT","LEXINGTON","KY",40514,37.9985699420001,-84.576705236,82,"2104 FRALEY COURT, LEXINGTON, KY, 40514","Match","Exact","2104 FRALEY CT, LEXINGTON, KY, 40514",31932302,"R"
336083,"2104 FRED COUPLES DRIVE","GUNTER","TX",75058,33.4308081550001,-96.708839129,83,"2104 FRED COUPLES DRIVE, GUNTER, TX, 75058","Match","Exact","2104 FRED COUPLES DR, GUNTER, TX, 75058",636985135,"L"
336084,"2104 FUENTES","NEWPORT BEACH","CA",92660,33.637871627,-117.879033634,84,"2104 FUENTES, NEWPORT BEACH, CA, 92660","Match","Exact","2104 FUENTES, NEWPORT BEACH, CA, 92660",144050175,"R"
336085,"2104 GINGER ESTATES DR","CONYERS","GA",30013,33.6404335770001,-83.9520600879999,85,"2104 GINGER ESTATES DR, CONYERS, GA, 30013","Match","Exact","2104 GINGER ESTATES DR, CONYERS, GA, 30013",625406548,"L"
336086,"2104 GOLD KEY ESTATES","MILFORD","PA",18337,NA,NA,86,"2104 GOLD KEY ESTATES, MILFORD, PA, 18337","No_Match",NA,NA,NA,NA
336087,"2104 GOLDEN MAPLES COURT NW","OLYMPIA","WA",98502,47.064105512,-122.998095362,87,"2104 GOLDEN MAPLES COURT NW, OLYMPIA, WA, 98502","Match","Exact","2104 GOLDEN MAPLES CT NW, OLYMPIA, WA, 98502",180964873,"R"
336088,"2104 GRANT PLACE","PORT HURON","MI",48060,42.947673777,-82.447991068,88,"2104 GRANT PLACE, PORT HURON, MI, 48060","Match","Exact","2104 GRANT PL, PORT HURON, MI, 48060",110985152,"L"
336089,"2104 GRAYDON AVENUE","MONROVIA","CA",91016,34.126069934,-118.005408714,89,"2104 GRAYDON AVENUE, MONROVIA, CA, 91016","Match","Exact","2104 GRAYDON AVE, MONROVIA, CA, 91016",141646545,"L"
336090,"2104 GREEN OAKS CIRCLE","ROUND ROCK","TX",78665,30.5252904210001,-97.6511602049999,90,"2104 GREEN OAKS CIRCLE, ROUND ROCK, TX, 78665","Match","Exact","2104 GREEN OAKS CIR, ROUND ROCK, TX, 78665",640537498,"R"
336091,"2104 GREENVIEW RD","NORTHBROOK","IL",60062,42.114813364,-87.84033257,91,"2104 GREENVIEW RD, NORTHBROOK, IL, 60062","Match","Exact","2104 GREENVIEW RD, NORTHBROOK, IL, 60062",111728292,"L"
336092,"2104 GROVE ROAD","BETHLEHEM","PA",18018,40.642079349,-75.418597929,92,"2104 GROVE ROAD, BETHLEHEM, PA, 18018","Match","Exact","2104 GROVE RD, BETHLEHEM, PA, 18018",80764558,"R"
336093,"2104 HANOVER AVENUE","RICHMOND","VA",23220,37.553063524,-77.4653587189999,93,"2104 HANOVER AVENUE, RICHMOND, VA, 23220","Match","Exact","2104 HANOVER AVE, RICHMOND, VA, 23220",201536124,"R"
336094,"2104 HANOVER ST","SILVER SPRING","MD",20910,39.003171577,-77.044282149,94,"2104 HANOVER ST, SILVER SPRING, MD, 20910","Match","Exact","2104 HANOVER ST, SILVER SPRING, MD, 20910",637462494,"L"
336095,"2104 HARRIS WAY  ROAD NW","HUNTSVILLE","AL",35810,NA,NA,95,"2104 HARRIS WAY  ROAD NW, HUNTSVILLE, AL, 35810","No_Match",NA,NA,NA,NA
336096,"2104 HARRISON CENTER RD","OHIO CITY","OH",45874,40.858809213,-84.782230426,96,"2104 HARRISON CENTER RD, OHIO CITY, OH, 45874","Match","Exact","2104 HARRISON CENTER RD, OHIO CITY, OH, 45874",635799234,"L"
336097,"2104 HASKELL STREET","AUSTIN","TX",78702,30.25162685,-97.723925644,97,"2104 HASKELL STREET, AUSTIN, TX, 78702","Match","Exact","2104 HASKELL ST, AUSTIN, TX, 78702",63948592,"L"
336098,"2104 HICKORY CLUB DRIVE","ANTIOCH","TN",37013,36.0541843570001,-86.638881012,98,"2104 HICKORY CLUB DRIVE, ANTIOCH, TN, 37013","Match","Exact","2104 HICKORY CLUB DR, ANTIOCH, TN, 37013",97216042,"L"
336099,"2104 HUDSON DR","ST LOUIS","MO",63136,38.7588916710001,-90.261494876,99,"2104 HUDSON DR, ST LOUIS, MO, 63136","Match","Non_Exact","2104 HUDSON RD, SAINT LOUIS, MO, 63136",100148188,"R"
336100,"2104 HUGHES STREET","HEARNE","TX",77859,30.8739543780001,-96.611240913,100,"2104 HUGHES STREET, HEARNE, TX, 77859","Match","Exact","2104 HUGHES ST, HEARNE, TX, 77859",24691455,"L"
336101,"2104 HUTCHISON ROAD","FLOSSMOOR","IL",60422,41.545523087,-87.6679991459999,101,"2104 HUTCHISON ROAD, FLOSSMOOR, IL, 60422","Match","Exact","2104 HUTCHISON RD, FLOSSMOOR, IL, 60422",111709892,"L"
336102,"2104 HWY 48 S","DICKSON","TN",37055,36.019096113,-87.4596746079999,102,"2104 HWY 48 S, DICKSON, TN, 37055","Match","Non_Exact","2104 STATE RTE 48 S, DICKSON, TN, 37055",623808328,"L"
336103,"2104 HWY 72 WEST","GREENWOOD","SC",29646,34.1905404180001,-82.2214280809999,103,"2104 HWY 72 WEST, GREENWOOD, SC, 29646","Match","Non_Exact","2104 HWY 72 W, GREENWOOD, SC, 29649",649670979,"L"
336104,"2104 HYDE PLACE APT G","FAYETTEVILLE","NC",28306,35.0259098330001,-78.913185256,104,"2104 HYDE PLACE APT G, FAYETTEVILLE, NC, 28306","Match","Exact","2104 HYDE PL, FAYETTEVILLE, NC, 28306",64200380,"L"
336105,"2104 ISLAND WOOD ROAD","AUSTIN","TX",78733,30.337175588,-97.847820841,105,"2104 ISLAND WOOD ROAD, AUSTIN, TX, 78733","Match","Exact","2104 ISLAND WOOD RD, AUSTIN, TX, 78733",63975005,"L"
336106,"2104 JEFFERSON AVE","ANCHORAGE","AK",99503,61.1827435210001,-149.919266263,106,"2104 JEFFERSON AVE, ANCHORAGE, AK, 99503","Match","Non_Exact","2104 JEFFERSON AVE, ANCHORAGE, AK, 99517",190795612,"L"
336107,"2104 KILLINGTON DR","HARVEY","LA",70058,29.8563645130001,-90.049700495,107,"2104 KILLINGTON DR, HARVEY, LA, 70058","Match","Exact","2104 KILLINGTON DR, HARVEY, LA, 70058",93510781,"R"
336108,"2104 KING STREET","SUFFOLK","VA",23434,36.7792953590001,-76.52714833,108,"2104 KING STREET, SUFFOLK, VA, 23434","Match","Exact","2104 KING ST, SUFFOLK, VA, 23434",122233063,"R"
336109,"2104 LAKE HEATHER WAY","BIRMINGHAM","AL",35242,33.4162507670001,-86.7063845019999,109,"2104 LAKE HEATHER WAY, BIRMINGHAM, AL, 35242","Match","Exact","2104 LAKE HEATHER WAY, BIRMINGHAM, AL, 35242",82099007,"R"
336110,"2104 LAKELAND DRIVE","SANFORD","NC",27330,35.495778204,-79.216987065,110,"2104 LAKELAND DRIVE, SANFORD, NC, 27330","Match","Exact","2104 LAKELAND DR, SANFORD, NC, 27330",72061246,"R"
336111,"2104 LAKESHORE DRIVE","AUSTIN","TX",78746,30.30156157,-97.7872287499999,111,"2104 LAKESHORE DRIVE, AUSTIN, TX, 78746","Match","Exact","2104 LAKESHORE DR, AUSTIN, TX, 78746",63941096,"L"
336112,"2104 LAKEWAY AVE","KALAMAZOO","MI",49001,42.252967303,-85.5532923219999,112,"2104 LAKEWAY AVE, KALAMAZOO, MI, 49001","Match","Exact","2104 LAKEWAY AVE, KALAMAZOO, MI, 49001",12231666,"R"
336113,"2104 LEAHY ST","MUSKEGON","MI",49444,43.2139732040001,-86.240702547,113,"2104 LEAHY ST, MUSKEGON, MI, 49444","Match","Exact","2104 LEAHY ST, MUSKEGON, MI, 49444",77651635,"L"
336114,"2104 LINCOLNSHRE","SPRINGFIELD","IL",62704,39.748202776,-89.690160586,114,"2104 LINCOLNSHRE, SPRINGFIELD, IL, 62704","Match","Non_Exact","2104 LINCOLNSHIRE BLVD, SPRINGFIELD, IL, 62704",97361298,"L"
