"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
525501,"3350 SUDBURY RD","CAMERON PARK","CA",95682,NA,NA,1,"3350 SUDBURY RD, CAMERON PARK, CA, 95682","No_Match",NA,NA,NA,NA
525502,"3350 SW 148 AVENUE SUITE 110","MIRAMAR","FL",33027,25.978030131,-80.343830441,2,"3350 SW 148 AVENUE SUITE 110, MIRAMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
525503,"3350 SW 148 AVENUE","MIRAMAR","FL",33027,25.978030131,-80.343830441,3,"3350 SW 148 AVENUE, MIRAMAR, FL, 33027","Match","Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
525504,"3350 SW 148TH AVE STE 110","MARIMAR","FL",33027,25.978030131,-80.343830441,4,"3350 SW 148TH AVE STE 110, MARIMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
525505,"3350 SW 148TH AVE STE 203","MIRAMAR","FL",33027,25.978030131,-80.343830441,5,"3350 SW 148TH AVE STE 203, MIRAMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
525506,"3350 SW 148TH AVENUE  SUITE 110","MIRAMAR","FL",33027,25.978030131,-80.343830441,6,"3350 SW 148TH AVENUE  SUITE 110, MIRAMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
525507,"3350 SW 148TH AVENUE STE 110","MIRAMAR","FL",33027,25.978030131,-80.343830441,7,"3350 SW 148TH AVENUE STE 110, MIRAMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
525508,"3350 SW 148TH AVENUE SUITE 110","MIRAMAR","FL",33027,25.978030131,-80.343830441,8,"3350 SW 148TH AVENUE SUITE 110, MIRAMAR, FL, 33027","Match","Non_Exact","3350 SW 148TH AVE, MIRAMAR, FL, 33027",648713139,"R"
525509,"3350 SW KNOLLBROOK AVE","CORVALLIS","OR",97333,44.5484959450001,-123.287332415,9,"3350 SW KNOLLBROOK AVE, CORVALLIS, OR, 97333","Match","Exact","3350 SW KNOLLBROOK AVE, CORVALLIS, OR, 97333",155849245,"L"
525510,"3350 SW PERRINE STREET","PORT ST LUCIE","FL",34953,27.244145454,-80.394893193,10,"3350 SW PERRINE STREET, PORT ST LUCIE, FL, 34953","Match","Exact","3350 SW PERRINE ST, PORT ST LUCIE, FL, 34953",120143430,"R"
525511,"3350 SWEETWATER RD APT 1111","LAWERENCEVILLE","GA",30044,33.947770721,-84.116228099,11,"3350 SWEETWATER RD APT 1111, LAWERENCEVILLE, GA, 30044","Match","Non_Exact","3350 SWEETWATER RD, LAWRENCEVILLE, GA, 30044",88950930,"L"
525512,"3350 SWEETWATER RD APT 1328","LAWRENCEVILLE","GA",30044,33.947770721,-84.116228099,12,"3350 SWEETWATER RD APT 1328, LAWRENCEVILLE, GA, 30044","Match","Exact","3350 SWEETWATER RD, LAWRENCEVILLE, GA, 30044",88950930,"L"
525513,"3350 TOLEDO TER APT 103","HYATTSVILLE","MD",20782,38.968479868,-76.9620229,13,"3350 TOLEDO TER APT 103, HYATTSVILLE, MD, 20782","Match","Exact","3350 TOLEDO TER, HYATTSVILLE, MD, 20782",650127386,"L"
525514,"3350 TOLEDO TER","HYATTSVILLE","MD",20782,38.968479868,-76.9620229,14,"3350 TOLEDO TER, HYATTSVILLE, MD, 20782","Match","Exact","3350 TOLEDO TER, HYATTSVILLE, MD, 20782",650127386,"L"
525515,"3350 TOLEDO TERRACE","HYATTSVILLE","MD",20782,38.968479868,-76.9620229,15,"3350 TOLEDO TERRACE, HYATTSVILLE, MD, 20782","Match","Exact","3350 TOLEDO TER, HYATTSVILLE, MD, 20782",650127386,"L"
525516,"3350 VAN THOMPSON RD","OWINSVILLE","KY",40360,38.129556882,-83.9121448669999,16,"3350 VAN THOMPSON RD, OWINSVILLE, KY, 40360","Match","Non_Exact","3350 VAN THOMPSON RD, OWINGSVILLE, KY, 40360",32028374,"R"
525517,"3350 VINCENT RD","CLYDE","MI",48049,43.001760032,-82.553243975,17,"3350 VINCENT RD, CLYDE, MI, 48049","Match","Exact","3350 VINCENT RD, CLYDE, MI, 48049",110991155,"R"
525518,"3350 W HILLSBOROUGH AVE APT 914","TAMPA","FL",33614,27.9960035300001,-82.4973855539999,18,"3350 W HILLSBOROUGH AVE APT 914, TAMPA, FL, 33614","Match","Non_Exact","3350 W HILLSBOROUGH AVE, TAMPA, FL, 33614",647455134,"L"
525519,"3350 W HILLSBOROUGH AVENUE APT 221","TAMPA","FL",33614,27.9960035300001,-82.4973855539999,19,"3350 W HILLSBOROUGH AVENUE APT 221, TAMPA, FL, 33614","Match","Non_Exact","3350 W HILLSBOROUGH AVE, TAMPA, FL, 33614",647455134,"L"
525520,"3350 W WAGONTRAIL DR","ENGLEWOOD","CO",80110,39.63099492,-105.031551399,20,"3350 W WAGONTRAIL DR, ENGLEWOOD, CO, 80110","Match","Exact","3350 W WAGONTRAIL DR, ENGLEWOOD, CO, 80110",177329985,"L"
525521,"3350 WEST LANGUID LANE","PHOENIX","AZ",85086,33.808558733,-112.132365943,21,"3350 WEST LANGUID LANE, PHOENIX, AZ, 85086","Match","Exact","3350 W LANGUID LN, PHOENIX, AZ, 85086",128856190,"R"
525522,"3350 WEST MARIE DRIVE","CITRUS SPRINGS","FL",34433,29.0002891870001,-82.490868032,22,"3350 WEST MARIE DRIVE, CITRUS SPRINGS, FL, 34433","Match","Exact","3350 W MARIE DR, CITRUS SPRINGS, FL, 34433",86218163,"L"
525523,"3350 WEST PIMLICO AVE","ENGLEWOOD","CO",80110,39.632628771,-105.031576981,23,"3350 WEST PIMLICO AVE, ENGLEWOOD, CO, 80110","Match","Exact","3350 W PIMLICO AVE, ENGLEWOOD, CO, 80110",177330024,"L"
525524,"3350 WHISPER LANE","GRETNA","LA",70056,29.8623336220001,-90.035555383,24,"3350 WHISPER LANE, GRETNA, LA, 70056","Match","Exact","3350 WHISPER LN, GRETNA, LA, 70056",93529425,"L"
525525,"3350 WHISPERING PINES LANE","EAU CLAIRE","WI",54701,44.783642135,-91.505389515,25,"3350 WHISPERING PINES LANE, EAU CLAIRE, WI, 54701","Match","Exact","3350 WHISPERING PINES LN, EAU CLAIRE, WI, 54701",46072060,"L"
525526,"3350 WITHERBEE DRIVE","TROY","MI",48084,NA,NA,26,"3350 WITHERBEE DRIVE, TROY, MI, 48084","No_Match",NA,NA,NA,NA
525527,"3350 WOODSIDE DR","STOCKBRIDGE","GA",30281,NA,NA,27,"3350 WOODSIDE DR, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
525528,"3350 YELLOW CREEK ROAD","BATH","OH",44333,41.157156409,-81.624601218,28,"3350 YELLOW CREEK ROAD, BATH, OH, 44333","Match","Non_Exact","3350 YELLOW CREEK RD, FAIRLAWN, OH, 44333",61393804,"L"
525529,"3350 YORBA LINDA BLVD","FULLERTON","CA",92831,NA,NA,29,"3350 YORBA LINDA BLVD, FULLERTON, CA, 92831","No_Match",NA,NA,NA,NA
525530,"3350 YORK PLACE","DECATUR","GA",30032,33.7188099960001,-84.2511270809999,30,"3350 YORK PLACE, DECATUR, GA, 30032","Match","Exact","3350 YORK PL, DECATUR, GA, 30032",23370703,"L"
525531,"33500 HWY 63 E","MARKED TREE","AR",72365,NA,NA,31,"33500 HWY 63 E, MARKED TREE, AR, 72365","No_Match",NA,NA,NA,NA
