"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
853038,"7622 HWY 585","OAK GROVE","LA",71263,32.828195468,-91.562081716,38,"7622 HWY 585, OAK GROVE, LA, 71263","Match","Non_Exact","7622 STATE RTE 585, OAK GROVE, LA, 71263",71254389,"R"
853039,"7622 IL ROUTE 2 SOUTH","OREGON","IL",61061,NA,NA,39,"7622 IL ROUTE 2 SOUTH, OREGON, IL, 61061","No_Match",NA,NA,NA,NA
853040,"7622 N 500 W","ROSSVILLE","IN",46065,40.438535632,-86.618421283,40,"7622 N 500 W, ROSSVILLE, IN, 46065","Match","Non_Exact","7622 S 500 W, ROSSVILLE, IN, 46065",27047196,"L"
853041,"7622 N 650 E","MONTGOMERY","IN",47558,38.7675381830001,-87.045825109,41,"7622 N 650 E, MONTGOMERY, IN, 47558","Match","Exact","7622 N 650 E, MONTGOMERY, IN, 47558",32081281,"R"
853042,"7622 NC HWY 481","ENFIELD","NC",NA,36.2057634870001,-77.607140837,42,"7622 NC HWY 481, ENFIELD, NC, ","Match","Non_Exact","7622 STATE HWY 481, ENFIELD, NC, 27823",56719787,"L"
853043,"7622 OLD MILFORD ROAD","MILFROD","KS",66514,39.1019225790001,-96.886970919,43,"7622 OLD MILFORD ROAD, MILFROD, KS, 66514","Match","Non_Exact","7622 OLD MILFORD RD, MILFORD, KS, 66514",28401023,"L"
853044,"7622 OVERTON STREET SE","OWENS CROSS ROADS","AL",35763,34.613873035,-86.4921975619999,44,"7622 OVERTON STREET SE, OWENS CROSS ROADS, AL, 35763","Match","Exact","7622 OVERTON ST SE, OWENS CROSS ROADS, AL, 35763",650668724,"R"
853045,"7622 PERCY AVENUE","BATON ROUGE","LA",70812,30.501156537,-91.111826311,45,"7622 PERCY AVENUE, BATON ROUGE, LA, 70812","Match","Exact","7622 PERCY AVE, BATON ROUGE, LA, 70812",92188850,"R"
853046,"7622 RAVEN PLACE","PHILADELPHIA","PA",19153,39.906842844,-75.242288795,46,"7622 RAVEN PLACE, PHILADELPHIA, PA, 19153","Match","Exact","7622 RAVEN PL, PHILADELPHIA, PA, 19153",131408827,"L"
853047,"7622 RING NECK DR","WATERFORD","MI",48327,42.633398782,-83.436606243,47,"7622 RING NECK DR, WATERFORD, MI, 48327","Match","Exact","7622 RING NECK DR, WATERFORD, MI, 48327",69798335,"L"
853048,"7622 S AVALON BLVD","LOS ANGELES","CA",90003,33.9707373790001,-118.265144269,48,"7622 S AVALON BLVD, LOS ANGELES, CA, 90003","Match","Exact","7622 AVALON BLVD, LOS ANGELES, CA, 90003",141670880,"L"
853049,"7622 S VERNON ST","CHICAGO","IL",60619,NA,NA,49,"7622 S VERNON ST, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
853050,"7622 S VERNON ST","CHICAGO","IL",60620,NA,NA,50,"7622 S VERNON ST, CHICAGO, IL, 60620","No_Match",NA,NA,NA,NA
853051,"7622 SAINT ANDREWS DR","RIVERSIDE","CA",92508,33.91316478,-117.316350503,51,"7622 SAINT ANDREWS DR, RIVERSIDE, CA, 92508","Match","Exact","7622 ST ANDREWS DR, RIVERSIDE, CA, 92508",194872021,"L"
853052,"7622 SOUTH SEELEY","CHICAGO","IL",60621,NA,NA,52,"7622 SOUTH SEELEY, CHICAGO, IL, 60621","No_Match",NA,NA,NA,NA
853053,"7622 TARAGREEN DR","LANSING","MI",48917,42.7506957410001,-84.663139128,53,"7622 TARAGREEN DR, LANSING, MI, 48917","Match","Exact","7622 TARAGREEN DR, LANSING, MI, 48917",617450494,"R"
853054,"7622 VISTA DEL RAY LANE","RALEIGH","NC",27613,35.8845166790001,-78.729578014,54,"7622 VISTA DEL RAY LANE, RALEIGH, NC, 27613","Match","Non_Exact","7622 VISTA DEL REY LN, RALEIGH, NC, 27612",612822351,"R"
853055,"7622 W COMET AVE","PEORIA","AZ",85345,33.579098968,-112.222924861,55,"7622 W COMET AVE, PEORIA, AZ, 85345","Match","Exact","7622 W COMET AVE, PEORIA, AZ, 85345",243916782,"R"
853056,"7622 W ELMHURST DRIVE","LITTLETON","CO",80128,39.572801435,-105.081346419,56,"7622 W ELMHURST DRIVE, LITTLETON, CO, 80128","Match","Exact","7622 W ELMHURST DR, LITTLETON, CO, 80128",177325106,"L"
853057,"76226","THE COLONY","TX",75056,NA,NA,57,"76226, THE COLONY, TX, 75056","No_Match",NA,NA,NA,NA
853058,"76229 TIDEVIEW LANE","YULEE","FL",32097,30.610947138,-81.668382596,58,"76229 TIDEVIEW LANE, YULEE, FL, 32097","Match","Exact","76229 TIDEVIEW LN, YULEE, FL, 32097",610862206,"L"
853059,"7623 BIRDIE COURT","SACRAMENTO","CA",95828,38.480941349,-121.415062879,59,"7623 BIRDIE COURT, SACRAMENTO, CA, 95828","Match","Exact","7623 BIRDIE CT, SACRAMENTO, CA, 95828",133353639,"L"
853060,"7623 CHEYENNE STREET","PGH","PA",15218,40.4199744220001,-79.881711106,60,"7623 CHEYENNE STREET, PGH, PA, 15218","Match","Non_Exact","7623 CHEYENNE ST, PITTSBURGH, PA, 15218",51654474,"R"
853061,"7623 DYEWOOD","SAN ANTONIO","TX",78249,29.5556976880001,-98.636519015,61,"7623 DYEWOOD, SAN ANTONIO, TX, 78249","Match","Exact","7623 DYEWOOD, SAN ANTONIO, TX, 78249",101569936,"R"
853062,"7623 EAST ANDREW JOHNSON HWY","WHITESBURG","TN",37891,36.2697260460001,-83.148115374,62,"7623 EAST ANDREW JOHNSON HWY, WHITESBURG, TN, 37891","Match","Exact","7623 E ANDREW JOHNSON HWY, WHITESBURG, TN, 37891",42212932,"L"
853063,"7623 ENMAR DRIVE","LITTLE ROCK","AR",72209,34.681249957,-92.3492598779999,63,"7623 ENMAR DRIVE, LITTLE ROCK, AR, 72209","Match","Exact","7623 ENMAR DR, LITTLE ROCK, AR, 72209",83548063,"L"
853064,"7623 FLOWER BLUFF","SAN ANTONIO","TX",78240,29.538502438,-98.637156816,64,"7623 FLOWER BLUFF, SAN ANTONIO, TX, 78240","Match","Exact","7623 FLOWER BLUFF, SAN ANTONIO, TX, 78240",101569240,"R"
853065,"7623 HARTLEY RD","DAVIS","CA",95688,38.4335604010001,-121.943138955,65,"7623 HARTLEY RD, DAVIS, CA, 95688","Match","Non_Exact","7623 HARTLEY RD, VACAVILLE, CA, 95688",192609740,"L"
853066,"7623 HARTLEY ROAD","VACAVILLE","CA",95688,38.4335604010001,-121.943138955,66,"7623 HARTLEY ROAD, VACAVILLE, CA, 95688","Match","Exact","7623 HARTLEY RD, VACAVILLE, CA, 95688",192609740,"L"
853067,"7623 JOHN PELHAM TRL","MC CALLA","AL",35111,33.2843406260001,-87.0476206279999,67,"7623 JOHN PELHAM TRL, MC CALLA, AL, 35111","Match","Exact","7623 JOHN PELHAM TRL, MC CALLA, AL, 35111",81544216,"L"
853068,"7623 KESTREL WAY W","DUBLIN","OH",43017,40.1238263130001,-83.154488455,68,"7623 KESTREL WAY W, DUBLIN, OH, 43017","Match","Exact","7623 KESTREL WAY W, DUBLIN, OH, 43017",135632650,"L"
853069,"7623 LOST CREEK GAP","BOERNE","TX",78015,29.6830223040001,-98.6344091989999,69,"7623 LOST CREEK GAP, BOERNE, TX, 78015","Match","Exact","7623 LOST CREEK GAP, BOERNE, TX, 78015",627889255,"R"
853070,"7623 MONARCH BIRCH LANE","CHARLOTTE","NC",28215,35.2324300860001,-80.6800354329999,70,"7623 MONARCH BIRCH LANE, CHARLOTTE, NC, 28215","Match","Exact","7623 MONARCH BIRCH LN, CHARLOTTE, NC, 28215",70627553,"L"
853071,"7623 NICOLLET AVE","MINNEAPOLIS","MN",55423,44.865020266,-93.278245104,71,"7623 NICOLLET AVE, MINNEAPOLIS, MN, 55423","Match","Non_Exact","7623 NICOLLET AVE S, MINNEAPOLIS, MN, 55423",43593043,"L"
853072,"7623 NW 47TH WAY","GAINESVILLE","FL",32653,29.725013582,-82.393372136,72,"7623 NW 47TH WAY, GAINESVILLE, FL, 32653","Match","Exact","7623 NW 47TH WAY, GAINESVILLE, FL, 32653",6856738,"R"
853073,"7623 NW 60TH LANE","PARKLAND","FL",33067,26.325317861,-80.207480303,73,"7623 NW 60TH LANE, PARKLAND, FL, 33067","Match","Exact","7623 NW 60TH LN, PARKLAND, FL, 33067",114777248,"L"
853074,"7623 PHOENIX PEAK","LAS VEGAS","NV",89166,NA,NA,74,"7623 PHOENIX PEAK, LAS VEGAS, NV, 89166","No_Match",NA,NA,NA,NA
853075,"7623 RATHBURN LANE","CHARLOTTE","NC",28277,35.051345542,-80.803054338,75,"7623 RATHBURN LANE, CHARLOTTE, NC, 28277","Match","Exact","7623 RATHBURN LN, CHARLOTTE, NC, 28277",70561288,"R"
853076,"7623 S ST LAWRENCE AVE","CHICAGO","IL",60619,41.7561753910001,-87.610192605,76,"7623 S ST LAWRENCE AVE, CHICAGO, IL, 60619","Match","Exact","7623 S ST LAWRENCE AVE, CHICAGO, IL, 60619",111772590,"L"
853077,"7623 SNI A BAR RD","KANSAS CITY","MO",64129,39.034390751,-94.494402058,77,"7623 SNI A BAR RD, KANSAS CITY, MO, 64129","Match","Exact","7623 SNI A BAR RD, KANSAS CITY, MO, 64129",91527235,"R"
853078,"7623 SOUTH HARVARD BLVD","LOS ANGELES","CA",90047,33.9705947940001,-118.306810805,78,"7623 SOUTH HARVARD BLVD, LOS ANGELES, CA, 90047","Match","Exact","7623 S HARVARD BLVD, LOS ANGELES, CA, 90047",141658831,"R"
853079,"7623 SOUTH ROSEMARY CIRCLE","CENTENNIAL","CO",80112,39.5795873100001,-104.899033304,79,"7623 SOUTH ROSEMARY CIRCLE, CENTENNIAL, CO, 80112","Match","Exact","7623 S ROSEMARY CIR, CENTENNIAL, CO, 80112",177534900,"R"
853080,"7623 SUSSEX DR APT 201","DARIEN","IL",60561,NA,NA,80,"7623 SUSSEX DR APT 201, DARIEN, IL, 60561","No_Match",NA,NA,NA,NA
853081,"7623 SYCAMORE DRIVE","ORLAND PARK","IL",60462,41.6148900150001,-87.805316374,81,"7623 SYCAMORE DRIVE, ORLAND PARK, IL, 60462","Match","Exact","7623 SYCAMORE DR, ORLAND PARK, IL, 60462",111701927,"L"
853082,"7623 WEST ATLANTIC BLVD","MARGATE","FL",33063,NA,NA,82,"7623 WEST ATLANTIC BLVD, MARGATE, FL, 33063","No_Match",NA,NA,NA,NA
853083,"76234 BLUE MOUNTAIN SCHOOL ROAD","COTTAGE GROVE","OR",97424,43.732212894,-122.982896815,83,"76234 BLUE MOUNTAIN SCHOOL ROAD, COTTAGE GROVE, OR, 97424","Match","Exact","76234 BLUE MOUNTAIN SCHOOL RD, COTTAGE GROVE, OR, 97424",636595464,"L"
853084,"76234 CHESHAM CT","WHITE PLAINS","MD",20695,NA,NA,84,"76234 CHESHAM CT, WHITE PLAINS, MD, 20695","No_Match",NA,NA,NA,NA
853085,"7624 189TH ST CT E","PUYALLUP","WA",98375,47.0840751010001,-122.327651178,85,"7624 189TH ST CT E, PUYALLUP, WA, 98375","Match","Exact","7624 189TH ST CT E, PUYALLUP, WA, 98375",184710899,"L"
853086,"7624 239TH STREET NORTH","PORT BYRON","IL",61275,41.5949544490001,-90.291726024,86,"7624 239TH STREET NORTH, PORT BYRON, IL, 61275","Match","Exact","7624 239TH ST N, PORT BYRON, IL, 61275",647083099,"R"
853087,"7624 48TH AVE W","MULKITEO","WA",98275,47.929130334,-122.298533978,87,"7624 48TH AVE W, MULKITEO, WA, 98275","Match","Non_Exact","7624 48TH AVE W, MUKILTEO, WA, 98275",187739437,"R"
853088,"7624 BAYHILL DRIVE","INDIANAPOLIS","IN",46236,39.893051945,-85.9701295149999,88,"7624 BAYHILL DRIVE, INDIANAPOLIS, IN, 46236","Match","Exact","7624 BAYHILL DR, INDIANAPOLIS, IN, 46236",108035574,"R"
853089,"7624 BRIDGES AVE","RICHLAND HILLS","TX",76118,32.810653158,-97.213425853,89,"7624 BRIDGES AVE, RICHLAND HILLS, TX, 76118","Match","Exact","7624 BRIDGES AVE, RICHLAND HILLS, TX, 76118",101866286,"R"
853090,"7624 BUFORD DR","DALLAS","TX",75241,32.656063735,-96.813235122,90,"7624 BUFORD DR, DALLAS, TX, 75241","Match","Exact","7624 BUFORD DR, DALLAS, TX, 75241",619138315,"L"
853091,"7624 CALDWEL ROAD","MUKWONAGO","WI",53149,42.8247016540001,-88.277072726,91,"7624 CALDWEL ROAD, MUKWONAGO, WI, 53149","Match","Non_Exact","7624 CALDWELL DR, MUKWONAGO, WI, 53149",77914680,"R"
853092,"7624 COACHLIGHT LANE","ELLICOTT CITY","MD",21043,39.1995173780001,-76.782670544,92,"7624 COACHLIGHT LANE, ELLICOTT CITY, MD, 21043","Match","Exact","7624 COACHLIGHT LN, ELLICOTT CITY, MD, 21043",158965480,"R"
853093,"7624 DOVES DRIVE","FOUNTAIN","CO",80817,NA,NA,93,"7624 DOVES DRIVE, FOUNTAIN, CO, 80817","No_Match",NA,NA,NA,NA
853094,"7624 EAGLE ROCK AVE NE","ALBUQUERQUE","NM",87122,35.187333761,-106.558867832,94,"7624 EAGLE ROCK AVE NE, ALBUQUERQUE, NM, 87122","Match","Exact","7624 EAGLE ROCK AVE NE, ALBUQUERQUE, NM, 87122",206742641,"R"
853095,"7624 EAST HIGHWAY 60","SALT LICK","KY",40371,NA,NA,95,"7624 EAST HIGHWAY 60, SALT LICK, KY, 40371","No_Match",NA,NA,NA,NA
853096,"7624 EAST HIGHWAY 60","SALTLICK","KY",40371,NA,NA,96,"7624 EAST HIGHWAY 60, SALTLICK, KY, 40371","No_Match",NA,NA,NA,NA
853097,"7624 ELMCREST RD","HANOVER","MD",21076,39.1482735290001,-76.745223869,97,"7624 ELMCREST RD, HANOVER, MD, 21076","Match","Exact","7624 ELMCREST RD, HANOVER, MD, 21076",618561623,"R"
853098,"7624 FAIRBANKS CT","HANOVER","MD",21076,39.1392274520001,-76.698563061,98,"7624 FAIRBANKS CT, HANOVER, MD, 21076","Match","Exact","7624 FAIRBANKS CT, HANOVER, MD, 21076",68189613,"L"
853099,"7624 FAYETTE STREET","PHILADELPHIA","PA",19150,40.0700516150001,-75.160973231,99,"7624 FAYETTE STREET, PHILADELPHIA, PA, 19150","Match","Exact","7624 FAYETTE ST, PHILADELPHIA, PA, 19150",131395133,"L"
853100,"7624 LODGE POLE TRAIL","WINTER PARK","FL",32792,28.605991353,-81.284287862,100,"7624 LODGE POLE TRAIL, WINTER PARK, FL, 32792","Match","Exact","7624 LODGE POLE TRL, WINTER PARK, FL, 32792",94292613,"R"
853101,"7624 MAXWELL RD","STEDMAN","NC",28391,35.0740462730001,-78.685412965,101,"7624 MAXWELL RD, STEDMAN, NC, 28391","Match","Exact","7624 MAXWELL RD, STEDMAN, NC, 28391",64271551,"R"
853102,"7624 MISSION VALLEY DRIVE","SAINT LOUIS","MO",63123,38.5715573630001,-90.316774814,102,"7624 MISSION VALLEY DRIVE, SAINT LOUIS, MO, 63123","Match","Exact","7624 MISSION VALLEY DR, SAINT LOUIS, MO, 63123",100153716,"L"
853103,"7624 OYSTER COVE","LAS VEGAS","NV",89128,36.2143314250001,-115.261575705,103,"7624 OYSTER COVE, LAS VEGAS, NV, 89128","Match","Non_Exact","7624 OYSTER COVE DR, LAS VEGAS, NV, 89128",201917129,"L"
853104,"7624 PLEASANT LAKE RD","ANN ARBOR","MI",48103,42.2114179910001,-83.878049676,104,"7624 PLEASANT LAKE RD, ANN ARBOR, MI, 48103","Match","Exact","7624 PLEASANT LAKE RD, ANN ARBOR, MI, 48103",26010946,"R"
853105,"7624 S GOOSEBERRY WAY","TUCSON","AZ",85747,32.1132107290001,-110.79430209,105,"7624 S GOOSEBERRY WAY, TUCSON, AZ, 85747","Match","Exact","7624 S GOOSEBERRY WAY, TUCSON, AZ, 85747",121387014,"L"
853106,"7624 S OGLESBY ST","CHICAGO","IL",60649,41.756633191,-87.567548605,106,"7624 S OGLESBY ST, CHICAGO, IL, 60649","Match","Non_Exact","7624 S OGLESBY AVE, CHICAGO, IL, 60649",111775723,"R"
853107,"7624 SE OGDEN ST","PORTLAND","OR",97206,45.4709827450001,-122.585034397,107,"7624 SE OGDEN ST, PORTLAND, OR, 97206","Match","Exact","7624 SE OGDEN ST, PORTLAND, OR, 97206",157517607,"R"
853108,"7624 SERENE PL","CUSTER","WA",98240,48.9188089140001,-122.598074166,108,"7624 SERENE PL, CUSTER, WA, 98240","Match","Exact","7624 SERENE PL, CUSTER, WA, 98240",645989446,"R"
853109,"7624 ST CHARLES AVE","NEW ORLEANS","LA",70118,29.939996282,-90.130460403,109,"7624 ST CHARLES AVE, NEW ORLEANS, LA, 70118","Match","Exact","7624 SAINT CHARLES AVE, NEW ORLEANS, LA, 70118",191734657,"L"
853110,"7624 US HWY 441 SE","OKEECHOBEE","FL",34974,27.1881231830001,-80.7467071579999,110,"7624 US HWY 441 SE, OKEECHOBEE, FL, 34974","Match","Non_Exact","7624 US HWY 441, OKEECHOBEE, FL, 34974",635581004,"L"
853111,"7624 WEST BANFF LANE","PEORIA","AZ",85381,33.618911627,-112.222734469,111,"7624 WEST BANFF LANE, PEORIA, AZ, 85381","Match","Exact","7624 W BANFF LN, PEORIA, AZ, 85381",649003021,"R"
853112,"7624 WINONA AVE N","SEATTLE","WA",98103,47.6842307900001,-122.341099356,112,"7624 WINONA AVE N, SEATTLE, WA, 98103","Match","Exact","7624 WINONA AVE N, SEATTLE, WA, 98103",239761602,"R"
853113,"7625 132ND WAY","SEMINOLE","FL",33776,27.84252588,-82.822493187,113,"7625 132ND WAY, SEMINOLE, FL, 33776","Match","Exact","7625 132ND WAY, SEMINOLE, FL, 33776",124690120,"R"
853114,"7625 66TH PL NE","MARYSVILLE","WA",98270,48.0556572850001,-122.12778476,114,"7625 66TH PL NE, MARYSVILLE, WA, 98270","Match","Exact","7625 66TH PL NE, MARYSVILLE, WA, 98270",187817696,"L"
853115,"7625 BADER RD NW","BALTIMORE","OH",43105,39.839159352,-82.6544730689999,115,"7625 BADER RD NW, BALTIMORE, OH, 43105","Match","Exact","7625 BADER RD NW, BALTIMORE, OH, 43105",37216779,"L"
853116,"7625 BRITISH GARDENS LANE","CHARLOTTE","NC",28277,35.062448368,-80.809057347,116,"7625 BRITISH GARDENS LANE, CHARLOTTE, NC, 28277","Match","Exact","7625 BRITISH GARDENS LN, CHARLOTTE, NC, 28277",70506145,"L"
853117,"7625 BROOKLYN AVENUE","KANSAS CITY","OH",64132,NA,NA,117,"7625 BROOKLYN AVENUE, KANSAS CITY, OH, 64132","No_Match",NA,NA,NA,NA
