"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
842552,"7401 ROUNDHILL PL","RANCHO CUCAMONGA","CA",91739,34.118741663,-117.534713597,52,"7401 ROUNDHILL PL, RANCHO CUCAMONGA, CA, 91739","Match","Exact","7401 ROUNDHILL PL, ETIWANDA, CA, 91739",614818921,"L"
842553,"7401 ROUNDHILL PLACE","RANCHO CUCAMONGA","CA",91739,34.118741663,-117.534713597,53,"7401 ROUNDHILL PLACE, RANCHO CUCAMONGA, CA, 91739","Match","Exact","7401 ROUNDHILL PL, ETIWANDA, CA, 91739",614818921,"L"
842554,"7401 ROUNDHILL PLACE","RCH CUCAMONGA","CA",91739,34.118741663,-117.534713597,54,"7401 ROUNDHILL PLACE, RCH CUCAMONGA, CA, 91739","Match","Exact","7401 ROUNDHILL PL, RANCHO CUCAMONGA, CA, 91739",614818921,"L"
842555,"7401 S 32ND ST","PHOENIX","AZ",85042,33.3790436560001,-112.012763744,55,"7401 S 32ND ST, PHOENIX, AZ, 85042","Match","Exact","7401 S 32ND ST, PHOENIX, AZ, 85042",616481373,"L"
842556,"7401 S ENTERPRISE DRIVE NUMBER 5","HAMILTON","IN",46742,41.5386228780001,-84.910332553,56,"7401 S ENTERPRISE DRIVE NUMBER 5, HAMILTON, IN, 46742","Match","Non_Exact","7401 S ENTERPRISE DR, HAMILTON, IN, 46742",7721113,"L"
842557,"7401 S MAIN ST","HOUSTON","TX",77030,29.7011875370001,-95.409043109,57,"7401 S MAIN ST, HOUSTON, TX, 77030","Match","Exact","7401 MAIN ST, HOUSTON, TX, 77030",96065107,"L"
842558,"7401 S MARYLAND","CHICAGO","IL",60619,41.7603152550001,-87.604182696,58,"7401 S MARYLAND, CHICAGO, IL, 60619","Match","Non_Exact","7401 S MARYLAND AVE, CHICAGO, IL, 60619",605589834,"L"
842559,"7401 SCHOYER AVE APT 1","SWISSVALE","PA",15218,40.4236426680001,-79.891412644,59,"7401 SCHOYER AVE APT 1, SWISSVALE, PA, 15218","Match","Exact","7401 SCHOYER AVE, SWISSVALE, PA, 15218",51653665,"L"
842560,"7401 SHALIMAR STREET","MIRAMAR","FL",33023,25.9927010530001,-80.2332091169999,60,"7401 SHALIMAR STREET, MIRAMAR, FL, 33023","Match","Exact","7401 SHALIMAR ST, MIRAMAR, FL, 33023",114733937,"R"
842561,"7401 SPANDRELL DRIVE","WES CHAPEL","FL",33545,28.264560847,-82.301872074,61,"7401 SPANDRELL DRIVE, WES CHAPEL, FL, 33545","Match","Non_Exact","7401 SPANDRELL DR, WESLEY CHAPEL, FL, 33545",641300893,"R"
842562,"7401 SPRING HOUSE LANE","LOUISVILLE","KY",40291,38.1425930990001,-85.604610131,62,"7401 SPRING HOUSE LANE, LOUISVILLE, KY, 40291","Match","Exact","7401 SPRING HOUSE LN, LOUISVILLE, KY, 40291",96892544,"L"
842563,"7401 SW 13ST","PLANTATION","FL",33317,NA,NA,63,"7401 SW 13ST, PLANTATION, FL, 33317","No_Match",NA,NA,NA,NA
842564,"7401 SWAN POINT WAY","COLUMBIA","MD",21045,39.1842565540001,-76.841762849,64,"7401 SWAN POINT WAY, COLUMBIA, MD, 21045","Match","Exact","7401 SWAN POINT WAY, COLUMBIA, MD, 21045",158940573,"R"
842565,"7401 TORIN DR NE","ALBUQUERQUE","MD",20607,NA,NA,65,"7401 TORIN DR NE, ALBUQUERQUE, MD, 20607","No_Match",NA,NA,NA,NA
842566,"7401 TRAVERTINE DRIVE UNIT 106","BALTIMORE","MD",21209,39.3869703660001,-76.690438249,66,"7401 TRAVERTINE DRIVE UNIT 106, BALTIMORE, MD, 21209","Match","Non_Exact","7401 TRAVERTIME DR, BALTIMORE, MD, 21209",648409764,"R"
842567,"7401 VIRGINIA AVE","KANSAS CITY","MO",64131,38.9930879410001,-94.5721105549999,67,"7401 VIRGINIA AVE, KANSAS CITY, MO, 64131","Match","Exact","7401 VIRGINIA AVE, KANSAS CITY, MO, 64131",91454979,"L"
842568,"7401 W 51ST ST","SIOUX FALLS","SD",57106,43.506339133,-96.818397553,68,"7401 W 51ST ST, SIOUX FALLS, SD, 57106","Match","Exact","7401 W 51ST ST, SIOUX FALLS, SD, 57106",614131481,"L"
842569,"7401 W CHARLESTON BLVD","LAS VEGAS","NV",89117,36.159042335,-115.253982052,69,"7401 W CHARLESTON BLVD, LAS VEGAS, NV, 89117","Match","Exact","7401 W CHARLESTON BLVD, LAS VEGAS, NV, 89117",639385351,"R"
842570,"7401 W KERRY WAY","GLENDALE","AZ",85308,33.658481464,-112.218506129,70,"7401 W KERRY WAY, GLENDALE, AZ, 85308","Match","Exact","7401 W KERRY WAY, GLENDALE, AZ, 85308",128173235,"L"
842571,"7401 W PERSHING AVE","PEORIA","AZ",85381,33.6051487230001,-112.218102843,71,"7401 W PERSHING AVE, PEORIA, AZ, 85381","Match","Exact","7401 W PERSHING AVE, PEORIA, AZ, 85381",128391364,"L"
842572,"7401 W WESCOTT DR","GLENDALE","AZ",85308,33.656059477,-112.219040163,72,"7401 W WESCOTT DR, GLENDALE, AZ, 85308","Match","Exact","7401 W WESCOTT DR, GLENDALE, AZ, 85308",128175547,"R"
842573,"7401 WEAVER CIRCLE","CASTLE ROCK","CO",80104,39.366907998,-104.782354474,73,"7401 WEAVER CIRCLE, CASTLE ROCK, CO, 80104","Match","Exact","7401 WEAVER CIR, CASTLE ROCK, CO, 80104",635733003,"R"
842574,"7401 WEST LAKE TER SUITE 1402","BETHESDA","MD",20817,39.0275333660001,-77.149118699,74,"7401 WEST LAKE TER SUITE 1402, BETHESDA, MD, 20817","Match","Non_Exact","7401 WESTLAKE TER, BETHESDA, MD, 20817",62089065,"R"
842575,"7401 WEST MOORESVILLE RD","INDIANAPOLIS","IN",46113,39.6473942970001,-86.290983065,75,"7401 WEST MOORESVILLE RD, INDIANAPOLIS, IN, 46113","Match","Non_Exact","7401 W MOORESVILLE RD, CAMBY, IN, 46113",108070207,"L"
842576,"7401 WESTLAKE TER APT 1411","BETHESDA","MD",20817,39.0275333660001,-77.149118699,76,"7401 WESTLAKE TER APT 1411, BETHESDA, MD, 20817","Match","Exact","7401 WESTLAKE TER, BETHESDA, MD, 20817",62089065,"R"
842577,"7401 WESTLAKE TERRACE APT 1402","BETHESDA","MD",20817,39.0275333660001,-77.149118699,77,"7401 WESTLAKE TERRACE APT 1402, BETHESDA, MD, 20817","Match","Exact","7401 WESTLAKE TER, BETHESDA, MD, 20817",62089065,"R"
842578,"7401 WHEATLEY","HOUSTON","TX",77088,29.8673120190001,-95.429572809,78,"7401 WHEATLEY, HOUSTON, TX, 77088","Match","Non_Exact","7401 WHEATLEY ST, HOUSTON, TX, 77088",96052879,"L"
842579,"7401 WILCOTTE COURT","PROSPECT","KY",40059,38.3530473640001,-85.623351282,79,"7401 WILCOTTE COURT, PROSPECT, KY, 40059","Match","Exact","7401 WILCOTTE CT, PROSPECT, KY, 40059",96882044,"L"
842580,"7401 WILES ROAD ROAD SUITE 330","CORAL SPRINGS","FL",33067,26.2866859850001,-80.225853746,80,"7401 WILES ROAD ROAD SUITE 330, CORAL SPRINGS, FL, 33067","Match","Exact","7401 WILES RD, CORAL SPRINGS, FL, 33067",114780786,"L"
842581,"7401 WILES ROAD SUITE 141","CORAL SPRINGS","FL",33067,26.2866859850001,-80.225853746,81,"7401 WILES ROAD SUITE 141, CORAL SPRINGS, FL, 33067","Match","Exact","7401 WILES RD, CORAL SPRINGS, FL, 33067",114780786,"L"
842582,"7401 WILES ROAD SUITE 330","CORAL SPRINGS","FL",33067,26.2866859850001,-80.225853746,82,"7401 WILES ROAD SUITE 330, CORAL SPRINGS, FL, 33067","Match","Exact","7401 WILES RD, CORAL SPRINGS, FL, 33067",114780786,"L"
842583,"7401 WILLIAM REYNOLDS DRIVE","CHARLOTTE","NC",28215,35.247744219,-80.7266807089999,83,"7401 WILLIAM REYNOLDS DRIVE, CHARLOTTE, NC, 28215","Match","Exact","7401 WILLIAM REYNOLDS DR, CHARLOTTE, NC, 28215",70561936,"L"
842584,"7401 WILLOW GROVE","LONGVIEW","WA",98632,46.1799474310001,-123.099431637,84,"7401 WILLOW GROVE, LONGVIEW, WA, 98632","Match","Non_Exact","7401 WILLOW GROVE RD, LONGVIEW, WA, 98632",645186499,"L"
842585,"7401 WOODSIDE RD","PENSACOLA","FL",32526,30.5020953010001,-87.356579697,85,"7401 WOODSIDE RD, PENSACOLA, FL, 32526","Match","Exact","7401 WOODSIDE RD, PENSACOLA, FL, 32526",93247193,"L"
842586,"7401 ZACH LANE","CORRYTON","TN",37721,36.1195431140001,-83.867783378,86,"7401 ZACH LANE, CORRYTON, TN, 37721","Match","Exact","7401 ZACH LN, CORRYTON, TN, 37721",604668367,"L"
842587,"74014 40TH STREET","DECATUR","MI",49045,42.150203709,-85.936159459,87,"74014 40TH STREET, DECATUR, MI, 49045","Match","Exact","74014 40TH ST, DECATUR, MI, 49045",34755603,"L"
842588,"7401B METZGER AVE","ANCHORAGE","AK",99518,61.2395285040001,-149.820233317,88,"7401B METZGER AVE, ANCHORAGE, AK, 99518","Match","Non_Exact","7401 METZGER AVE, ANCHORAGE, AK, 99506",636131999,"L"
842589,"7402 15TH AVE APT 2","BROOKLYN","NY",11228,40.618193365,-74.002464462,89,"7402 15TH AVE APT 2, BROOKLYN, NY, 11228","Match","Exact","7402 15TH AVE, BROOKLYN, NY, 11228",59088012,"R"
842590,"7402 78TH ST","RIVERVIEW","FL",33578,27.8753829820001,-82.369043889,90,"7402 78TH ST, RIVERVIEW, FL, 33578","Match","Non_Exact","7402 S 78TH ST, RIVERVIEW, FL, 33578",648316210,"L"
842591,"7402 ALBATROSS CT","BOWIE","MD",20720,38.990293136,-76.776265603,91,"7402 ALBATROSS CT, BOWIE, MD, 20720","Match","Exact","7402 ALBATROSS CT, BOWIE, MD, 20720",633421693,"L"
842592,"7402 AMHERST DRIVE B","ROWLETT","TX",75088,32.8854606240001,-96.531334327,92,"7402 AMHERST DRIVE B, ROWLETT, TX, 75088","Match","Exact","7402 AMHERST DR, ROWLETT, TX, 75088",102934743,"R"
842593,"7402 ANDREW CT","LOUISVILLE","KY",40220,38.208282206,-85.6182207579999,93,"7402 ANDREW CT, LOUISVILLE, KY, 40220","Match","Exact","7402 ANDREW CT, LOUISVILLE, KY, 40220",96883999,"L"
842594,"7402 BROADVIEW DR","INDIANAPOLIS","IN",46227,39.6592655170001,-86.106889166,94,"7402 BROADVIEW DR, INDIANAPOLIS, IN, 46227","Match","Exact","7402 BROADVIEW DR, INDIANAPOLIS, IN, 46227",108009891,"R"
842595,"7402 BROOKHOLLOW DRIVE","AUSTIN","TX",78752,30.326180336,-97.683265263,95,"7402 BROOKHOLLOW DRIVE, AUSTIN, TX, 78752","Match","Exact","7402 BROOKHOLLOW DR, AUSTIN, TX, 78752",63934870,"L"
842596,"7402 CADDO STREET","HOUSTON","TX",77016,29.8565309640001,-95.29491145,96,"7402 CADDO STREET, HOUSTON, TX, 77016","Match","Non_Exact","7402 CADDO RD, HOUSTON, TX, 77016",96075693,"R"
842597,"7402 CHURCH RANCH BLVD","WESTMINSTER","CO",80021,39.880391622,-105.077668862,97,"7402 CHURCH RANCH BLVD, WESTMINSTER, CO, 80021","Match","Exact","7402 CHURCH RANCH BLVD, WESTMINSTER, CO, 80021",624529184,"L"
842598,"7402 COMMORDORE DR NE","TUSCALOOSA","AL",35406,NA,NA,98,"7402 COMMORDORE DR NE, TUSCALOOSA, AL, 35406","No_Match",NA,NA,NA,NA
842599,"7402 DRESDEN AVE","SUGAR LAND","TX",77479,29.5967101100001,-95.6477286859999,99,"7402 DRESDEN AVE, SUGAR LAND, TX, 77479","Match","Exact","7402 DRESDEN AVE, SUGAR LAND, TX, 77479",617956574,"R"
842600,"7402 E 157TH PLACE","THORNTON","CO",80602,39.9795703890001,-104.901240932,100,"7402 E 157TH PLACE, THORNTON, CO, 80602","Match","Exact","7402 E 157TH PL, THORNTON, CO, 80602",650967602,"R"
842601,"7402 EGYPT RD","STERLING","OH",44276,40.8914704360001,-81.822669837,101,"7402 EGYPT RD, STERLING, OH, 44276","Match","Exact","7402 EGYPT RD, STERLING, OH, 44276",635802732,"L"
842602,"7402 FAIRFAX RD","BETHESDA","MD",20814,38.9832436720001,-77.105243166,102,"7402 FAIRFAX RD, BETHESDA, MD, 20814","Match","Exact","7402 FAIRFAX RD, BETHESDA, MD, 20814",62065751,"L"
842603,"7402 FORRER","DETROIT","MI",48228,42.3462031240001,-83.200039755,103,"7402 FORRER, DETROIT, MI, 48228","Match","Non_Exact","7402 FORRER ST, DETROIT, MI, 48228",95440385,"R"
842604,"7402 FRONTIER TRAIL","CHANHASSEN","MN",55317,44.869410004,-93.530351083,104,"7402 FRONTIER TRAIL, CHANHASSEN, MN, 55317","Match","Exact","7402 FRONTIER TRL, CHANHASSEN, MN, 55317",43507304,"R"
842605,"7402 FURMAN WAY","SUGAR LAND","TX",77479,29.603574743,-95.646624806,105,"7402 FURMAN WAY, SUGAR LAND, TX, 77479","Match","Exact","7402 FURMAN WAY, SUGAR LAND, TX, 77479",637956780,"R"
842606,"7402 HEATHERFIELD LANE","ALEXANDRIA","VA",22315,38.7576784460001,-77.153157983,106,"7402 HEATHERFIELD LANE, ALEXANDRIA, VA, 22315","Match","Exact","7402 HEATHERFIELD LN, ALEXANDRIA, VA, 22315",619810861,"L"
842607,"7402 HEATON CIRCLE","MAINEVILLE","OH",45039,39.3225713300001,-84.2135667109999,107,"7402 HEATON CIRCLE, MAINEVILLE, OH, 45039","Match","Exact","7402 HEATON CIR, MAINEVILLE, OH, 45039",159048646,"L"
842608,"7402 HILL BURNE DRIVE","HYATTSVILLE","MD",20785,38.901898197,-76.8787334099999,108,"7402 HILL BURNE DRIVE, HYATTSVILLE, MD, 20785","Match","Exact","7402 HILL BURNE DR, HYATTSVILLE, MD, 20785",76348062,"R"
842609,"7402 LAKE RIDGE PKWY APT 4120","GRAND PRAIRIE","TX",75054,NA,NA,109,"7402 LAKE RIDGE PKWY APT 4120, GRAND PRAIRIE, TX, 75054","No_Match",NA,NA,NA,NA
842610,"7402 LAREDO DRIVE","CHANHASSEN","MN",55317,44.8688557990001,-93.5338685839999,110,"7402 LAREDO DRIVE, CHANHASSEN, MN, 55317","Match","Exact","7402 LAREDO DR, CHANHASSEN, MN, 55317",43493987,"R"
842611,"7402 N 56TH ST STE 825","TAMPA","FL",33617,28.0159155420001,-82.393493196,111,"7402 N 56TH ST STE 825, TAMPA, FL, 33617","Match","Non_Exact","7402 N 56TH ST, TAMPA, FL, 33617",641072127,"L"
842612,"7402 N NEBRASKA AVE","TAMPA","FL",33604,28.015338779,-82.451295156,112,"7402 N NEBRASKA AVE, TAMPA, FL, 33604","Match","Exact","7402 N NEBRASKA AVE, TAMPA, FL, 33604",104519652,"L"
