"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
707501,"529 NW 60TH STREET","GAINESVILLE","FL",32607,29.6576933860001,-82.406415892,1,"529 NW 60TH STREET, GAINESVILLE, FL, 32607","Match","Exact","529 NW 60TH ST, GAINESVILLE, FL, 32607",637952235,"L"
707502,"529 OAK ST","JEFFERSON","OH",44047,41.7488829420001,-80.7703829069999,2,"529 OAK ST, JEFFERSON, OH, 44047","Match","Exact","529 OAK ST, JEFFERSON, OH, 44047",117318596,"L"
707503,"529 OLD MILL ROAD","SPRINGFIELD","OH",45506,39.9174014870001,-83.875895411,3,"529 OLD MILL ROAD, SPRINGFIELD, OH, 45506","Match","Exact","529 OLD MILL RD, SPRINGFIELD, OH, 45506",645871769,"R"
707504,"529 OLD MILL RUN NE","LINTON","IN",47441,39.0439043040001,-87.161315679,4,"529 OLD MILL RUN NE, LINTON, IN, 47441","Match","Non_Exact","529 OLD MILL RUN, LINTON, IN, 47441",39308913,"R"
707505,"529 OLD MILL VILLAGE DR","APEX","NC",27502,35.73184846,-78.843223441,5,"529 OLD MILL VILLAGE DR, APEX, NC, 27502","Match","Exact","529 OLD MILL VILLAGE DR, APEX, NC, 27502",647287714,"L"
707506,"529 OLD SEVEN SPRINGS ROAD","MOUNT OLIVE","NC",28365,35.2011358020001,-78.051331144,6,"529 OLD SEVEN SPRINGS ROAD, MOUNT OLIVE, NC, 28365","Match","Exact","529 OLD SEVEN SPRINGS RD, MOUNT OLIVE, NC, 28365",631921199,"L"
707507,"529 OOSTA RD","ZWOLLE","LA",71486,31.630508347,-93.583864383,7,"529 OOSTA RD, ZWOLLE, LA, 71486","Match","Exact","529 OOSTA RD, ZWOLLE, LA, 71486",636271652,"L"
707508,"529 ORCHARD LANE","REDWAY","CA",95560,40.1161066860001,-123.827438039,8,"529 ORCHARD LANE, REDWAY, CA, 95560","Match","Exact","529 ORCHARD LN, REDWAY, CA, 95560",635893444,"R"
707509,"529 PANORAMA WAY","CRESTONE","CO",81131,NA,NA,9,"529 PANORAMA WAY, CRESTONE, CO, 81131","No_Match",NA,NA,NA,NA
707510,"529 PARK AVE","HOWELL","MI",48843,42.6205862560001,-83.918370655,10,"529 PARK AVE, HOWELL, MI, 48843","Match","Exact","529 PARK AVE, HOWELL, MI, 48843",23541960,"L"
707511,"529 PARK AVE","ORANGE","NJ",7050,NA,NA,11,"529 PARK AVE, ORANGE, NJ, 7050","No_Match",NA,NA,NA,NA
707512,"529 PARK ST","GAINESVILLE","GA",30501,34.3054493280001,-83.823602749,12,"529 PARK ST, GAINESVILLE, GA, 30501","Match","Exact","529 PARK ST, GAINESVILLE, GA, 30501",98249082,"L"
707513,"529 PARKWOOD DRIVE","KILL DEVIL HILLS","NC",27948,36.019057563,-75.6766924679999,13,"529 PARKWOOD DRIVE, KILL DEVIL HILLS, NC, 27948","Match","Exact","529 PARKWOOD DR, KILL DEVIL HILLS, NC, 27948",81308839,"R"
707514,"529 PEACOCK DRIVE","LANDOVER","MD",20785,38.8981752510001,-76.873343243,14,"529 PEACOCK DRIVE, LANDOVER, MD, 20785","Match","Exact","529 PEACOCK DR, LANDOVER, MD, 20785",76331820,"L"
707515,"529 PICCADILLY DR","MURFREESBORO","TN",37128,35.8506004400001,-86.473853285,15,"529 PICCADILLY DR, MURFREESBORO, TN, 37128","Match","Exact","529 PICCADILLY DR, MURFREESBORO, TN, 37128",606779910,"L"
707516,"529 PINE STREET","BIG PINE KEY","FL",33042,NA,NA,16,"529 PINE STREET, BIG PINE KEY, FL, 33042","No_Match",NA,NA,NA,NA
707517,"529 PLEASANT ST","GREENVILLE","MS",38703,33.4135498160001,-91.041281867,17,"529 PLEASANT ST, GREENVILLE, MS, 38703","Match","Non_Exact","529 PLEASANT ST, GREENVILLE, MS, 38701",1155519,"L"
707518,"529 RANDOLPH DR","LITITZ","PA",17543,40.107838402,-76.329605612,18,"529 RANDOLPH DR, LITITZ, PA, 17543","Match","Exact","529 RANDOLPH DR, LITITZ, PA, 17543",179686338,"R"
707519,"529 READING AVENUE","WEST READING","PA",19611,40.3368064970001,-75.948645544,19,"529 READING AVENUE, WEST READING, PA, 19611","Match","Exact","529 READING AVE, WEST READING, PA, 19611",80444474,"R"
707520,"529 REALM COURT EAST","ODENTON","MD",21113,39.0789771730001,-76.704167691,20,"529 REALM COURT EAST, ODENTON, MD, 21113","Match","Exact","529 REALM CT E, ODENTON, MD, 21113",68198642,"R"
707521,"529 RIDGEMONT DRIVE","PITTSBURGH","PA",15220,40.431350794,-80.0372416709999,21,"529 RIDGEMONT DRIVE, PITTSBURGH, PA, 15220","Match","Exact","529 RIDGEMONT DR, PITTSBURGH, PA, 15220",51630566,"L"
707522,"529 RIVER PARK RD","BELMONT","NC",28012,35.2658631,-81.019815341,22,"529 RIVER PARK RD, BELMONT, NC, 28012","Match","Exact","529 RIVER PARK RD, BELMONT, NC, 28012",617949216,"L"
707523,"529 RIVERSHIRE PL","LINCOLNSHIRE","IL",60069,42.192308375,-87.925344589,23,"529 RIVERSHIRE PL, LINCOLNSHIRE, IL, 60069","Match","Exact","529 RIVERSHIRE PL, LINCOLNSHIRE, IL, 60069",119733117,"L"
707524,"529 RIVERSIDE DRIVE","AUGUSTA","ME",4330,44.349362559,-69.747488902,24,"529 RIVERSIDE DRIVE, AUGUSTA, ME, 4330","Match","Exact","529 RIVERSIDE DR, AUGUSTA, ME, 04330",607805391,"R"
707525,"529 ROEBUCK DRIVE","NETTLETON","MS",38858,34.1073621530001,-88.613671132,25,"529 ROEBUCK DRIVE, NETTLETON, MS, 38858","Match","Exact","529 ROEBUCK DR, NETTLETON, MS, 38858",649498061,"L"
707526,"529 ROLLING MEADOWS LN SE","NEW PRAGUE","MN",56071,44.5240167870001,-93.568462492,26,"529 ROLLING MEADOWS LN SE, NEW PRAGUE, MN, 56071","Match","Exact","529 ROLLING MEADOWS LN SE, NEW PRAGUE, MN, 56071",28655436,"R"
707527,"529 ROSEVILLE AVE APT 2","NEWARK","NJ",7107,40.768903607,-74.1840507699999,27,"529 ROSEVILLE AVE APT 2, NEWARK, NJ, 7107","Match","Exact","529 ROSEVILLE AVE, NEWARK, NJ, 07107",646896393,"R"
707528,"529 ROUTE 517","HACKETTSTOWN","NJ",7840,NA,NA,28,"529 ROUTE 517, HACKETTSTOWN, NJ, 7840","No_Match",NA,NA,NA,NA
707529,"529 S 13TH STREET","PHILADELPHIA","PA",19107,39.9437368060001,-75.1632651,29,"529 S 13TH STREET, PHILADELPHIA, PA, 19107","Match","Non_Exact","529 S 13TH ST, PHILADELPHIA, PA, 19147",131408179,"L"
707530,"529 S 21ST AVE","HOLLYWOOD","FL",33020,26.0073783560001,-80.148711342,30,"529 S 21ST AVE, HOLLYWOOD, FL, 33020","Match","Exact","529 S 21ST AVE, HOLLYWOOD, FL, 33020",114732508,"L"
707531,"529 S BLACK AVE","BOZEMAN","MT",59715,45.6728512280001,-111.035634388,31,"529 S BLACK AVE, BOZEMAN, MT, 59715","Match","Exact","529 S BLACK AVE, BOZEMAN, MT, 59715",163530186,"L"
707532,"529 S COURT ST","MEDINA","OH",44256,41.133330417,-81.8640212339999,32,"529 S COURT ST, MEDINA, OH, 44256","Match","Exact","529 S COURT ST, MEDINA, OH, 44256",58676339,"R"
707533,"529 S COURT","MEDINA","OH",44256,41.133330417,-81.8640212339999,33,"529 S COURT, MEDINA, OH, 44256","Match","Non_Exact","529 S COURT ST, MEDINA, OH, 44256",58676339,"R"
707534,"529 S DEARBORN ST","CHICAGO","IL",60605,41.8752236660001,-87.629215556,34,"529 S DEARBORN ST, CHICAGO, IL, 60605","Match","Exact","529 S DEARBORN ST, CHICAGO, IL, 60605",605266841,"L"
