"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
877001,"81 PEACHTREE LANE","ST LOUIS","MO",62208,NA,NA,1,"81 PEACHTREE LANE, ST LOUIS, MO, 62208","No_Match",NA,NA,NA,NA
877002,"81 PEARL ST APT 5A","BROOKLYN","NY",11201,40.702434726,-73.9876272669999,2,"81 PEARL ST APT 5A, BROOKLYN, NY, 11201","Match","Exact","81 PEARL ST, BROOKLYN, NY, 11201",641018424,"L"
877003,"81 PELICAN PLACE","MOSES LAKE","WA",98837,47.0879632040001,-119.295407514,3,"81 PELICAN PLACE, MOSES LAKE, WA, 98837","Match","Exact","81 PELICAN PL, MOSES LAKE, WA, 98837",157110399,"R"
877004,"81 PENNSYLVANIA AVENUE","NIANTIC","CT",6357,41.3265370460001,-72.1934127819999,4,"81 PENNSYLVANIA AVENUE, NIANTIC, CT, 6357","Match","Exact","81 PENNSYLVANIA AVE, NIANTIC, CT, 06357",56843721,"R"
877005,"81 PEREGRINE ROAD","ABINGTON","MA",2351,42.1017790510001,-70.9246925539999,5,"81 PEREGRINE ROAD, ABINGTON, MA, 2351","Match","Exact","81 PEREGRINE RD, ABINGTON, MA, 02351",87448625,"R"
877006,"81 PHILBROOK NEIGHBORHOOD RD","TAMWORTH","NH",3886,NA,NA,6,"81 PHILBROOK NEIGHBORHOOD RD, TAMWORTH, NH, 3886","No_Match",NA,NA,NA,NA
877007,"81 PINE BROOK DRIVE","LARCHMONT","NY",10538,40.9290279780001,-73.7621871009999,7,"81 PINE BROOK DRIVE, LARCHMONT, NY, 10538","Match","Non_Exact","81 PINEBROOK DR, LARCHMONT, NY, 10538",139752411,"R"
877008,"81 PINE BROOK DRIVE","LARCHMONT","NY",10583,40.9290279780001,-73.7621871009999,8,"81 PINE BROOK DRIVE, LARCHMONT, NY, 10583","Match","Non_Exact","81 PINEBROOK DR, LARCHMONT, NY, 10538",139752411,"R"
877009,"81 PINE STR NW","CONCORD","NC",28025,35.4065275340001,-80.5905200839999,9,"81 PINE STR NW, CONCORD, NC, 28025","Match","Exact","81 PINE ST NW, CONCORD, NC, 28025",24899216,"L"
877010,"81 PINE STREET","SWAMPSCOTT","MA",1907,42.472448829,-70.923012106,10,"81 PINE STREET, SWAMPSCOTT, MA, 1907","Match","Exact","81 PINE ST, SWAMPSCOTT, MA, 01907",86646460,"R"
877011,"81 PLAYERS RIDGE ROAD","HICKORY","NC",28601,35.800721825,-81.326977481,11,"81 PLAYERS RIDGE ROAD, HICKORY, NC, 28601","Match","Exact","81 PLAYERS RIDGE RD, HICKORY, NC, 28601",45793422,"L"
877012,"81 PLEASANT HILL DR","CHARLESTON","WV",25311,NA,NA,12,"81 PLEASANT HILL DR, CHARLESTON, WV, 25311","No_Match",NA,NA,NA,NA
877013,"81 PLEASANT VALLEY ROAD","BRATTLEBORO","VT",5301,42.8747581860001,-72.60302517,13,"81 PLEASANT VALLEY ROAD, BRATTLEBORO, VT, 5301","Match","Exact","81 PLEASANT VALLEY RD, BRATTLEBORO, VT, 05301",636497800,"R"
877014,"81 PLEASURE HILL DRIVE","CHARLESTON","WV",25311,NA,NA,14,"81 PLEASURE HILL DRIVE, CHARLESTON, WV, 25311","No_Match",NA,NA,NA,NA
877015,"81 POINT AVE","WAKEFIELD","RI",2879,41.390703466,-71.517463845,15,"81 POINT AVE, WAKEFIELD, RI, 2879","Match","Exact","81 POINT AVE, WAKEFIELD, RI, 02879",58903459,"R"
877016,"81 PONDVIEW LANE","MANCHESTER","NH",3102,43.046893493,-71.498344529,16,"81 PONDVIEW LANE, MANCHESTER, NH, 3102","Match","Exact","81 PONDVIEW LN, MANCHESTER, NH, 03102",113585263,"L"
877017,"81 POOCHAM ROAD","WEST CHESTERFIELD","NH",3466,42.899115916,-72.490161679,17,"81 POOCHAM ROAD, WEST CHESTERFIELD, NH, 3466","Match","Exact","81 POOCHAM RD, WEST CHESTERFIELD, NH, 03466",124086611,"L"
877018,"81 POPLAR STREET","CLOSTER","NJ",7624,40.9741647340001,-73.9787353409999,18,"81 POPLAR STREET, CLOSTER, NJ, 7624","Match","Exact","81 POPLAR ST, CLOSTER, NJ, 07624",64370485,"R"
877019,"81 PRESERVE RD","SYLVA","NC",28779,35.3987962200001,-83.123472683,19,"81 PRESERVE RD, SYLVA, NC, 28779","Match","Exact","81 PRESERVE RD, SYLVA, NC, 28779",608062242,"R"
877020,"81 PRIMROSE","SACRAMENTO","CA",95819,38.5797698320001,-121.447429525,20,"81 PRIMROSE, SACRAMENTO, CA, 95819","Match","Non_Exact","81 PRIMROSE WAY, SACRAMENTO, CA, 95819",133334624,"L"
877021,"81 PRINCE ST","NEEDHAM","MA",2492,42.2776007420001,-71.221720526,21,"81 PRINCE ST, NEEDHAM, MA, 2492","Match","Exact","81 PRINCE ST, NEEDHAM, MA, 02492",87241711,"R"
877022,"81 PROSPECT STREET","BROOKLYN","NY",11201,40.7006782390001,-73.9879617569999,22,"81 PROSPECT STREET, BROOKLYN, NY, 11201","Match","Exact","81 PROSPECT ST, BROOKLYN, NY, 11201",59075088,"L"
877023,"81 PULASKI STREET","BROOKLYN","NY",11206,40.6925183370001,-73.948010583,23,"81 PULASKI STREET, BROOKLYN, NY, 11206","Match","Exact","81 PULASKI ST, BROOKLYN, NY, 11206",59078764,"L"
877024,"81 PUTNAM ST","QUINCY","MA",2169,42.2582875690001,-71.005087472,24,"81 PUTNAM ST, QUINCY, MA, 2169","Match","Exact","81 PUTNAM ST, QUINCY, MA, 02169",87249740,"R"
877025,"81 R STREET NW","WASHINGTON","DC",20001,38.9126098300001,-77.0114460579999,25,"81 R STREET NW, WASHINGTON, DC, 20001","Match","Exact","81 R ST NW, WASHINGTON, DC, 20001",638287650,"R"
877026,"81 RAINBOW LANE","CALVERT CITY","KY",42029,37.005618068,-88.3790842939999,26,"81 RAINBOW LANE, CALVERT CITY, KY, 42029","Match","Exact","81 RAINBOW LN, CALVERT CITY, KY, 42029",99513552,"L"
877027,"81 RAMS CLUB LANE","TAR HEEL","NC",28392,34.7175340090001,-78.752427121,27,"81 RAMS CLUB LANE, TAR HEEL, NC, 28392","Match","Exact","81 RAMS CLUB LN, TAR HEEL, NC, 28392",635948005,"L"
877028,"81 RAMUNNO DRIVE","SMYRNA","DE",19977,39.2758723090001,-75.608830741,28,"81 RAMUNNO DRIVE, SMYRNA, DE, 19977","Match","Exact","81 RAMUNNO DR, SMYRNA, DE, 19977",639570332,"L"
877029,"81 RAYMOND AVE","POUGHKEEPSIE","NY",12603,41.688090437,-73.898932599,29,"81 RAYMOND AVE, POUGHKEEPSIE, NY, 12603","Match","Exact","81 RAYMOND AVE, POUGHKEEPSIE, NY, 12603",638550852,"L"
877030,"81 REBA DRIVE","NEW OXFORD","PA",17350,39.840558623,-77.066398095,30,"81 REBA DRIVE, NEW OXFORD, PA, 17350","Match","Exact","81 REBA DR, NEW OXFORD, PA, 17350",60886548,"R"
877031,"81 RED MAPLE DR","WEAVERVILLE","NC",28787,35.720092263,-82.555782735,31,"81 RED MAPLE DR, WEAVERVILLE, NC, 28787","Match","Exact","81 RED MAPLE DR, WEAVERVILLE, NC, 28787",616735745,"R"
877032,"81 RED MAPLE DRIVE","BRICK","NJ",8724,40.090839654,-74.128040004,32,"81 RED MAPLE DRIVE, BRICK, NJ, 8724","Match","Exact","81 RED MAPLE DR, BRICK, NJ, 08724",203843540,"L"
877033,"81 REMSEN AVENUE","BROOKLYN","NY",11212,40.661761353,-73.9299382899999,33,"81 REMSEN AVENUE, BROOKLYN, NY, 11212","Match","Exact","81 REMSEN AVE, BROOKLYN, NY, 11212",59083498,"L"
877034,"81 RIVER ROAD","STANHOPE","NJ",7874,40.9153886650001,-74.721935672,34,"81 RIVER ROAD, STANHOPE, NJ, 7874","Match","Exact","81 RIVER RD, STANHOPE, NJ, 07874",98034276,"L"
877035,"81 ROBIN CIRCLE","ROSSVILLE","GA",30741,34.9285519000001,-85.298012722,35,"81 ROBIN CIRCLE, ROSSVILLE, GA, 30741","Match","Exact","81 ROBIN CIR, ROSSVILLE, GA, 30741",66727381,"R"
877036,"81 ROBODA BLVD","ROYERSFORD","PA",19468,40.179459921,-75.525099557,36,"81 ROBODA BLVD, ROYERSFORD, PA, 19468","Match","Exact","81 ROBODA BLVD, ROYERSFORD, PA, 19468",616030428,"L"
877037,"81 ROCKFORD AVE","DALY CITY","CA",94015,37.6651835600001,-122.492010424,37,"81 ROCKFORD AVE, DALY CITY, CA, 94015","Match","Exact","81 ROCKFORD AVE, DALY CITY, CA, 94015",192368716,"L"
877038,"81 ROCKWAY APT 31","WEYMOUTH","MA",2188,NA,NA,38,"81 ROCKWAY APT 31, WEYMOUTH, MA, 2188","No_Match",NA,NA,NA,NA
877039,"81 ROSELAND TERRACE","LONGMEADOW","MA",1106,42.067998237,-72.5739856169999,39,"81 ROSELAND TERRACE, LONGMEADOW, MA, 1106","Match","Exact","81 ROSELAND TER, LONGMEADOW, MA, 01106",4038249,"R"
877040,"81 ROUTE 80","KILLINGWORTH","CT",6419,NA,NA,40,"81 ROUTE 80, KILLINGWORTH, CT, 6419","No_Match",NA,NA,NA,NA
877041,"81 RUE PAUL DOUMER","YERRES FRANCE","PA",91330,NA,NA,41,"81 RUE PAUL DOUMER, YERRES FRANCE, PA, 91330","No_Match",NA,NA,NA,NA
877042,"81 RUTLAND STREET","BUFFALO","NY",14220,42.854115172,-78.816522455,42,"81 RUTLAND STREET, BUFFALO, NY, 14220","Match","Exact","81 RUTLAND ST, BUFFALO, NY, 14220",48301795,"R"
877043,"81 S 2125 W","CEDAR CITY","UT",84720,37.676550902,-113.088541905,43,"81 S 2125 W, CEDAR CITY, UT, 84720","Match","Exact","81 S 2125 W, CEDAR CITY, UT, 84720",630185371,"L"
877044,"81 S BROTON","MUSKEGON","MI",49442,43.2515095520001,-86.077667305,44,"81 S BROTON, MUSKEGON, MI, 49442","Match","Non_Exact","81 S BROTON RD, MUSKEGON, MI, 49442",77656619,"L"
877045,"81 S TOBIN STREET","RENTON","WA",98057,47.4838340690001,-122.214757931,45,"81 S TOBIN STREET, RENTON, WA, 98057","Match","Exact","81 S TOBIN ST, RENTON, WA, 98057",186959454,"R"
877046,"81 S TRANSIT HILL ROAD","DEPEW","NY",14043,42.8655316520001,-78.70368746,46,"81 S TRANSIT HILL ROAD, DEPEW, NY, 14043","Match","Non_Exact","81 S TRANSIT HILL DR, DEPEW, NY, 14043",48307736,"L"
877047,"81 SAN GABRIEL DRIVE","FAIRFAX","CA",94930,37.9929651190001,-122.587687834,47,"81 SAN GABRIEL DRIVE, FAIRFAX, CA, 94930","Match","Exact","81 SAN GABRIEL DR, FAIRFAX, CA, 94930",192759889,"L"
877048,"81 SAN MARINO","IRVINE","CA",92614,33.6816585020001,-117.813998515,48,"81 SAN MARINO, IRVINE, CA, 92614","Match","Exact","81 SAN MARINO, IRVINE, CA, 92614",631819476,"R"
877049,"81 SANDBAR LANE  UNIT 2","FOLLY BEACH","SC",29439,32.657962475,-79.946921424,49,"81 SANDBAR LANE  UNIT 2, FOLLY BEACH, SC, 29439","Match","Exact","81 SANDBAR LN, FOLLY BEACH, SC, 29439",605890494,"L"
877050,"81 SANDPIPER LANE","RIVERDALE","GA",30274,33.5297674080001,-84.3928239479999,50,"81 SANDPIPER LANE, RIVERDALE, GA, 30274","Match","Exact","81 SANDPIPER LN, RIVERDALE, GA, 30274",23327813,"L"
877051,"81 SANDUSKY STREET","PLYMOUTH","OH",44865,40.9973761200001,-82.666447352,51,"81 SANDUSKY STREET, PLYMOUTH, OH, 44865","Match","Exact","81 SANDUSKY ST, PLYMOUTH, OH, 44865",12614458,"L"
877052,"81 SAVARESE LANE","BURLINGTON","CT",6013,NA,NA,52,"81 SAVARESE LANE, BURLINGTON, CT, 6013","Tie",NA,NA,NA,NA
877053,"81 SCARLETT DR","HUNTINGTOWN","MD",20639,38.6225853180001,-76.6071018059999,53,"81 SCARLETT DR, HUNTINGTOWN, MD, 20639","Match","Exact","81 SCARLETT DR, HUNTINGTOWN, MD, 20639",78177135,"R"
877054,"81 SCRIBNER ROAD","TYNGSBORO","MA",1879,42.637004732,-71.474955951,54,"81 SCRIBNER ROAD, TYNGSBORO, MA, 1879","Match","Exact","81 SCRIBNER RD, TYNGSBORO, MA, 01879",86925964,"L"
877055,"81 SE 143RD AVE","PORTLAND","OR",97233,45.521676922,-122.51581228,55,"81 SE 143RD AVE, PORTLAND, OR, 97233","Match","Exact","81 SE 143RD AVE, PORTLAND, OR, 97233",623812376,"R"
877056,"81 SEAGATE CT","STATEN ISLAND","NY",10305,40.5937150030001,-74.0640700549999,56,"81 SEAGATE CT, STATEN ISLAND, NY, 10305","Match","Exact","81 SEAGATE CT, STATEN ISLAND, NY, 10305",59886453,"R"
877057,"81 SEAMAN AVE APT 5D","NEW YORK","NY",10034,40.86809097,-73.925043839,57,"81 SEAMAN AVE APT 5D, NEW YORK, NY, 10034","Match","Exact","81 SEAMAN AVE, NEW YORK, NY, 10034",59658840,"R"
877058,"81 SHADE TREE ROAD","BENSON","NC",27504,35.4349018120001,-78.505099222,58,"81 SHADE TREE ROAD, BENSON, NC, 27504","Match","Exact","81 SHADE TREE RD, BENSON, NC, 27504",26527998,"L"
877059,"81 SHADY LANE","PAVILLION","WY",82523,43.198197839,-108.638268342,59,"81 SHADY LANE, PAVILLION, WY, 82523","Match","Exact","81 SHADY LN, PAVILLION, WY, 82523",148470045,"L"
877060,"81 SHARP LANE","FENWICK","WV",26202,NA,NA,60,"81 SHARP LANE, FENWICK, WV, 26202","No_Match",NA,NA,NA,NA
877061,"81 SHERWOOD DR","ALLEGANY","NY",14706,42.091268832,-78.488823538,61,"81 SHERWOOD DR, ALLEGANY, NY, 14706","Match","Exact","81 SHERWOOD DR, ALLEGANY, NY, 14706",122031308,"R"
877062,"81 SO SHORE DR","SOUTH AMBOY","NJ",8879,40.478908012,-74.2721915769999,62,"81 SO SHORE DR, SOUTH AMBOY, NJ, 8879","Match","Exact","81 S SHORE DR, SOUTH AMBOY, NJ, 08879",60319452,"R"
877063,"81 SOPHIA DRIVE","WARWICK","RI",2886,41.7028955530001,-71.512541611,63,"81 SOPHIA DRIVE, WARWICK, RI, 2886","Match","Exact","81 SOPHIA DR, WARWICK, RI, 02886",159143366,"L"
877064,"81 SORCHESTER WAY","VILLA RICA","GA",30180,NA,NA,64,"81 SORCHESTER WAY, VILLA RICA, GA, 30180","No_Match",NA,NA,NA,NA
