"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
809001,"6901 23RD AVE SW","SEATTLE","WA",98106,47.5415179180001,-122.362349148,1,"6901 23RD AVE SW, SEATTLE, WA, 98106","Match","Exact","6901 23RD AVE SW, SEATTLE, WA, 98106",186590992,"R"
809002,"6901 76TH AVENU NORTH","BROOKLYN PARK","MN",55428,45.092703306,-93.3692650409999,2,"6901 76TH AVENU NORTH, BROOKLYN PARK, MN, 55428","Match","Exact","6901 76TH AVE N, BROOKLYN PARK, MN, 55428",43613927,"L"
809003,"6901 ALLEN PLACE","FORT WORTH","TX",76116,32.6969868960001,-97.428804354,3,"6901 ALLEN PLACE, FORT WORTH, TX, 76116","Match","Non_Exact","6901 ALLEN PLACE DR, FORT WORTH, TX, 76116",102111160,"R"
809004,"6901 AMES STREET","MORNINGSIDE","MD",20746,38.828269397,-76.888626503,4,"6901 AMES STREET, MORNINGSIDE, MD, 20746","Match","Exact","6901 AMES ST, MORNINGSIDE, MD, 20746",76375464,"R"
809005,"6901 APPALOOSA DRIVE","CORVALLIS","OR",97330,44.640271496,-123.251819138,5,"6901 APPALOOSA DRIVE, CORVALLIS, OR, 97330","Match","Non_Exact","6901 NW APPALOOSA DR, CORVALLIS, OR, 97330",648540048,"L"
809006,"6901 BEAVERWOOD DR","RALEIGH","NC",27616,35.8729954930001,-78.551199689,6,"6901 BEAVERWOOD DR, RALEIGH, NC, 27616","Match","Exact","6901 BEAVERWOOD DR, RALEIGH, NC, 27616",647325665,"L"
809007,"6901 BOCK ROAD","FORT WASHINGTON","MD",20744,NA,NA,7,"6901 BOCK ROAD, FORT WASHINGTON, MD, 20744","No_Match",NA,NA,NA,NA
809008,"6901 BRACHNELL VEIW DR","CHARLOTTE","NC",28269,35.310905995,-80.797702602,8,"6901 BRACHNELL VEIW DR, CHARLOTTE, NC, 28269","Match","Non_Exact","6901 BRACHNELL VIEW DR, CHARLOTTE, NC, 28269",70582490,"L"
809009,"6901 BRASSOW LANE","DEXTER","MI",48130,42.359976225,-83.870037969,9,"6901 BRASSOW LANE, DEXTER, MI, 48130","Match","Exact","6901 BRASSOW LN, DEXTER, MI, 48130",26034436,"R"
809010,"6901 BROOKMILL ROAD","BALTIMORE","MD",21215,39.3573404750001,-76.712089955,10,"6901 BROOKMILL ROAD, BALTIMORE, MD, 21215","Match","Exact","6901 BROOKMILL RD, BALTIMORE, MD, 21215",191469175,"R"
809011,"6901 BRYANBELL DRIVE","N CHESTERFIELD","VA",23234,37.423230975,-77.482663687,11,"6901 BRYANBELL DRIVE, N CHESTERFIELD, VA, 23234","Match","Exact","6901 BRYANBELL DR, NORTH CHESTERFIELD, VA, 23234",201560694,"L"
809012,"6901 CARROLL AVENUE","CINCINNATI","OH",45236,39.1933211890001,-84.392484192,12,"6901 CARROLL AVENUE, CINCINNATI, OH, 45236","Match","Exact","6901 CARROLL AVE, CINCINNATI, OH, 45236",103932663,"L"
809013,"6901 CASTLE PEAK DRIVE","WEST HILLS","CA",91367,34.197292304,-118.660013309,13,"6901 CASTLE PEAK DRIVE, WEST HILLS, CA, 91367","Match","Non_Exact","6901 CASTLE PEAK DR, WEST HILLS, CA, 91307",141722550,"L"
809014,"6901 CHANTEL CT","SAN JOSE","CA",95129,37.2978327960001,-122.030842813,14,"6901 CHANTEL CT, SAN JOSE, CA, 95129","Match","Exact","6901 CHANTEL CT, SAN JOSE, CA, 95129",629508794,"L"
809015,"6901 CHATFORD LANE","CHARLOTTE","NC",28210,35.121345509,-80.829125371,15,"6901 CHATFORD LANE, CHARLOTTE, NC, 28210","Match","Exact","6901 CHATFORD LN, CHARLOTTE, NC, 28210",70500552,"L"
