"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
485001,"307 N FAIRMONT","LODI","CA",95240,38.138520385,-121.28654725,1,"307 N FAIRMONT, LODI, CA, 95240","Match","Non_Exact","307 N FAIRMONT AVE, LODI, CA, 95240",133903131,"L"
485002,"307 N HEMLOCK ST","LEROY","IL",61752,40.3489860920001,-88.768992458,2,"307 N HEMLOCK ST, LEROY, IL, 61752","Match","Non_Exact","307 N HEMLOCK ST, LE ROY, IL, 61752",20552751,"R"
485003,"307 N HENRY ST","NEW CARLISLE","OH",45344,39.9398521960001,-84.030900409,3,"307 N HENRY ST, NEW CARLISLE, OH, 45344","Match","Exact","307 N HENRY ST, NEW CARLISLE, OH, 45344",135012862,"R"
485004,"307 N HIGH ST","COLUMBUS GROVE","OH",45830,40.921991334,-84.0530741759999,4,"307 N HIGH ST, COLUMBUS GROVE, OH, 45830","Match","Exact","307 N HIGH ST, COLUMBUS GROVE, OH, 45830",208941556,"L"
485005,"307 N INGALLS AVENUE","OBERLIN","KS",67749,39.8228795840001,-100.517813287,5,"307 N INGALLS AVENUE, OBERLIN, KS, 67749","Match","Exact","307 N INGALLS AVE, OBERLIN, KS, 67749",164206854,"R"
485006,"307 N KNOX AVE","DONALSONVILLE","GA",39845,31.0467201390001,-84.883301046,6,"307 N KNOX AVE, DONALSONVILLE, GA, 39845","Match","Exact","307 N KNOX AVE, DONALSONVILLE, GA, 39845",87876723,"R"
485007,"307 N LINCOLN ST","ELKHORN","WI",53121,42.676912218,-88.5413263739999,7,"307 N LINCOLN ST, ELKHORN, WI, 53121","Match","Exact","307 N LINCOLN ST, ELKHORN, WI, 53121",53665620,"R"
485008,"307 N MAIN ST","ATHENS","PA",18810,41.9666076450001,-76.52152,8,"307 N MAIN ST, ATHENS, PA, 18810","Match","Exact","307 N MAIN ST, ATHENS, PA, 18810",176957067,"L"
485009,"307 N MAIN ST","HALBUR","IA",51444,42.007003061,-94.970826834,9,"307 N MAIN ST, HALBUR, IA, 51444","Match","Exact","307 MAIN ST, HALBUR, IA, 51444",68628967,"L"
485010,"307 N MAIN STREET","GREENVILLE","OH",45331,40.1057596960001,-84.639618479,10,"307 N MAIN STREET, GREENVILLE, OH, 45331","Match","Exact","307 N MAIN ST, GREENVILLE, OH, 45331",54537399,"L"
485011,"307 N MAIN STREET","S YARMOUTH","MA",2664,NA,NA,11,"307 N MAIN STREET, S YARMOUTH, MA, 2664","Tie",NA,NA,NA,NA
485012,"307 N PENNSYLVANIA ST APT 421","INDIANAPOLIS","IN",46204,39.7714635670001,-86.156106527,12,"307 N PENNSYLVANIA ST APT 421, INDIANAPOLIS, IN, 46204","Match","Non_Exact","307 N PENNSYLVANIA ST, INDIANAPOLIS, IN, 46204",107991818,"R"
485013,"307 N PINE","CENTRALIA","IL",62801,38.5289602880001,-89.1261488219999,13,"307 N PINE, CENTRALIA, IL, 62801","Match","Non_Exact","307 N PINE ST, CENTRALIA, IL, 62801",93046788,"R"
485014,"307 N RAMPART AVE / 315","LOS ANGELES","CA",90026,NA,NA,14,"307 N RAMPART AVE / 315, LOS ANGELES, CA, 90026","No_Match",NA,NA,NA,NA
485015,"307 N ST SW","WASHINGTON","DC",20024,38.8746600600001,-77.0158647069999,15,"307 N ST SW, WASHINGTON, DC, 20024","Match","Exact","307 N ST SW, WASHINGTON, DC, 20024",610494152,"R"
485016,"307 N STREET SW","WASHINGTON","DC",20024,38.8746600600001,-77.0158647069999,16,"307 N STREET SW, WASHINGTON, DC, 20024","Match","Exact","307 N ST SW, WASHINGTON, DC, 20024",610494152,"R"
485017,"307 N WATERFORD OAKS DRIVE","CEDAR HILL","TX",75104,32.5972807040001,-96.919102692,17,"307 N WATERFORD OAKS DRIVE, CEDAR HILL, TX, 75104","Match","Exact","307 N WATERFORD OAKS DR, CEDAR HILL, TX, 75104",102975903,"R"
485018,"307 NEVADA AVE APT 4313","ODENTON","MD",21113,39.093055298,-76.709825931,18,"307 NEVADA AVE APT 4313, ODENTON, MD, 21113","Match","Exact","307 NEVADA AVE, ODENTON, MD, 21113",68206137,"L"
485019,"307 NEVADA AVENUE UNIT 4319","ODENTON","MD",21113,39.093055298,-76.709825931,19,"307 NEVADA AVENUE UNIT 4319, ODENTON, MD, 21113","Match","Exact","307 NEVADA AVE, ODENTON, MD, 21113",68206137,"L"
485020,"307 NEW RIVER CIRCLE","HENDERSON","NV",89052,36.0159060390001,-115.089135092,20,"307 NEW RIVER CIRCLE, HENDERSON, NV, 89052","Match","Exact","307 NEW RIVER CIR, HENDERSON, NV, 89052",201927044,"R"
485021,"307 NEWKIRK AVENUE","BROOKLYN","NY",11230,40.6323129990001,-73.9701668069999,21,"307 NEWKIRK AVENUE, BROOKLYN, NY, 11230","Match","Exact","307 NEWKIRK AVE, BROOKLYN, NY, 11230",59096719,"L"
485022,"307 NOBLITT STREET","SHELBYVILLE","TN",37160,35.4933568820001,-86.4626454249999,22,"307 NOBLITT STREET, SHELBYVILLE, TN, 37160","Match","Exact","307 NOBLITT ST, SHELBYVILLE, TN, 37160",58851558,"L"
485023,"307 NORTH 100 WEST","JEROME","ID",83338,42.7690520570001,-114.538206382,23,"307 NORTH 100 WEST, JEROME, ID, 83338","Match","Exact","307 N 100 W, JEROME, ID, 83338",105469754,"L"
485024,"307 NORTH AVENUE","WILSON","NC",27893,35.7419088340001,-77.9185740409999,24,"307 NORTH AVENUE, WILSON, NC, 27893","Match","Non_Exact","307 NORTH AVE N, WILSON, NC, 27893",26704583,"L"
485025,"307 NORTH BUENA VISTA AVENUE","ORLANDO","FL",32835,28.545192931,-81.469244325,25,"307 NORTH BUENA VISTA AVENUE, ORLANDO, FL, 32835","Match","Exact","307 N BUENA VISTA AVE, ORLANDO, FL, 32835",94271561,"R"
485026,"307 NORTH CALDWELL CIRCLE","DOWNINGTON","PA",19335,40.0369912260001,-75.779430931,26,"307 NORTH CALDWELL CIRCLE, DOWNINGTON, PA, 19335","Match","Non_Exact","307 N CALDWELL CI, DOWNINGTOWN, PA, 19335",617260898,"L"
485027,"307 NORTH CHURCH STREET","BOZEMAN","MT",59715,45.683067685,-111.030222736,27,"307 NORTH CHURCH STREET, BOZEMAN, MT, 59715","Match","Non_Exact","307 N CHURCH AVE, BOZEMAN, MT, 59715",163497927,"L"
485028,"307 NORTH FRANKLIN STREET","POTTSTOWN","PA",19464,40.2498496870001,-75.643212962,28,"307 NORTH FRANKLIN STREET, POTTSTOWN, PA, 19464","Match","Exact","307 N FRANKLIN ST, POTTSTOWN, PA, 19464",135103452,"L"
485029,"307 NORTH MILLS ROAD","GREENVILLE","MI",48838,NA,NA,29,"307 NORTH MILLS ROAD, GREENVILLE, MI, 48838","No_Match",NA,NA,NA,NA
485030,"307 NORTH MONROE AVE","MASON CITY","IA",50401,43.154639505,-93.2086286159999,30,"307 NORTH MONROE AVE, MASON CITY, IA, 50401","Match","Exact","307 N MONROE AVE, MASON CITY, IA, 50401",7290289,"R"
485031,"307 NORTH PINE STREET","SPRING HOPE","NC",27882,35.9461578560001,-78.113584341,31,"307 NORTH PINE STREET, SPRING HOPE, NC, 27882","Match","Exact","307 N PINE ST, SPRING HOPE, NC, 27882",90377523,"L"
485032,"307 NORTH RIDGE ESTATES","TROY","NY",12182,NA,NA,32,"307 NORTH RIDGE ESTATES, TROY, NY, 12182","No_Match",NA,NA,NA,NA
485033,"307 NORTH STREET","VIBORG","SD",57070,43.1741791090001,-97.0802932409999,33,"307 NORTH STREET, VIBORG, SD, 57070","Match","Exact","307 NORTH ST, VIBORG, SD, 57070",173014273,"L"
485034,"307 NORTH WASHINGTON","ROCKVILLE","MD",20850,39.0892073000001,-77.153729617,34,"307 NORTH WASHINGTON, ROCKVILLE, MD, 20850","Match","Non_Exact","307 N WASHINGTON ST, ROCKVILLE, MD, 20850",62054747,"R"
