"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
706501,"527 EVELYN AVE","ALBANY","CA",94706,37.897056709,-122.296609341,1,"527 EVELYN AVE, ALBANY, CA, 94706","Match","Exact","527 EVELYN AVE, ALBANY, CA, 94706",124991993,"L"
706502,"527 FARGO TRL","MIDDLETON","WI",53562,43.0711124750001,-89.5486278339999,2,"527 FARGO TRL, MIDDLETON, WI, 53562","Match","Exact","527 FARGO TRL, MIDDLETON, WI, 53562",626256846,"L"
706503,"527 FERN PLACE","HEMET","CA",92543,33.737535957,-116.965905778,3,"527 FERN PLACE, HEMET, CA, 92543","Match","Exact","527 FERN PL, HEMET, CA, 92543",194757176,"R"
706504,"527 FERNON STREET","PHILADELPHIA","PA",19148,39.9281937530001,-75.154273001,4,"527 FERNON STREET, PHILADELPHIA, PA, 19148","Match","Exact","527 FERNON ST, PHILADELPHIA, PA, 19148",131436224,"R"
706505,"527 FLOWER STREET","BERLIN","MD",21811,38.330280186,-75.202889488,5,"527 FLOWER STREET, BERLIN, MD, 21811","Match","Exact","527 FLOWER ST, BERLIN, MD, 21811",647303661,"L"
706506,"527 FOXGLOVE","MISSOURI CITY","TX",77489,29.599500451,-95.5118958099999,6,"527 FOXGLOVE, MISSOURI CITY, TX, 77489","Match","Non_Exact","527 FOXGLOVE DR, MISSOURI CITY, TX, 77489",78279242,"R"
706507,"527 FOXLAIR DRIVE","FAYETTEVILLE","NC",28311,35.2177145470001,-78.856271954,7,"527 FOXLAIR DRIVE, FAYETTEVILLE, NC, 28311","Match","Exact","527 FOXLAIR DR, FAYETTEVILLE, NC, 28311",64238932,"R"
706508,"527 FREEMAN DRIVE","LEXINGTON","KY",40505,38.0806499180001,-84.4536463809999,8,"527 FREEMAN DRIVE, LEXINGTON, KY, 40505","Match","Exact","527 FREEMAN DR, LEXINGTON, KY, 40505",31926303,"R"
706509,"527 FRONT BEACH DRIVE","OCEAN SPRINGS","MS",39564,30.4036250350001,-88.826060743,9,"527 FRONT BEACH DRIVE, OCEAN SPRINGS, MS, 39564","Match","Exact","527 FRONT BEACH DR, OCEAN SPRINGS, MS, 39564",640016517,"R"
706510,"527 FULTON STREET","ELIZABETH","NJ",7206,40.655925213,-74.1962840369999,10,"527 FULTON STREET, ELIZABETH, NJ, 7206","Match","Exact","527 FULTON ST, ELIZABETH, NJ, 07206",60579300,"R"
706511,"527 FYKE ROAD EXT","CATSKILL","NY",12414,NA,NA,11,"527 FYKE ROAD EXT, CATSKILL, NY, 12414","No_Match",NA,NA,NA,NA
706512,"527 G NE","MIAMI","OK",74354,NA,NA,12,"527 G NE, MIAMI, OK, 74354","Tie",NA,NA,NA,NA
