"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
845523,"7465 SW CANYON DRIVE","PORTLAND","OR",97225,45.4983545700001,-122.753807078,23,"7465 SW CANYON DRIVE, PORTLAND, OR, 97225","Match","Exact","7465 SW CANYON DR, PORTLAND, OR, 97225",158203808,"R"
845524,"7465 TIMBERWOLF TRAIL","FAIRVIEW HEIGHTS","IL",62208,38.6198368230001,-89.989822163,24,"7465 TIMBERWOLF TRAIL, FAIRVIEW HEIGHTS, IL, 62208","Match","Exact","7465 TIMBERWOLF TRL, FAIRVIEW HTS, IL, 62208",107875629,"L"
845525,"7465 VERONA DR","RANCHO MURIETA","CA",95683,38.4866229310001,-121.073657356,25,"7465 VERONA DR, RANCHO MURIETA, CA, 95683","Match","Exact","7465 VERONA DR, RANCHO MURIETA, CA, 95683",133410596,"L"
845526,"7465 W LAKE MEAD BLVD STE 115","LAS VEGAS","NV",89128,36.1961054720001,-115.256205138,26,"7465 W LAKE MEAD BLVD STE 115, LAS VEGAS, NV, 89128","Match","Non_Exact","7465 W LAKE MEAD BLVD, LAS VEGAS, NV, 89128",201905330,"L"
845527,"7466 ARBOR RIDGE DRIVE","NEWBURGH","IN",47630,37.986799601,-87.3868349429999,27,"7466 ARBOR RIDGE DRIVE, NEWBURGH, IN, 47630","Match","Exact","7466 ARBOR RIDGE DR, NEWBURGH, IN, 47630",601172591,"L"
845528,"7466 GRIGGS WAY","SACRAMENTO","CA",95831,38.486565409,-121.546038502,28,"7466 GRIGGS WAY, SACRAMENTO, CA, 95831","Match","Exact","7466 GRIGGS WAY, SACRAMENTO, CA, 95831",133377232,"R"
845529,"7466 LAKE MARSHA DR","ORLANDO","FL",32819,28.480178057,-81.485865631,29,"7466 LAKE MARSHA DR, ORLANDO, FL, 32819","Match","Exact","7466 LAKE MARSHA DR, ORLANDO, FL, 32819",94272117,"L"
845530,"7466 LOIS RD","SANGER","TX",76266,33.4216275480001,-97.219124982,30,"7466 LOIS RD, SANGER, TX, 76266","Match","Non_Exact","7466 LOIS RD W, SANGER, TX, 76266",651687033,"R"
845531,"7466 N ASHLAND BLVD","CHICAGO","IL",60626,42.017704822,-87.6703478489999,31,"7466 N ASHLAND BLVD, CHICAGO, IL, 60626","Match","Exact","7466 N ASHLAND BLVD, CHICAGO, IL, 60626",605265072,"L"
845532,"7466 NW 33RD ST","LAUDERHILL","FL",33319,26.1678423480001,-80.247056727,32,"7466 NW 33RD ST, LAUDERHILL, FL, 33319","Match","Exact","7466 NW 33RD ST, LAUDERHILL, FL, 33319",114703096,"R"
845533,"7466 SW 1014TH AVE","WILBURTON","OK",74578,34.804554669,-95.3451350239999,33,"7466 SW 1014TH AVE, WILBURTON, OK, 74578","Match","Exact","7466 SW 1014TH AVE, WILBURTON, OK, 74578",80589202,"R"
845534,"7466 SW 150TH","AUGUSTA","KS",67010,37.606758056,-96.979639516,34,"7466 SW 150TH, AUGUSTA, KS, 67010","Match","Non_Exact","7466 SW 150TH ST, AUGUSTA, KS, 67010",32268664,"R"
845535,"7466 VALLE VISTA DR","RANCHO CUCAMONGA","CA",91730,34.11789414,-117.61880493,35,"7466 VALLE VISTA DR, RANCHO CUCAMONGA, CA, 91730","Match","Non_Exact","7466 VALLE VISTA CT, RANCHO CUCAMONGA, CA, 91730",649789214,"R"
845536,"7466 WEST MAIN STREET","WEBSTER","WI",54893,NA,NA,36,"7466 WEST MAIN STREET, WEBSTER, WI, 54893","No_Match",NA,NA,NA,NA
845537,"74665 EASTERLY LANE","MEMPHIS","TN",38125,NA,NA,37,"74665 EASTERLY LANE, MEMPHIS, TN, 38125","No_Match",NA,NA,NA,NA
845538,"7467 B TOOMA STREET","SAN DIEGO","CA",92139,32.680163544,-117.034240296,38,"7467 B TOOMA STREET, SAN DIEGO, CA, 92139","Match","Exact","7467 TOOMA ST, SAN DIEGO, CA, 92139",195679266,"R"
845539,"7467 GARNET DR","JONESBORO","GA",30236,33.5467252710001,-84.351607031,39,"7467 GARNET DR, JONESBORO, GA, 30236","Match","Exact","7467 GARNET DR, JONESBORO, GA, 30236",632413123,"L"
845540,"7467 NORTH SHERIDAN ROAD","CHICAGO","IL",60626,42.0177092440001,-87.665565909,40,"7467 NORTH SHERIDAN ROAD, CHICAGO, IL, 60626","Match","Exact","7467 N SHERIDAN RD, CHICAGO, IL, 60626",605265089,"R"
845541,"7467 SEDGEBROOK DR W","STANLEY","NC",28164,35.438285824,-80.997069325,41,"7467 SEDGEBROOK DR W, STANLEY, NC, 28164","Match","Exact","7467 SEDGEBROOK DR W, STANLEY, NC, 28164",640432218,"L"
845542,"7467 SIR LORDS LANE","HAZELWOOD","MO",63042,38.7898384580001,-90.3596580559999,42,"7467 SIR LORDS LANE, HAZELWOOD, MO, 63042","Match","Exact","7467 SIR LORDS LN, HAZELWOOD, MO, 63042",636785989,"L"
845543,"7467 TOCCOA CIRCLE","UNION CITY","GA",30291,33.545911244,-84.538448897,43,"7467 TOCCOA CIRCLE, UNION CITY, GA, 30291","Match","Exact","7467 TOCCOA CIR, UNION CITY, GA, 30291",643323984,"R"
845544,"7467 WATERS PLACE","WARRENTON","VA",20187,38.72519314,-77.767359488,44,"7467 WATERS PLACE, WARRENTON, VA, 20187","Match","Exact","7467 WATERS PL, WARRENTON, VA, 20187",146259647,"L"
845545,"74674 CAIN LN","LAGRANDE","OR",97850,NA,NA,45,"74674 CAIN LN, LAGRANDE, OR, 97850","No_Match",NA,NA,NA,NA
845546,"7468 CHULA VISTA AVE","YUCCA VALLEY","CA",92284,34.116783647,-116.401115029,46,"7468 CHULA VISTA AVE, YUCCA VALLEY, CA, 92284","Match","Exact","7468 CHULA VISTA AVE, YUCCA VALLEY, CA, 92284",145200867,"L"
845547,"7468 CR 192","ANTWERP","OH",45813,NA,NA,47,"7468 CR 192, ANTWERP, OH, 45813","No_Match",NA,NA,NA,NA
845548,"7468 DUNROSS","PORTAGE","MI",49024,42.208952578,-85.6237595169999,48,"7468 DUNROSS, PORTAGE, MI, 49024","Match","Non_Exact","7468 DUNROSS DR, PORTAGE, MI, 49024",12239785,"L"
845549,"7468 MOUNT AUBURN RD","DECATUR","IL",62521,39.7936774130001,-89.079563623,49,"7468 MOUNT AUBURN RD, DECATUR, IL, 62521","Match","Exact","7468 MOUNT AUBURN RD, DECATUR, IL, 62521",20743699,"R"
845550,"7468 N 78TH ST","SCOTTSDALE","AZ",85250,NA,NA,50,"7468 N 78TH ST, SCOTTSDALE, AZ, 85250","No_Match",NA,NA,NA,NA
845551,"7468 RED CLOVER WAY","HIGHLAND","CA",92346,34.117674618,-117.190804277,51,"7468 RED CLOVER WAY, HIGHLAND, CA, 92346","Match","Exact","7468 RED CLOVER WAY, HIGHLAND, CA, 92346",144966588,"L"
845552,"7468 SILVWE VIEW LN","RALEIGH","NC",27613,NA,NA,52,"7468 SILVWE VIEW LN, RALEIGH, NC, 27613","No_Match",NA,NA,NA,NA
845553,"7468 WEST LONE CACTUS","GLENDALE","AZ",85308,33.679235362,-112.218906858,53,"7468 WEST LONE CACTUS, GLENDALE, AZ, 85308","Match","Non_Exact","7468 W LONE CACTUS DR, GLENDALE, AZ, 85308",128394583,"R"
845554,"7468 WOUNDED KNEE RD","LORTON","VA",22070,38.7117999720001,-77.200600128,54,"7468 WOUNDED KNEE RD, LORTON, VA, 22070","Match","Non_Exact","7468 WOUNDED KNEE RD, LORTON, VA, 22079",76026489,"R"
845555,"74684 GAUCHO WAY","THOUSAND PALMS","CA",92276,33.7951374560001,-116.359008954,55,"74684 GAUCHO WAY, THOUSAND PALMS, CA, 92276","Match","Exact","74684 GAUCHO WAY, THOUSAND PALMS, CA, 92276",194766653,"L"
845556,"7469 140TH STREET","MILACA","MN",56353,45.7489177570001,-93.563885636,56,"7469 140TH STREET, MILACA, MN, 56353","Match","Exact","7469 140TH ST, MILACA, MN, 56353",163074335,"R"
845557,"7469 ABSINTH DRIVE","ATLANTA","GA",30349,33.6696979070001,-84.638219722,57,"7469 ABSINTH DRIVE, ATLANTA, GA, 30349","Match","Non_Exact","7469 ABSNITH DR, ATLANTA, GA, 30349",628067309,"R"
845558,"7469 ASHEVILLE HWY","GREENEVILLE","TN",37743,36.0523506700001,-82.859023915,58,"7469 ASHEVILLE HWY, GREENEVILLE, TN, 37743","Match","Exact","7469 ASHEVILLE HWY, GREENEVILLE, TN, 37743",639350876,"R"
845559,"7469 BARRISTER DR","DUBLIN","OH",43016,40.1202837270001,-83.175496949,59,"7469 BARRISTER DR, DUBLIN, OH, 43016","Match","Exact","7469 BARRISTER DR, DUBLIN, OH, 43016",601659167,"R"
845560,"7469 CHAGRIN PL","MAINEVILLE","OH",45039,NA,NA,60,"7469 CHAGRIN PL, MAINEVILLE, OH, 45039","No_Match",NA,NA,NA,NA
845561,"7469 DANVILLE ROAD","HARTSELLE","AL",35640,34.461101829,-87.071593488,61,"7469 DANVILLE ROAD, HARTSELLE, AL, 35640","Match","Exact","7469 DANVILLE RD, HARTSELLE, AL, 35640",97143962,"L"
845562,"7469 DELMONICO COVE","BARTLETT","TN",38135,35.23203232,-89.8132914029999,62,"7469 DELMONICO COVE, BARTLETT, TN, 38135","Match","Exact","7469 DELMONICO COVE, BARTLETT, TN, 38135",617980064,"L"
845563,"7469 EAST MONTE CRISTO AVENUE","SCOTTSDALE","AZ",85260,33.6311770080001,-111.918974401,63,"7469 EAST MONTE CRISTO AVENUE, SCOTTSDALE, AZ, 85260","Match","Exact","7469 E MONTE CRISTO AVE, SCOTTSDALE, AZ, 85260",128959431,"R"
845564,"7469 HEATHERWOOD DR APT 3B","GRAND BLANC","MI",48439,42.9188694950001,-83.682769665,64,"7469 HEATHERWOOD DR APT 3B, GRAND BLANC, MI, 48439","Match","Exact","7469 HEATHERWOOD DR, GRAND BLANC, MI, 48439",630308985,"R"
845565,"7469 HUNTINGTON DR","YOUNGSTOWN","OH",44512,41.0211351390001,-80.709254578,65,"7469 HUNTINGTON DR, YOUNGSTOWN, OH, 44512","Match","Exact","7469 HUNTINGTON DR, YOUNGSTOWN, OH, 44512",64593532,"L"
845566,"7469 HURST","NEW ORLEANS","LA",70118,29.936152534,-90.132210314,66,"7469 HURST, NEW ORLEANS, LA, 70118","Match","Non_Exact","7469 HURST ST, NEW ORLEANS, LA, 70118",191701617,"R"
845567,"7469 MACON DRIVE NW","CEDAR RAPIDS","IA",52411,42.0598615480001,-91.737762758,67,"7469 MACON DRIVE NW, CEDAR RAPIDS, IA, 52411","Match","Non_Exact","7469 MACON DR, CEDAR RAPIDS, IA, 52411",17018296,"L"
845568,"7469 SOLE DRIVE","BLAINE","WA",98230,48.9136030860001,-122.738740784,68,"7469 SOLE DRIVE, BLAINE, WA, 98230","Match","Exact","7469 SOLE DR, BLAINE, WA, 98230",624162614,"L"
845569,"7469 TREELINE DR","NAPLES","FL",34119,26.2783914570001,-81.712136335,69,"7469 TREELINE DR, NAPLES, FL, 34119","Match","Exact","7469 TREELINE DR, NAPLES, FL, 34119",115172608,"L"
845570,"7469 VIALE MICHELANGELO","DELRAY BEACH","FL",33446,26.4708362110001,-80.162270613,70,"7469 VIALE MICHELANGELO, DELRAY BEACH, FL, 33446","Match","Exact","7469 VIALE MICHELANGELO, DELRAY BEACH, FL, 33446",115504190,"R"
845571,"74690 S 280 RD","WAGONER","OK",74467,NA,NA,71,"74690 S 280 RD, WAGONER, OK, 74467","No_Match",NA,NA,NA,NA
845572,"74695 WREN DRIVE","INDIAN WELLS","CA",92210,33.712885898,-116.363693855,72,"74695 WREN DRIVE, INDIAN WELLS, CA, 92210","Match","Exact","74695 WREN DR, INDIAN WELLS, CA, 92210",650033717,"R"
845573,"747  WEST 120TH STREET","LOS ANGELES","CA",90044,33.9237053850001,-118.288364365,73,"747  WEST 120TH STREET, LOS ANGELES, CA, 90044","Match","Exact","747 W 120TH ST, LOS ANGELES, CA, 90044",141661715,"R"
845574,"747 10TH AVENUE APT 14F","NEW YORK","NY",10019,40.76511408,-73.9914832059999,74,"747 10TH AVENUE APT 14F, NEW YORK, NY, 10019","Match","Exact","747 10TH AVE, NEW YORK, NY, 10019",59655170,"L"
845575,"747 10TH AVENUE","NEW YORK","NY",10019,40.76511408,-73.9914832059999,75,"747 10TH AVENUE, NEW YORK, NY, 10019","Match","Exact","747 10TH AVE, NEW YORK, NY, 10019",59655170,"L"
845576,"747 13TH STREET NE","OWATONNA","MN",55060,44.097944001,-93.2102426979999,76,"747 13TH STREET NE, OWATONNA, MN, 55060","Match","Exact","747 13TH ST NE, OWATONNA, MN, 55060",38172720,"L"
845577,"747 4TH ST SW","HICKORY","NC",28602,35.7227231680001,-81.3453376579999,77,"747 4TH ST SW, HICKORY, NC, 28602","Match","Exact","747 4TH ST SW, HICKORY, NC, 28602",45906085,"L"
845578,"747 52ND ST","OAKLAND","CA",94609,37.837314344,-122.268200421,78,"747 52ND ST, OAKLAND, CA, 94609","Match","Exact","747 52ND ST, OAKLAND, CA, 94609",606194102,"L"
845579,"747 8TH ST SW APT 204","DICKINSON","ND",58601,NA,NA,79,"747 8TH ST SW APT 204, DICKINSON, ND, 58601","Tie",NA,NA,NA,NA
845580,"747 ACCESS HWY","CARIBOU","ME",4736,46.899436291,-67.942911066,80,"747 ACCESS HWY, CARIBOU, ME, 4736","Match","Exact","747 ACCESS HWY, CARIBOU, ME, 04736",123795439,"R"
845581,"747 ALFRED RD","ARUNDEL","ME",4046,NA,NA,81,"747 ALFRED RD, ARUNDEL, ME, 4046","No_Match",NA,NA,NA,NA
845582,"747 ARLINGTON AVE","NAPERVILLE","IL",60565,41.7208932570001,-88.11307255,82,"747 ARLINGTON AVE, NAPERVILLE, IL, 60565","Match","Exact","747 ARLINGTON AVE, NAPERVILLE, IL, 60565",111556656,"L"
845583,"747 ATWOOD ST","LONGMONT","CO",80501,40.171440526,-105.096561546,83,"747 ATWOOD ST, LONGMONT, CO, 80501","Match","Exact","747 ATWOOD ST, LONGMONT, CO, 80501",188156299,"L"
845584,"747 BABBS MILL RD","HAMPTON","GA",30228,33.4465935000001,-84.275288173,84,"747 BABBS MILL RD, HAMPTON, GA, 30228","Match","Exact","747 BABBS MILL RD, HAMPTON, GA, 30228",210411558,"L"
845585,"747 BADER DRIVE","BELLVILLE","TX",77418,29.9362004120001,-96.270203366,85,"747 BADER DRIVE, BELLVILLE, TX, 77418","Match","Exact","747 BADER DR, BELLVILLE, TX, 77418",41810829,"L"
845586,"747 BAKER ST EXT","JAMESTOWN","NY",14701,42.0768623860001,-79.2677953149999,86,"747 BAKER ST EXT, JAMESTOWN, NY, 14701","Match","Non_Exact","747 BAKER ST EXD, JAMESTOWN, NY, 14701",120771799,"L"
845587,"747 BELLOWS WAY APT 303","NEWPORT NEWS","VA",23602,37.118584416,-76.4972478189999,87,"747 BELLOWS WAY APT 303, NEWPORT NEWS, VA, 23602","Match","Exact","747 BELLOWS WAY, NEWPORT NEWS, VA, 23602",103818753,"L"
845588,"747 BENNINGTON STREET","EAST BOSTON","MA",2128,42.3848463140001,-71.0120163879999,88,"747 BENNINGTON STREET, EAST BOSTON, MA, 2128","Match","Exact","747 BENNINGTON ST, EAST BOSTON, MA, 02128",640245129,"R"
845589,"747 BIRCH STREET","DENVER","CO",80220,39.7282815080001,-104.936019584,89,"747 BIRCH STREET, DENVER, CO, 80220","Match","Exact","747 BIRCH ST, DENVER, CO, 80220",177338554,"L"
845590,"747 BRADDOCK ROAD","FARMINGTON","PA",15437,39.7960912560001,-79.5677959779999,90,"747 BRADDOCK ROAD, FARMINGTON, PA, 15437","Match","Exact","747 BRADDOCK RD, FARMINGTON, PA, 15437",635078829,"L"
845591,"747 BRIDGE STREET","COLUSA","CA",95932,39.207397111,-122.003161164,91,"747 BRIDGE STREET, COLUSA, CA, 95932","Match","Exact","747 BRIDGE ST, COLUSA, CA, 95932",67129851,"R"
845592,"747 C ST","PALMYRA","NE",68418,40.706486764,-96.3898440419999,92,"747 C ST, PALMYRA, NE, 68418","Match","Exact","747 C ST, PALMYRA, NE, 68418",10397170,"L"
845593,"747 CANAAN DRIVE E","MONROE","LA",71202,32.4075237160001,-92.0772586959999,93,"747 CANAAN DRIVE E, MONROE, LA, 71202","Match","Non_Exact","747 CANAAN DR, MONROE, LA, 71202",612383002,"L"
845594,"747 CENTER AVE","MARTINEZ","CA",94553,37.9916008120001,-122.116789435,94,"747 CENTER AVE, MARTINEZ, CA, 94553","Match","Exact","747 CENTER AVE, MARTINEZ, CA, 94553",623854252,"R"
845595,"747 CENTER POINT RD","CARROLLTON","GA",30117,33.6408630830001,-85.070457183,95,"747 CENTER POINT RD, CARROLLTON, GA, 30117","Match","Exact","747 CENTER POINT RD, CARROLLTON, GA, 30117",17111478,"R"
845596,"747 CHEROKEE DRIVE SW","RIO RANCHO","NM",87124,35.245985934,-106.747660064,96,"747 CHEROKEE DRIVE SW, RIO RANCHO, NM, 87124","Match","Exact","747 CHEROKEE DR SW, RIO RANCHO, NM, 87124",194016254,"R"
845597,"747 CITY VIEW","AKRON","OH",44307,41.073082302,-81.549269796,97,"747 CITY VIEW, AKRON, OH, 44307","Match","Non_Exact","747 CITY VIEW AVE, AKRON, OH, 44307",647766154,"R"
845598,"747 CITY VIEW","AKRON","OH",44313,NA,NA,98,"747 CITY VIEW, AKRON, OH, 44313","No_Match",NA,NA,NA,NA
845599,"747 CLAUNCH RD","PERRYVILLE","KY",40468,37.684322772,-84.940381698,99,"747 CLAUNCH RD, PERRYVILLE, KY, 40468","Match","Exact","747 CLAUNCH RD, PERRYVILLE, KY, 40468",32483898,"L"
845600,"747 CLAUNCH ROAD","PERRYVILLE","KY",40468,37.684322772,-84.940381698,100,"747 CLAUNCH ROAD, PERRYVILLE, KY, 40468","Match","Exact","747 CLAUNCH RD, PERRYVILLE, KY, 40468",32483898,"L"
845601,"747 CLAY STREET","ASHLAND","OR",97520,42.1812249010001,-122.676416141,101,"747 CLAY STREET, ASHLAND, OR, 97520","Match","Exact","747 CLAY ST, ASHLAND, OR, 97520",155562556,"L"
845602,"747 COVEWOOD STREET","OAK PARK","CA",91377,34.185559691,-118.781468371,102,"747 COVEWOOD STREET, OAK PARK, CA, 91377","Match","Exact","747 COVEWOOD ST, OAK PARK, CA, 91377",110019860,"L"
845603,"747 DEL RIEGO AVE","ENCINITAS","CA",92024,33.0625425160001,-117.287406576,103,"747 DEL RIEGO AVE, ENCINITAS, CA, 92024","Match","Exact","747 DEL RIEGO AVE, ENCINITAS, CA, 92024",195292616,"R"
845604,"747 DOC MULLINS RD","FRENCHBURG","KY",40322,37.8857991040001,-83.602175297,104,"747 DOC MULLINS RD, FRENCHBURG, KY, 40322","Match","Exact","747 DOC MULLINS RD, FRENCHBURG, KY, 40322",43443674,"L"
845605,"747 DOE RUN DRIVE","NEWTON","AL",36352,31.2703411030001,-85.588701433,105,"747 DOE RUN DRIVE, NEWTON, AL, 36352","Match","Non_Exact","747 DOE RUN RD, NEWTON, AL, 36352",651390088,"L"
845606,"747 DORTHY S LANE","JACKSON","NJ",8527,40.0680113930001,-74.349913768,106,"747 DORTHY S LANE, JACKSON, NJ, 8527","Match","Non_Exact","747 DORATHYS LN, JACKSON, NJ, 08527",636224591,"L"
845607,"747 E 100TH PLACE","CHICAGO","IL",60628,41.712141849,-87.6041905659999,107,"747 E 100TH PLACE, CHICAGO, IL, 60628","Match","Exact","747 E 100TH PL, CHICAGO, IL, 60628",605518725,"R"
845608,"747 E 232ND ST FL 2","BRONX","NY",10466,40.892362038,-73.8564805669999,108,"747 E 232ND ST FL 2, BRONX, NY, 10466","Match","Non_Exact","747 E 232ND ST, BRONX, NY, 10466",80297083,"L"
845609,"747 E 47TH STREET APT 418","CHICAGO","IL",60653,41.8095180450001,-87.6071463499999,109,"747 E 47TH STREET APT 418, CHICAGO, IL, 60653","Match","Non_Exact","747 E 47TH ST, CHICAGO, IL, 60653",605499610,"R"
845610,"747 E 47TH STREET SUITE 414","CHICAGO","IL",60653,41.8095180450001,-87.6071463499999,110,"747 E 47TH STREET SUITE 414, CHICAGO, IL, 60653","Match","Non_Exact","747 E 47TH ST, CHICAGO, IL, 60653",605499610,"R"
845611,"747 E BOUGHTON RD 323","BOLINGBROOK","IL",60440,NA,NA,111,"747 E BOUGHTON RD 323, BOLINGBROOK, IL, 60440","Tie",NA,NA,NA,NA
845612,"747 E DAVIS","DINUBA","CA",93618,36.556545344,-119.387437046,112,"747 E DAVIS, DINUBA, CA, 93618","Match","Non_Exact","747 E DAVIS DR, DINUBA, CA, 93618",607566091,"L"
845613,"747 E GUM AVE","EVANSVILLE","IN",47714,NA,NA,113,"747 E GUM AVE, EVANSVILLE, IN, 47714","No_Match",NA,NA,NA,NA
845614,"747 E SAN ANTONIO AVE SUITE 103","EL PASO","TX",79901,31.759490768,-106.481759574,114,"747 E SAN ANTONIO AVE SUITE 103, EL PASO, TX, 79901","Match","Non_Exact","747 E SAN ANTONIO AVE, EL PASO, TX, 79901",189342075,"L"
845615,"747 EAST 40TH STREET","CHICAGO","IL",60653,41.8214823760001,-87.608231017,115,"747 EAST 40TH STREET, CHICAGO, IL, 60653","Match","Exact","747 E 40TH ST, CHICAGO, IL, 60653",605590815,"R"
845616,"747 EDDY ST","SAN FRANCISCO","CA",94109,37.783035985,-122.419653343,116,"747 EDDY ST, SAN FRANCISCO, CA, 94109","Match","Exact","747 EDDY ST, SAN FRANCISCO, CA, 94109",652200648,"L"
845617,"747 F DRY GULCH","COLVILLE","WA",99114,48.615168123,-117.835286065,117,"747 F DRY GULCH, COLVILLE, WA, 99114","Match","Non_Exact","747 DRY GULCH RD, COLVILLE, WA, 99114",629081336,"L"
845618,"747 FLAT ROCK ROAD","TALLASSEE","AL",36078,32.548246604,-85.9932626029999,118,"747 FLAT ROCK ROAD, TALLASSEE, AL, 36078","Match","Exact","747 FLAT ROCK RD, TALLASSEE, AL, 36078",646111820,"L"
845619,"747 FOX RUN DRIVE","GENEVA","IL",60134,41.8778615370001,-88.2980873509999,119,"747 FOX RUN DRIVE, GENEVA, IL, 60134","Match","Exact","747 FOX RUN DR, GENEVA, IL, 60134",119582324,"L"
