"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
334520,"210 SQUIRREL HOLLOW","ENTERPRISE","AL",36330,31.360120916,-85.879435116,20,"210 SQUIRREL HOLLOW, ENTERPRISE, AL, 36330","Match","Non_Exact","210 SQUIRREL HOLLOW DR, ENTERPRISE, AL, 36330",650639399,"L"
334521,"210 ST PATRICK ST","RAPID CITY","SD",57701,44.067567307,-103.222195585,21,"210 ST PATRICK ST, RAPID CITY, SD, 57701","Match","Exact","210 SAINT PATRICK ST, RAPID CITY, SD, 57701",205508715,"R"
334522,"210 STANTON ST APT 320","NEW YORK","NY",10002,40.719691884,-73.982667759,22,"210 STANTON ST APT 320, NEW YORK, NY, 10002","Match","Exact","210 STANTON ST, NEW YORK, NY, 10002",59654751,"L"
334523,"210 STATE STREET","SAINT JOSEPH","MI",49085,42.1101597790001,-86.4812329,23,"210 STATE STREET, SAINT JOSEPH, MI, 49085","Match","Exact","210 STATE ST, SAINT JOSEPH, MI, 49085",119971723,"R"
334524,"210 STAVENA RD","WHARTON","TX",77488,29.3017778230001,-96.0747740749999,24,"210 STAVENA RD, WHARTON, TX, 77488","Match","Exact","210 STAVENA RD, WHARTON, TX, 77488",42488902,"R"
334525,"210 STEVEN TAYLOR ROAD","WAKE FOREST","MT",27587,NA,NA,25,"210 STEVEN TAYLOR ROAD, WAKE FOREST, MT, 27587","No_Match",NA,NA,NA,NA
334526,"210 STILES STREET","ELIZABETH","NJ",7208,40.669329174,-74.22861077,26,"210 STILES STREET, ELIZABETH, NJ, 7208","Match","Exact","210 STILES ST, ELIZABETH, NJ, 07208",60578026,"L"
334527,"210 STOCKPORT ROAD","COLUMBIA","SC",29229,34.147407285,-80.922628586,27,"210 STOCKPORT ROAD, COLUMBIA, SC, 29229","Match","Exact","210 STOCKPORT RD, COLUMBIA, SC, 29229",71851337,"R"
334528,"210 STOKES ROBERTSON ROAD","JACKSON","MS",39212,32.2388492520001,-90.227327872,28,"210 STOKES ROBERTSON ROAD, JACKSON, MS, 39212","Match","Exact","210 STOKES ROBERTSON RD, JACKSON, MS, 39212",65379550,"L"
334529,"210 STONEBROOK DR","CLAYTON","NC",27520,35.6362107520001,-78.482722032,29,"210 STONEBROOK DR, CLAYTON, NC, 27520","Match","Exact","210 STONEBROOK DR, CLAYTON, NC, 27520",26541269,"R"
334530,"210 STONEBURY CT","LEXINGTON","SC",29073,33.896506195,-81.222039606,30,"210 STONEBURY CT, LEXINGTON, SC, 29073","Match","Exact","210 STONEBURY CT, LEXINGTON, SC, 29073",614120903,"L"
334531,"210 STONEFIELD DR UNIT 53","WATERBURY","CT",6705,41.5393858300001,-72.987840798,31,"210 STONEFIELD DR UNIT 53, WATERBURY, CT, 6705","Match","Exact","210 STONEFIELD DR, WATERBURY, CT, 06705",604748041,"R"
334532,"210 STONEGATE WAY","CAMDEN","DE",19934,39.1028620710001,-75.529389887,32,"210 STONEGATE WAY, CAMDEN, DE, 19934","Match","Exact","210 STONEGATE WAY, CAMDEN, DE, 19934",68100608,"L"
334533,"210 STONEYBROOK","IONE","CA",95640,NA,NA,33,"210 STONEYBROOK, IONE, CA, 95640","Tie",NA,NA,NA,NA
334534,"210 STOUGHTON","STOUGHTON","MA",2072,42.1393966790001,-71.107513017,34,"210 STOUGHTON, STOUGHTON, MA, 2072","Match","Non_Exact","210 STOUGHTON ST, STOUGHTON, MA, 02072",87266779,"L"
334535,"210 STULL CT","EAST WENATCHEE","WA",98802,47.4465597610001,-120.291683137,35,"210 STULL CT, EAST WENATCHEE, WA, 98802","Match","Exact","210 STULL CT, EAST WENATCHEE, WA, 98802",156884626,"R"
334536,"210 SUGNET WAY","SACRAMENTO","CA",95838,38.6365767720001,-121.462101339,36,"210 SUGNET WAY, SACRAMENTO, CA, 95838","Match","Exact","210 SUGNET WAY, SACRAMENTO, CA, 95838",618061501,"R"
334537,"210 SUMMIT RIDGE CIRCLE","COLUMBIA","SC",29229,34.1583344640001,-80.881011413,37,"210 SUMMIT RIDGE CIRCLE, COLUMBIA, SC, 29229","Match","Exact","210 SUMMIT RIDGE CIR, COLUMBIA, SC, 29229",604786615,"R"
334538,"210 SUMNER STREET","STOUGHTON","MA",2072,42.116852377,-71.093591093,38,"210 SUMNER STREET, STOUGHTON, MA, 2072","Match","Exact","210 SUMNER ST, STOUGHTON, MA, 02072",641132194,"L"
334539,"210 SUNDERLAND DR","SAVANNAH","GA",31406,31.993701818,-81.135271082,39,"210 SUNDERLAND DR, SAVANNAH, GA, 31406","Match","Exact","210 SUNDERLAND DR, SAVANNAH, GA, 31406",6173748,"R"
334540,"210 SUNDERLAND DRIVE","SAVANNAH","GA",31406,31.993701818,-81.135271082,40,"210 SUNDERLAND DRIVE, SAVANNAH, GA, 31406","Match","Exact","210 SUNDERLAND DR, SAVANNAH, GA, 31406",6173748,"R"
334541,"210 SUNNYVIEW LANE","KALISPELL","MT",59901,48.2151479670001,-114.327289268,41,"210 SUNNYVIEW LANE, KALISPELL, MT, 59901","Match","Exact","210 SUNNYVIEW LN, KALISPELL, MT, 59901",204105849,"R"
334542,"210 SUNSET DRIVE","SALISBURY","NC",28147,35.6518758080001,-80.501518572,42,"210 SUNSET DRIVE, SALISBURY, NC, 28147","Match","Exact","210 SUNSET DR, SALISBURY, NC, 28147",25288869,"R"
334543,"210 SUNSET STREET","ORWELL","OH",44076,41.5307550750001,-80.874925406,43,"210 SUNSET STREET, ORWELL, OH, 44076","Match","Exact","210 SUNSET ST, ORWELL, OH, 44076",117330619,"R"
334544,"210 SUNSET","DEL RIO","TX",78840,29.3850404470001,-100.908413342,44,"210 SUNSET, DEL RIO, TX, 78840","Match","Non_Exact","210 SUNSET AVE, DEL RIO, TX, 78840",647671224,"L"
334545,"210 SUTTON WAY 239","GRASSVALLEY","CA",95945,39.2275970420001,-121.034020165,45,"210 SUTTON WAY 239, GRASSVALLEY, CA, 95945","Match","Non_Exact","210 SUTTON WAY, GRASS VALLEY, CA, 95945",106561542,"R"
334546,"210 SW 24TH STREET","OAK GROVE","MO",64075,38.9912356,-94.130635529,46,"210 SW 24TH STREET, OAK GROVE, MO, 64075","Match","Exact","210 SW 24TH ST, OAK GROVE, MO, 64075",629962808,"R"
334547,"210 SW 3RD STREET","BRYANT","AR",72022,34.592505142,-92.490831434,47,"210 SW 3RD STREET, BRYANT, AR, 72022","Match","Exact","210 SW 3RD ST, BRYANT, AR, 72022",24196093,"R"
334548,"210 SW 3RD STREET","BRYANT","AR",72202,34.592505142,-92.490831434,48,"210 SW 3RD STREET, BRYANT, AR, 72202","Match","Non_Exact","210 SW 3RD ST, BRYANT, AR, 72022",24196093,"R"
334549,"210 SW 65 AVE","MIAMI","FL",33144,25.7684843000001,-80.302086544,49,"210 SW 65 AVE, MIAMI, FL, 33144","Match","Exact","210 SW 65TH AVE, MIAMI, FL, 33144",115975327,"R"
334550,"210 SW 7TH PL","HERMISTON","OR",97838,45.8396397380001,-119.301612193,50,"210 SW 7TH PL, HERMISTON, OR, 97838","Match","Exact","210 SW 7TH PL, HERMISTON, OR, 97838",170390814,"L"
334551,"210 SW CLAY ST","TOPEKA","KS",66606,39.0608091400001,-95.685274761,51,"210 SW CLAY ST, TOPEKA, KS, 66606","Match","Exact","210 SW CLAY ST, TOPEKA, KS, 66606",17888875,"L"
334552,"210 SW MARKET STREET","LEES SUMMIT","MO",64063,NA,NA,52,"210 SW MARKET STREET, LEES SUMMIT, MO, 64063","No_Match",NA,NA,NA,NA
334553,"210 SW TEXAS","LAWTON","OK",73501,34.58238019,-98.3946164069999,53,"210 SW TEXAS, LAWTON, OK, 73501","Match","Non_Exact","210 SW TEXAS AVE, LAWTON, OK, 73501",15018982,"L"
334554,"210 SWEETBRIAR CIRCLE","CANTON","MS",39046,32.5120373710001,-90.046950888,54,"210 SWEETBRIAR CIRCLE, CANTON, MS, 39046","Match","Exact","210 SWEETBRIAR CIR, CANTON, MS, 39046",651768342,"L"
334555,"210 SYCAMORE AVE","SHREWSBURY","NJ",7702,40.3255995000001,-74.050307918,55,"210 SYCAMORE AVE, SHREWSBURY, NJ, 7702","Match","Exact","210 SYCAMORE AVE, SHREWSBURY, NJ, 07702",90454862,"L"
334556,"210 SYCAMORE ROAD","ELKTON","MD",21921,39.6521376960001,-75.793648129,56,"210 SYCAMORE ROAD, ELKTON, MD, 21921","Match","Exact","210 SYCAMORE RD, ELKTON, MD, 21921",207855354,"R"
334557,"210 TALO VERDE DR","TAMUNING","GU",96913,13.4984890280001,144.794175046,57,"210 TALO VERDE DR, TAMUNING, GU, 96913","Match","Exact","210 TALO VERDE DR, TAMUNING, GU, 96913",647993650,"R"
334558,"210 TAMMY","SAN ANTONIO","TX",78216,29.533649161,-98.496566253,58,"210 TAMMY, SAN ANTONIO, TX, 78216","Match","Non_Exact","210 TAMMY DR, SAN ANTONIO, TX, 78216",101563880,"L"
334559,"210 TANAGER LANE","ELKTON","VA",22827,38.408738671,-78.649264917,59,"210 TANAGER LANE, ELKTON, VA, 22827","Match","Exact","210 TANAGER LN, ELKTON, VA, 22827",640995537,"R"
334560,"210 TAOS DRIVE","WOODWAY","TX",76712,31.505929028,-97.20652062,60,"210 TAOS DRIVE, WOODWAY, TX, 76712","Match","Exact","210 TAOS DR, WOODWAY, TX, 76712",146742285,"L"
334561,"210 TARGET LN","HUBERT","NC",28539,34.726336673,-77.2360670689999,61,"210 TARGET LN, HUBERT, NC, 28539","Match","Exact","210 TARGET LN, HUBERT, NC, 28539",620027046,"L"
334562,"210 TAYLOR CIRCLE","PALMETTO","GA",30268,33.5129401830001,-84.6654975709999,62,"210 TAYLOR CIRCLE, PALMETTO, GA, 30268","Match","Exact","210 TAYLOR CIR, PALMETTO, GA, 30268",17403162,"R"
334563,"210 TENNYSON AVENUE","BRADDOCK","PA",15104,NA,NA,63,"210 TENNYSON AVENUE, BRADDOCK, PA, 15104","No_Match",NA,NA,NA,NA
334564,"210 TERRACE AVE","RIVERSIDE","RI",2915,41.7484612150001,-71.3593545959999,64,"210 TERRACE AVE, RIVERSIDE, RI, 2915","Match","Exact","210 TERRACE AVE, RIVERSIDE, RI, 02915",645440457,"L"
334565,"210 THOMAS ROAD","MENDHAM","NJ",7945,40.7642205110001,-74.602271499,65,"210 THOMAS ROAD, MENDHAM, NJ, 7945","Match","Exact","210 THOMAS RD, MENDHAM, NJ, 07945",60492171,"R"
334566,"210 THOMPSON STREET 1DN","NEW YORK","NY",10012,40.728818163,-73.999334402,66,"210 THOMPSON STREET 1DN, NEW YORK, NY, 10012","Match","Exact","210 THOMPSON ST, NEW YORK, NY, 10012",59653738,"R"
334567,"210 TIMBER VIEW CT","FREDERICK","MD",21702,39.4624387010001,-77.407066003,67,"210 TIMBER VIEW CT, FREDERICK, MD, 21702","Match","Exact","210 TIMBER VIEW CT, FREDERICK, MD, 21702",632778578,"L"
334568,"210 TINDALL STREET","SPARTANBURG","SC",29301,34.9644271760001,-81.9884702159999,68,"210 TINDALL STREET, SPARTANBURG, SC, 29301","Match","Exact","210 TINDALL ST, SPARTANBURG, SC, 29301",19465745,"L"
334569,"210 TOM HALL ST SUITE 671","FT MILL","SC",29715,NA,NA,69,"210 TOM HALL ST SUITE 671, FT MILL, SC, 29715","No_Match",NA,NA,NA,NA
334570,"210 TOWN AND COUNTRY LANE","TRENTON","MO",64683,40.0654483540001,-93.6135851189999,70,"210 TOWN AND COUNTRY LANE, TRENTON, MO, 64683","Match","Exact","210 TOWN AND COUNTRY LN, TRENTON, MO, 64683",17850840,"R"
334571,"210 TOWN CENTRE DRIVE","LATHROP","CA",95330,NA,NA,71,"210 TOWN CENTRE DRIVE, LATHROP, CA, 95330","No_Match",NA,NA,NA,NA
334572,"210 TOWNE CENTRE DR","LATHROP","CA",95330,NA,NA,72,"210 TOWNE CENTRE DR, LATHROP, CA, 95330","No_Match",NA,NA,NA,NA
334573,"210 TOWNE CENTRE DRIVE","LATHROP","CA",95330,NA,NA,73,"210 TOWNE CENTRE DRIVE, LATHROP, CA, 95330","No_Match",NA,NA,NA,NA
334574,"210 TOWNE CENTRE","LATHROP","CA",95330,NA,NA,74,"210 TOWNE CENTRE, LATHROP, CA, 95330","No_Match",NA,NA,NA,NA
334575,"210 TOWNEPARK CIR STE 200","LOUISVILLE","KY",40243,38.241205678,-85.5176470819999,75,"210 TOWNEPARK CIR STE 200, LOUISVILLE, KY, 40243","Match","Exact","210 TOWNEPARK CIR, LOUISVILLE, KY, 40243",642504907,"R"
334576,"210 TRACE COURT","ROYAL PALM BEACH","FL",33411,26.717551186,-80.2239116539999,76,"210 TRACE COURT, ROYAL PALM BEACH, FL, 33411","Match","Exact","210 TRACE CT, ROYAL PALM BEACH, FL, 33411",115265567,"R"
334577,"210 TREASURE HUNT LANE","RIDGELEY","WV",26753,NA,NA,77,"210 TREASURE HUNT LANE, RIDGELEY, WV, 26753","No_Match",NA,NA,NA,NA
334578,"210 TRENT STREET","COEBURN","VA",24230,36.9380935570001,-82.468073674,78,"210 TRENT STREET, COEBURN, VA, 24230","Match","Non_Exact","210 TRENT ST SE, COEBURN, VA, 24230",83443488,"L"
334579,"210 TRINTY AVE","WARNER ROBINS","GA",31093,NA,NA,79,"210 TRINTY AVE, WARNER ROBINS, GA, 31093","No_Match",NA,NA,NA,NA
334580,"210 TROON CT","VACAVILLE","CA",95687,38.3259367300001,-121.969518755,80,"210 TROON CT, VACAVILLE, CA, 95687","Match","Exact","210 TROON CT, VACAVILLE, CA, 95687",192612811,"R"
334581,"210 TROTTER AVENUE APT 403","WEYMOUTH","MA",2190,42.1555103090001,-70.9459960249999,81,"210 TROTTER AVENUE APT 403, WEYMOUTH, MA, 2190","Match","Non_Exact","210 TROTTER RD, WEYMOUTH, MA, 02190",650602719,"L"
334582,"210 TURTLE CREEK CIRCLE","OLDSMAR","FL",34677,28.0809296400001,-82.694929381,82,"210 TURTLE CREEK CIRCLE, OLDSMAR, FL, 34677","Match","Exact","210 TURTLE CREEK CIR, OLDSMAR, FL, 34677",124744856,"R"
334583,"210 TWP RD 1163","PROCTORVILLE","OH",45669,38.450682113,-82.337579609,83,"210 TWP RD 1163, PROCTORVILLE, OH, 45669","Match","Exact","210 TWP RD 1163, PROCTORVILLE, OH, 45669",635605179,"R"
334584,"210 UNION AVE","BURLINGTON","NC",27217,36.0999988290001,-79.437819814,84,"210 UNION AVE, BURLINGTON, NC, 27217","Match","Exact","210 UNION AVE, BURLINGTON, NC, 27217",71662996,"L"
334585,"210 UPPER TERRACE APT 3","SAN FRANCISCO","CA",94117,37.763650711,-122.444545288,85,"210 UPPER TERRACE APT 3, SAN FRANCISCO, CA, 94117","Match","Exact","210 UPPER TER, SAN FRANCISCO, CA, 94117",192283472,"R"
334586,"210 VALLEY RIDGE DRIVE","SUN PRAIRIE","WI",53590,43.182889457,-89.198550306,86,"210 VALLEY RIDGE DRIVE, SUN PRAIRIE, WI, 53590","Match","Exact","210 VALLEY RIDGE DR, SUN PRAIRIE, WI, 53590",49496051,"R"
334587,"210 VALLEYVIEW AVE NW","CANTON","OH",44708,40.7999034800001,-81.422087319,87,"210 VALLEYVIEW AVE NW, CANTON, OH, 44708","Match","Exact","210 VALLEYVIEW AVE NW, CANTON, OH, 44708",64675446,"R"
334588,"210 VAN NUYS BLVD","SAVANNAH","GA",31419,31.985878169,-81.144166829,88,"210 VAN NUYS BLVD, SAVANNAH, GA, 31419","Match","Exact","210 VAN NUYS BLVD, SAVANNAH, GA, 31419",6173708,"R"
334589,"210 VANDERPOOL LN UNIT 28","HOUSTON","TX",77024,29.7587516580001,-95.545795449,89,"210 VANDERPOOL LN UNIT 28, HOUSTON, TX, 77024","Match","Exact","210 VANDERPOOL LN, HOUSTON, TX, 77024",645685553,"R"
334590,"210 VARSITY","PRINCETON","NJ",8540,40.327309568,-74.634909044,90,"210 VARSITY, PRINCETON, NJ, 8540","Match","Non_Exact","210 VARSITY AVE, PRINCETON, NJ, 08540",60172792,"L"
334591,"210 VENTURA DR","WEST MONROE","LA",71292,32.4939112530001,-92.171682109,91,"210 VENTURA DR, WEST MONROE, LA, 71292","Match","Exact","210 VENTURA DR, WEST MONROE, LA, 71292",161081501,"R"
334592,"210 VERDAN DRIVE","NORTH YORK","PA",17403,39.940094603,-76.712623556,92,"210 VERDAN DRIVE, NORTH YORK, PA, 17403","Match","Non_Exact","210 VERDAN DR N, YORK, PA, 17403",88732663,"L"
334593,"210 VERDE RIDGE","SAN ANTONIO","TX",78258,29.650271205,-98.494233169,93,"210 VERDE RIDGE, SAN ANTONIO, TX, 78258","Match","Exact","210 VERDE RIDGE, SAN ANTONIO, TX, 78258",101587209,"R"
334594,"210 VILLAGE DR","SEALY","TX",77474,NA,NA,94,"210 VILLAGE DR, SEALY, TX, 77474","No_Match",NA,NA,NA,NA
334595,"210 VILLAGE DRIVE","LEXINGTON","NC",27292,35.8008151550001,-80.260665145,95,"210 VILLAGE DRIVE, LEXINGTON, NC, 27292","Match","Exact","210 VILLAGE DR, LEXINGTON, NC, 27292",20208305,"R"
334596,"210 VILLAGE DRIVE","LEXINGTON","NC",27295,35.8008151550001,-80.260665145,96,"210 VILLAGE DRIVE, LEXINGTON, NC, 27295","Match","Non_Exact","210 VILLAGE DR, LEXINGTON, NC, 27292",20208305,"R"
334597,"210 VILLAGE DRIVE","SEALY","TX",77474,NA,NA,97,"210 VILLAGE DRIVE, SEALY, TX, 77474","No_Match",NA,NA,NA,NA
334598,"210 VILLAGE GATE BLVD","DELAWARE","OH",43015,40.2984792020001,-83.041698848,98,"210 VILLAGE GATE BLVD, DELAWARE, OH, 43015","Match","Exact","210 VILLAGE GATE BLVD, DELAWARE, OH, 43015",24598524,"L"
334599,"210 VINE STREET","CLYDE","OH",43410,41.303221061,-82.986913041,99,"210 VINE STREET, CLYDE, OH, 43410","Match","Exact","210 VINE ST, CLYDE, OH, 43410",38672560,"R"
334600,"210 VIRGINIA AVENUE APT 103","BRIDGEWATER","VA",22812,38.3834451990001,-78.9700388369999,100,"210 VIRGINIA AVENUE APT 103, BRIDGEWATER, VA, 22812","Match","Exact","210 VIRGINIA AVE, BRIDGEWATER, VA, 22812",55747815,"L"
334601,"210 VIVIAN STREET","HANCOCK","MI",49930,47.127146822,-88.572890638,101,"210 VIVIAN STREET, HANCOCK, MI, 49930","Match","Exact","210 VIVIAN ST, HANCOCK, MI, 49930",184107270,"L"
334602,"210 VREELAND ST","CHATTANOOGA","TN",37415,35.09358773,-85.31208986,102,"210 VREELAND ST, CHATTANOOGA, TN, 37415","Match","Exact","210 VREELAND ST, CHATTANOOGA, TN, 37415",59303109,"L"
334603,"210 W 10TH ST","ROLLA","MO",65401,37.951481544,-91.771699416,103,"210 W 10TH ST, ROLLA, MO, 65401","Match","Exact","210 W 10TH ST, ROLLA, MO, 65401",45075043,"R"
334604,"210 W 10TH STREET","ANTONITO","CO",81120,37.080919081,-106.010243144,104,"210 W 10TH STREET, ANTONITO, CO, 81120","Match","Non_Exact","210 W 10TH AVE, ANTONITO, CO, 81120",104201866,"L"
334605,"210 W 140TH STREET / APT 4C","NEW YORK","NY",10030,40.8186676460001,-73.9418679999999,105,"210 W 140TH STREET / APT 4C, NEW YORK, NY, 10030","Match","Non_Exact","210 W 140TH ST, NEW YORK, NY, 10030",59656295,"L"
334606,"210 W 140TH STREET APT 3B","NEW YORK","NY",10030,40.8186676460001,-73.9418679999999,106,"210 W 140TH STREET APT 3B, NEW YORK, NY, 10030","Match","Non_Exact","210 W 140TH ST, NEW YORK, NY, 10030",59656295,"L"
334607,"210 W 150TH ST APT 2D","NEW YORK","NY",10039,40.824991503,-73.9372187709999,107,"210 W 150TH ST APT 2D, NEW YORK, NY, 10039","Match","Non_Exact","210 W 150TH ST, NEW YORK, NY, 10039",59656271,"L"
334608,"210 W 16 ST STE 6H","NEW YORK","NY",10011,40.7401170890001,-73.999281792,108,"210 W 16 ST STE 6H, NEW YORK, NY, 10011","Match","Non_Exact","210 W 16TH ST, NEW YORK, NY, 10011",650084140,"L"
334609,"210 W 24TH ST","AUSTIN","TX",78712,30.287548816,-97.739667832,109,"210 W 24TH ST, AUSTIN, TX, 78712","Match","Exact","210 W 24TH ST, AUSTIN, TX, 78712",63945700,"R"
334610,"210 W 251 STREET   2K","BRONX","NY",10471,40.8957620370001,-73.8974551169999,110,"210 W 251 STREET   2K, BRONX, NY, 10471","Match","Non_Exact","210 W 251ST ST, BRONX, NY, 10471",80296434,"L"
334611,"210 W 262 ST","BRONX","NY",10471,40.9104030990001,-73.897485172,111,"210 W 262 ST, BRONX, NY, 10471","Match","Exact","210 W 262ND ST, BRONX, NY, 10471",80295780,"L"
334612,"210 W 4TH ST","MOLALLA","OR",97038,45.145118849,-122.579717454,112,"210 W 4TH ST, MOLALLA, OR, 97038","Match","Exact","210 W 4TH ST, MOLALLA, OR, 97038",157901991,"L"
334613,"210 W 5TH STREET UNIT 306","SPRINGFIELD","MO",64105,NA,NA,113,"210 W 5TH STREET UNIT 306, SPRINGFIELD, MO, 64105","No_Match",NA,NA,NA,NA
334614,"210 W 70TH ST STE 1507","NEW YORK CITY","NY",10023,40.7775465660001,-73.983185513,114,"210 W 70TH ST STE 1507, NEW YORK CITY, NY, 10023","Match","Non_Exact","210 W 70TH ST, NEW YORK, NY, 10023",650066933,"L"
334615,"210 W AVE J","MULESHOE","TX",79347,34.2193923560001,-102.731700997,115,"210 W AVE J, MULESHOE, TX, 79347","Match","Exact","210 W AVE J, MULESHOE, TX, 79347",163970682,"R"
334616,"210 W BEACH ROAD","WILLIAMSTOWN","NJ",8094,NA,NA,116,"210 W BEACH ROAD, WILLIAMSTOWN, NJ, 8094","Tie",NA,NA,NA,NA
334617,"210 W CEDAR STREET","PERRY","FL",32347,30.1300664510001,-83.585432133,117,"210 W CEDAR STREET, PERRY, FL, 32347","Match","Exact","210 W CEDAR ST, PERRY, FL, 32347",53962457,"L"
334618,"210 W CONTINENTAL RD STE 216B","GREEN VALLEY","AZ",85622,31.8515393070001,-110.995631405,118,"210 W CONTINENTAL RD STE 216B, GREEN VALLEY, AZ, 85622","Match","Non_Exact","210 W CONTINENTAL RD, GREEN VALLEY, AZ, 85622",121124157,"L"
334619,"210 W CONTINENTAL RD STE 216B","GREEN VALLEY","AZ",NA,NA,NA,119,"210 W CONTINENTAL RD STE 216B, GREEN VALLEY, AZ, ","Tie",NA,NA,NA,NA
334620,"210 W CORONADO ST","BUCKEYE","AZ",85326,33.3780703850001,-112.585518973,120,"210 W CORONADO ST, BUCKEYE, AZ, 85326","Match","Exact","210 W CORONADO ST, BUCKEYE, AZ, 85326",128121805,"L"
