"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
426501,"263 ROMAIN STREET","SAN FRANCISCO","CA",94131,37.755806309,-122.442322121,1,"263 ROMAIN STREET, SAN FRANCISCO, CA, 94131","Match","Exact","263 ROMAIN ST, SAN FRANCISCO, CA, 94131",192296494,"L"
426502,"263 ROOSA GAP RD","BLOOMINGBURG","NY",12721,41.5718249180001,-74.4371661069999,2,"263 ROOSA GAP RD, BLOOMINGBURG, NY, 12721","Match","Exact","263 ROOSA GAP RD, BLOOMINGBURG, NY, 12721",635743395,"L"
426503,"263 RUE MAX","HOUMA","LA",70364,NA,NA,3,"263 RUE MAX, HOUMA, LA, 70364","No_Match",NA,NA,NA,NA
426504,"263 RYAN ROAD","WINDER","GA",30680,34.019478529,-83.721426908,4,"263 RYAN ROAD, WINDER, GA, 30680","Match","Exact","263 RYAN RD, WINDER, GA, 30680",77572429,"L"
426505,"263 S LARCHMONT BLVD","LOS ANGELES","CA",90004,34.069770061,-118.323716081,5,"263 S LARCHMONT BLVD, LOS ANGELES, CA, 90004","Match","Exact","263 S LARCHMONT BLVD, LOS ANGELES, CA, 90004",241170257,"R"
426506,"263 S MAIN ST","BANGOR","PA",18013,40.8635379290001,-75.204597087,6,"263 S MAIN ST, BANGOR, PA, 18013","Match","Exact","263 S MAIN ST, BANGOR, PA, 18013",136917884,"R"
426507,"263 S ROYAL ANN CIRCLE","OREM","UT",84058,40.2926047400001,-111.708418954,7,"263 S ROYAL ANN CIRCLE, OREM, UT, 84058","Match","Exact","263 S ROYAL ANN CIR, OREM, UT, 84058",134205892,"L"
426508,"263 SANDY SHORES ROAD","MCHENRY","MD",21541,39.5268947610001,-79.3629988609999,8,"263 SANDY SHORES ROAD, MCHENRY, MD, 21541","Match","Non_Exact","263 SANDY SHORES RD, MC HENRY, MD, 21541",653243954,"L"
426509,"263 SANTA CRUZ CT","ST PETERS","MO",63376,38.793052414,-90.609786986,9,"263 SANTA CRUZ CT, ST PETERS, MO, 63376","Match","Exact","263 SANTA CRUZ CT, SAINT PETERS, MO, 63376",100016822,"R"
426510,"263 SAUNDERS STATION ROAD","LEVEL GREEN","PA",15085,40.403495187,-79.7286228,10,"263 SAUNDERS STATION ROAD, LEVEL GREEN, PA, 15085","Match","Non_Exact","263 SAUNDERS STATION RD, TRAFFORD, PA, 15085",613028171,"L"
426511,"263 SHERYL DR","DELTONA","FL",32738,28.8657315360001,-81.197650244,11,"263 SHERYL DR, DELTONA, FL, 32738","Match","Exact","263 SHERYL DR, DELTONA, FL, 32738",94535928,"L"
426512,"263 SOUTH BROOKSHIRE AVE","VENTURA","CA",93003,34.274326681,-119.211483272,12,"263 SOUTH BROOKSHIRE AVE, VENTURA, CA, 93003","Match","Exact","263 S BROOKSHIRE AVE, VENTURA, CA, 93003",109953561,"R"
426513,"263 SOUTH ST","AUBURN","MA",1501,42.1724050540001,-71.8371351649999,13,"263 SOUTH ST, AUBURN, MA, 1501","Match","Exact","263 SOUTH ST, AUBURN, MA, 01501",40058896,"L"
426514,"263 SOUTHSIDE DR","ONEONTA","NY",13820,42.444502926,-75.0478359809999,14,"263 SOUTHSIDE DR, ONEONTA, NY, 13820","Match","Exact","263 SOUTHSIDE DR, ONEONTA, NY, 13820",636422349,"L"
426515,"263 SPRING RUN LANE","DOWNINGTOWN","PA",19335,40.048011607,-75.6839469559999,15,"263 SPRING RUN LANE, DOWNINGTOWN, PA, 19335","Match","Exact","263 SPRING RUN LN, DOWNINGTOWN, PA, 19335",179521513,"R"
426516,"263 SPRING VALLEY RD","RIDGEFIELD","CT",6877,41.3484620680001,-73.5406341349999,16,"263 SPRING VALLEY RD, RIDGEFIELD, CT, 6877","Match","Exact","263 SPRING VALLEY RD, RIDGEFIELD, CT, 06877",618518030,"R"
426517,"263 SPRING VALLEY ROAD","MORGANVILLE","NJ",7751,40.370146597,-74.2732339999999,17,"263 SPRING VALLEY ROAD, MORGANVILLE, NJ, 7751","Match","Exact","263 SPRING VALLEY RD, MORGANVILLE, NJ, 07751",90533524,"R"
426518,"263 STATE LINE ROAD","BINGHAMTON","NY",13903,42.0138549050001,-75.85521063,18,"263 STATE LINE ROAD, BINGHAMTON, NY, 13903","Match","Exact","263 STATE LINE RD, BINGHAMTON, NY, 13903",46345482,"L"
426519,"263 STOCKHOLM ST APT 3L","BROOKLYN","NY",11237,40.701743671,-73.9205913289999,19,"263 STOCKHOLM ST APT 3L, BROOKLYN, NY, 11237","Match","Exact","263 STOCKHOLM ST, BROOKLYN, NY, 11237",59082665,"L"
426520,"263 SW 3RD TER","CAPE CORAL","FL",33991,26.6436635260001,-81.98043324,20,"263 SW 3RD TER, CAPE CORAL, FL, 33991","Match","Non_Exact","263 SW 3RD TER, CAPE CORAL, FL, 33991",118006549,"R"
426521,"263 sylvan way","emerald hills","CA",94062,37.4695889130001,-122.274070128,21,"263 sylvan way, emerald hills, CA, 94062","Match","Exact","263 SYLVAN WAY, EMERALD HILLS, CA, 94062",635506753,"L"
426522,"263 SYLVAN WAY","emerald hills","CA",94062,37.4695889130001,-122.274070128,22,"263 SYLVAN WAY, emerald hills, CA, 94062","Match","Exact","263 SYLVAN WAY, EMERALD HILLS, CA, 94062",635506753,"L"
426523,"263 TALL PINES","WEST CHESTER","PA",19380,40.0204587110001,-75.612985865,23,"263 TALL PINES, WEST CHESTER, PA, 19380","Match","Non_Exact","263 TALL PINES DR, WEST CHESTER, PA, 19380",179535293,"L"
426524,"263 TATHOM ROAD","EASTOVER","SC",29044,33.9186422880001,-80.730225398,24,"263 TATHOM ROAD, EASTOVER, SC, 29044","Match","Exact","263 TATHOM RD, EASTOVER, SC, 29044",71812826,"R"
426525,"263 THREE MILE HILL RD","MIDDLEBURY","CT",6762,41.550022841,-73.104011352,25,"263 THREE MILE HILL RD, MIDDLEBURY, CT, 6762","Match","Exact","263 THREE MILE HILL RD, MIDDLEBURY, CT, 06762",3727489,"R"
426526,"263 TINY","MILPITAS","CA",95035,37.4617846420001,-121.907305489,26,"263 TINY, MILPITAS, CA, 95035","Match","Non_Exact","263 TINY ST, MILPITAS, CA, 95035",123002896,"R"
426527,"263 TOWNSHIP LINE RD","BELLE MEAD","NJ",8502,40.4664382920001,-74.6409621,27,"263 TOWNSHIP LINE RD, BELLE MEAD, NJ, 8502","Match","Exact","263 TOWNSHIP LINE RD, BELLE MEAD, NJ, 08502",59999801,"L"
426528,"263 TRESSER BLVD 16TH FLOOR","STAMFORD","CT",6901,41.051723714,-73.53528117,28,"263 TRESSER BLVD 16TH FLOOR, STAMFORD, CT, 6901","Match","Exact","263 TRESSER BLVD, STAMFORD, CT, 06901",635943845,"L"
426529,"263 UNION ST","HANOVER","MA",2339,42.1315350630001,-70.846981706,29,"263 UNION ST, HANOVER, MA, 2339","Match","Exact","263 UNION ST, HANOVER, MA, 02339",87433507,"R"
426530,"263 VERD-MONT ROAD","WAITSFIELD","VT",5673,44.2038344690001,-72.8020859389999,30,"263 VERD-MONT ROAD, WAITSFIELD, VT, 5673","Match","Non_Exact","263 VERD MONT RD, WAITSFIELD, VT, 05673",136678383,"L"
426531,"263 VOGEL ROAD","BUTLER","PA",16002,40.8184383230001,-79.920616474,31,"263 VOGEL ROAD, BUTLER, PA, 16002","Match","Exact","263 VOGEL RD, BUTLER, PA, 16002",52654670,"R"
426532,"263 W 139TH STREET","NEW YORK","NY",10030,40.8186010210001,-73.943608317,32,"263 W 139TH STREET, NEW YORK, NY, 10030","Match","Exact","263 W 139TH ST, NEW YORK, NY, 10030",59656393,"R"
426533,"263 W 450 S","ATLANTA","IN",46031,40.2398510780001,-86.016948183,33,"263 W 450 S, ATLANTA, IN, 46031","Match","Exact","263 W 450 S, ATLANTA, IN, 46031",635537445,"R"
426534,"263 W OLIVE AVE   NUM 234","BURBANK","CA",91502,NA,NA,34,"263 W OLIVE AVE   NUM 234, BURBANK, CA, 91502","Tie",NA,NA,NA,NA
426535,"263 W RIALTO AVE STE 38","RIALTO","CA",92376,NA,NA,35,"263 W RIALTO AVE STE 38, RIALTO, CA, 92376","Tie",NA,NA,NA,NA
426536,"263 W SHILOH UNITY RD","LANCASTER","SC",29720,34.7699858720001,-80.793651095,36,"263 W SHILOH UNITY RD, LANCASTER, SC, 29720","Match","Exact","263 W SHILOH UNITY RD, LANCASTER, SC, 29720",632090840,"R"
426537,"263 WALNUT PARK DRIVE","PHILADELPHIA","PA",19120,40.046993722,-75.1144344639999,37,"263 WALNUT PARK DRIVE, PHILADELPHIA, PA, 19120","Match","Non_Exact","263 E WALNUT PARK DR, PHILADELPHIA, PA, 19120",628810397,"L"
426538,"263 WEST 153RD STREET APT 5H","NEW YORK","NY",10039,40.827619982,-73.93762717,38,"263 WEST 153RD STREET APT 5H, NEW YORK, NY, 10039","Match","Exact","263 W 153RD ST, NEW YORK, NY, 10039",59656325,"R"
426539,"263 WEST END AVENUE APT 4B","NEW YORK","NY",10023,40.779932268,-73.9843935009999,39,"263 WEST END AVENUE APT 4B, NEW YORK, NY, 10023","Match","Exact","263 W END AVE, NEW YORK, NY, 10023",59655106,"L"
426540,"263 WEST END AVENUE SUITE 1D","NEW YORK","NY",10023,40.779932268,-73.9843935009999,40,"263 WEST END AVENUE SUITE 1D, NEW YORK, NY, 10023","Match","Exact","263 W END AVE, NEW YORK, NY, 10023",59655106,"L"
426541,"263 WEST MALIBU DRIVE","CHANDLER","AZ",85248,33.2454412220001,-111.845996845,41,"263 WEST MALIBU DRIVE, CHANDLER, AZ, 85248","Match","Exact","263 W MALIBU DR, CHANDLER, AZ, 85248",639801672,"L"
426542,"263 WEST MARK ST","WINONA","MI",55987,NA,NA,42,"263 WEST MARK ST, WINONA, MI, 55987","No_Match",NA,NA,NA,NA
426543,"263 WEST SHILOH UNITY RD","LANCASTER","SC",29720,34.770054316,-80.79363086,43,"263 WEST SHILOH UNITY RD, LANCASTER, SC, 29720","Match","Exact","263 W SHILOH UNITY RD, LANCASTER, SC, 29720",632090840,"R"
426544,"263 WEST SHILOH UNITY ROAD","LANCASTER","SC",29720,34.770054316,-80.79363086,44,"263 WEST SHILOH UNITY ROAD, LANCASTER, SC, 29720","Match","Exact","263 W SHILOH UNITY RD, LANCASTER, SC, 29720",632090840,"R"
426545,"263 WESTBROOK HILS DRIVE","SYRACUSE","NY",13215,NA,NA,45,"263 WESTBROOK HILS DRIVE, SYRACUSE, NY, 13215","No_Match",NA,NA,NA,NA
426546,"263 WILLOW ST","ROSLYN HEIGHTS","NY",11577,40.790358659,-73.645561317,46,"263 WILLOW ST, ROSLYN HEIGHTS, NY, 11577","Match","Exact","263 WILLOW ST, ROSLYN HEIGHTS, NY, 11577",147663596,"L"
