"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
774001,"6229 CLIMAX ROAD","CHATHAM","VA",24531,36.916014153,-79.469161243,1,"6229 CLIMAX ROAD, CHATHAM, VA, 24531","Match","Exact","6229 CLIMAX RD, CHATHAM, VA, 24531",56593845,"L"
774002,"6229 E JOAN DE ARC AVE","SCOTTSDALE","AZ",85254,33.6078119320001,-111.945803371,2,"6229 E JOAN DE ARC AVE, SCOTTSDALE, AZ, 85254","Match","Exact","6229 E JOAN DE ARC AVE, SCOTTSDALE, AZ, 85254",128188383,"R"
774003,"6229 ESKEW DRIVE","COLUMBIA","TN",38401,35.6081009220001,-87.0963573079999,3,"6229 ESKEW DRIVE, COLUMBIA, TN, 38401","Match","Exact","6229 ESKEW DR, COLUMBIA, TN, 38401",630111309,"R"
774004,"6229 EVEREST WAY","SACRAMENTO","CA",95842,38.6791114210001,-121.345420555,4,"6229 EVEREST WAY, SACRAMENTO, CA, 95842","Match","Exact","6229 EVEREST WAY, SACRAMENTO, CA, 95842",133332696,"L"
774005,"6229 FAIRWIND DRIVE","WEST CHESTER","OH",45069,39.364101582,-84.415706486,5,"6229 FAIRWIND DRIVE, WEST CHESTER, OH, 45069","Match","Exact","6229 FAIRWIND DR, WEST CHESTER, OH, 45069",113799081,"R"
774006,"6229 FM 2","NAVASOTA","TX",77868,30.2735465310001,-96.0351752509999,6,"6229 FM 2, NAVASOTA, TX, 77868","Match","Non_Exact","6229 FM 2 RD, NAVASOTA, TX, 77868",652135765,"R"
774007,"6229 GRAYLING DR","JACKSONVILLE","FL",32256,30.215617701,-81.555933189,7,"6229 GRAYLING DR, JACKSONVILLE, FL, 32256","Match","Exact","6229 GRAYLING DR, JACKSONVILLE, FL, 32256",83920934,"L"
774008,"6229 GREEN MOUNTAIN CT","INDIANAPOLIS","IN",46221,39.6742894180001,-86.265133141,8,"6229 GREEN MOUNTAIN CT, INDIANAPOLIS, IN, 46221","Match","Exact","6229 GREEN MOUNTAIN CT, INDIANAPOLIS, IN, 46221",632543733,"L"
774009,"6229 HAYDEN BRIDGE RD","OWENSBORO","KY",42301,37.694479474,-87.248002057,9,"6229 HAYDEN BRIDGE RD, OWENSBORO, KY, 42301","Match","Exact","6229 HAYDEN BRIDGE RD, OWENSBORO, KY, 42301",627840990,"L"
774010,"6229 HORNE RD","ATLANTIC","PA",16111,41.54679681,-80.2959959739999,10,"6229 HORNE RD, ATLANTIC, PA, 16111","Match","Exact","6229 HORNE RD, ATLANTIC, PA, 16111",98576864,"L"
774011,"6229 KINGS BRIDGE","EL PASO","TX",79934,31.9329846380001,-106.392851311,11,"6229 KINGS BRIDGE, EL PASO, TX, 79934","Match","Non_Exact","6229 KINGS BRIDGE DR, EL PASO, TX, 79934",189414578,"L"
774012,"6229 MARTINS BRANDON WAY","CENTREVILLE","VA",20120,38.841907011,-77.4714432179999,12,"6229 MARTINS BRANDON WAY, CENTREVILLE, VA, 20120","Match","Exact","6229 MARTINS BRANDON WAY, CENTREVILLE, VA, 20120",649770901,"R"
774013,"6229 MERCER VALLEY ST","N LAS VEGAS","NV",89081,36.273714684,-115.102624607,13,"6229 MERCER VALLEY ST, N LAS VEGAS, NV, 89081","Match","Exact","6229 MERCER VALLEY ST, N LAS VEGAS, NV, 89081",612678410,"L"
774014,"6229 N RICHMOND ST","CHICAGO","IL",60659,41.994517328,-87.7031673829999,14,"6229 N RICHMOND ST, CHICAGO, IL, 60659","Match","Exact","6229 N RICHMOND ST, CHICAGO, IL, 60659",111744617,"R"
774015,"6229 N TALMAN","CHICAGO","IL",60659,41.9946083180001,-87.69587129,15,"6229 N TALMAN, CHICAGO, IL, 60659","Match","Non_Exact","6229 N TALMAN AVE, CHICAGO, IL, 60659",111744700,"R"
774016,"6229 PEBBLE BEACH DR","VALLEJO","CA",94591,38.124074417,-122.199482263,16,"6229 PEBBLE BEACH DR, VALLEJO, CA, 94591","Match","Exact","6229 PEBBLE BEACH DR, VALLEJO, CA, 94591",192559509,"L"
