"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
965001,"P O BOX 235","GLENVILLE","NC",28736,NA,NA,1,"P O BOX 235, GLENVILLE, NC, 28736","No_Match",NA,NA,NA,NA
965002,"P O BOX 235","PINEBLUFF","NC",28373,NA,NA,2,"P O BOX 235, PINEBLUFF, NC, 28373","No_Match",NA,NA,NA,NA
965003,"P O BOX 2351","KELLER","TX",76244,NA,NA,3,"P O BOX 2351, KELLER, TX, 76244","No_Match",NA,NA,NA,NA
965004,"P O BOX 2356","RED OAK","TX",75154,NA,NA,4,"P O BOX 2356, RED OAK, TX, 75154","No_Match",NA,NA,NA,NA
965005,"P O BOX 23582","HOUSTON","TX",77228,NA,NA,5,"P O BOX 23582, HOUSTON, TX, 77228","No_Match",NA,NA,NA,NA
965006,"P O BOX 236","BERTRAM","TX",78605,NA,NA,6,"P O BOX 236, BERTRAM, TX, 78605","No_Match",NA,NA,NA,NA
965007,"P O BOX 237","BROOKFIELD","MO",64628,NA,NA,7,"P O BOX 237, BROOKFIELD, MO, 64628","No_Match",NA,NA,NA,NA
965008,"P O BOX 2376","SILVER CITY","NM",88062,NA,NA,8,"P O BOX 2376, SILVER CITY, NM, 88062","No_Match",NA,NA,NA,NA
965009,"P O BOX 2376","TAOS","NM",87571,NA,NA,9,"P O BOX 2376, TAOS, NM, 87571","No_Match",NA,NA,NA,NA
965010,"P O BOX 238","HIGH POINT","NC",27261,NA,NA,10,"P O BOX 238, HIGH POINT, NC, 27261","No_Match",NA,NA,NA,NA
965011,"P O BOX 238","WIERGATE","TX",75977,NA,NA,11,"P O BOX 238, WIERGATE, TX, 75977","No_Match",NA,NA,NA,NA
965012,"P O BOX 2380","WILKES BARRE","PA",18703,NA,NA,12,"P O BOX 2380, WILKES BARRE, PA, 18703","No_Match",NA,NA,NA,NA
965013,"P O BOX 239","MISSOURI CITY","TX",77459,NA,NA,13,"P O BOX 239, MISSOURI CITY, TX, 77459","No_Match",NA,NA,NA,NA
965014,"P O BOX 239","PARADISE VALLEY","NV",89426,NA,NA,14,"P O BOX 239, PARADISE VALLEY, NV, 89426","No_Match",NA,NA,NA,NA
965015,"P O BOX 239","PLAINS","TX",79355,NA,NA,15,"P O BOX 239, PLAINS, TX, 79355","No_Match",NA,NA,NA,NA
965016,"P O BOX 239","RANBURNE","AL",36273,NA,NA,16,"P O BOX 239, RANBURNE, AL, 36273","No_Match",NA,NA,NA,NA
965017,"P O BOX 2394","BATTLE GROUND","WA",98604,NA,NA,17,"P O BOX 2394, BATTLE GROUND, WA, 98604","No_Match",NA,NA,NA,NA
965018,"P O BOX 2394","OAKDALE","CA",95361,NA,NA,18,"P O BOX 2394, OAKDALE, CA, 95361","No_Match",NA,NA,NA,NA
965019,"P O BOX 23941","HILTON HEAD","SC",29925,NA,NA,19,"P O BOX 23941, HILTON HEAD, SC, 29925","No_Match",NA,NA,NA,NA
965020,"P O BOX 2395","HAVANA","FL",32333,NA,NA,20,"P O BOX 2395, HAVANA, FL, 32333","No_Match",NA,NA,NA,NA
965021,"P O BOX 2395","REDWAY","CA",95560,NA,NA,21,"P O BOX 2395, REDWAY, CA, 95560","No_Match",NA,NA,NA,NA
965022,"P O BOX 2397","FLORISSANT","MO",63032,NA,NA,22,"P O BOX 2397, FLORISSANT, MO, 63032","No_Match",NA,NA,NA,NA
965023,"P O BOX 2397","GLENWOOD","AR",71943,NA,NA,23,"P O BOX 2397, GLENWOOD, AR, 71943","No_Match",NA,NA,NA,NA
965024,"P O BOX 24","LAKE HELEN","FL",32744,NA,NA,24,"P O BOX 24, LAKE HELEN, FL, 32744","No_Match",NA,NA,NA,NA
965025,"P O BOX 24","PARADISE VALLEY","NV",89426,NA,NA,25,"P O BOX 24, PARADISE VALLEY, NV, 89426","No_Match",NA,NA,NA,NA
965026,"P O BOX 24","UNIONTOWN","AL",36786,NA,NA,26,"P O BOX 24, UNIONTOWN, AL, 36786","No_Match",NA,NA,NA,NA
965027,"P O BOX 24","WILCOX","NE",68982,NA,NA,27,"P O BOX 24, WILCOX, NE, 68982","No_Match",NA,NA,NA,NA
965028,"P O BOX 24","WOODBINE","GA",31569,NA,NA,28,"P O BOX 24, WOODBINE, GA, 31569","No_Match",NA,NA,NA,NA
965029,"P O BOX 24021","WACO","TX",76702,NA,NA,29,"P O BOX 24021, WACO, TX, 76702","No_Match",NA,NA,NA,NA
965030,"P O BOX 2403","POMONA","CA",91769,NA,NA,30,"P O BOX 2403, POMONA, CA, 91769","No_Match",NA,NA,NA,NA
965031,"P O BOX 240745","SAN ANTONIO","TX",78224,NA,NA,31,"P O BOX 240745, SAN ANTONIO, TX, 78224","No_Match",NA,NA,NA,NA
965032,"P O BOX 240746","SAN ANTONIO","TX",78224,NA,NA,32,"P O BOX 240746, SAN ANTONIO, TX, 78224","No_Match",NA,NA,NA,NA
965033,"P O BOX 241","DESOTO","TX",75123,NA,NA,33,"P O BOX 241, DESOTO, TX, 75123","No_Match",NA,NA,NA,NA
965034,"P O BOX 241","FALFURRIAS","TX",78355,NA,NA,34,"P O BOX 241, FALFURRIAS, TX, 78355","No_Match",NA,NA,NA,NA
965035,"P O BOX 241","RED OAK","TX",75154,NA,NA,35,"P O BOX 241, RED OAK, TX, 75154","No_Match",NA,NA,NA,NA
965036,"P O BOX 241","SYLVANIA","AL",35988,NA,NA,36,"P O BOX 241, SYLVANIA, AL, 35988","No_Match",NA,NA,NA,NA
965037,"P O BOX 241672","DETROIT","MI",48224,NA,NA,37,"P O BOX 241672, DETROIT, MI, 48224","No_Match",NA,NA,NA,NA
965038,"P O BOX 242","GUFFEY","CO",80820,NA,NA,38,"P O BOX 242, GUFFEY, CO, 80820","No_Match",NA,NA,NA,NA
965039,"P O BOX 242","MANNFORD","OK",74044,NA,NA,39,"P O BOX 242, MANNFORD, OK, 74044","No_Match",NA,NA,NA,NA
965040,"P O BOX 242","PINE","AZ",85544,NA,NA,40,"P O BOX 242, PINE, AZ, 85544","No_Match",NA,NA,NA,NA
965041,"P O BOX 242","RUTHERFORDTON","NC",28139,NA,NA,41,"P O BOX 242, RUTHERFORDTON, NC, 28139","No_Match",NA,NA,NA,NA
