"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
476025,"3016 W PALMER RD","ORLEANS","MI",48865,43.0684773890001,-85.135529159,25,"3016 W PALMER RD, ORLEANS, MI, 48865","Match","Exact","3016 PALMER RD, ORLEANS, MI, 48865",12148434,"R"
476026,"3016 WAKECREST DR","FORT WORTH","TX",76108,32.7301233740001,-97.51031706,26,"3016 WAKECREST DR, FORT WORTH, TX, 76108","Match","Exact","3016 WAKECREST DR, FORT WORTH, TX, 76108",643333286,"R"
476027,"3016 WEST BELDEN","CHICAGO","IL",60647,41.9232662480001,-87.7026349779999,27,"3016 WEST BELDEN, CHICAGO, IL, 60647","Match","Non_Exact","3016 W BELDEN AVE, CHICAGO, IL, 60647",605230989,"R"
476028,"3016 WHEATFIELD DR","WAXHAW","NC",28173,35.0127312990001,-80.815063704,28,"3016 WHEATFIELD DR, WAXHAW, NC, 28173","Match","Exact","3016 WHEATFIELD DR, WAXHAW, NC, 28173",651876106,"R"
476029,"3016 WILLARD STREET","FORT MYERS","FL",33916,26.6330059540001,-81.851102268,29,"3016 WILLARD STREET, FORT MYERS, FL, 33916","Match","Exact","3016 WILLARD ST, FORT MYERS, FL, 33916",118022004,"R"
476030,"3016 WIND CALL LANE","EDMOND","OK",73034,35.7009564050001,-97.4408981129999,30,"3016 WIND CALL LANE, EDMOND, OK, 73034","Match","Exact","3016 WIND CALL LN, EDMOND, OK, 73034",641689409,"R"
476031,"3016 WINGATE WAY","ATLANTA","GA",30350,NA,NA,31,"3016 WINGATE WAY, ATLANTA, GA, 30350","No_Match",NA,NA,NA,NA
476032,"3016 WOODBRIDGE DRIVE","ANNISTON","AL",36207,33.635841769,-85.7909724639999,32,"3016 WOODBRIDGE DRIVE, ANNISTON, AL, 36207","Match","Exact","3016 WOODBRIDGE DR, ANNISTON, AL, 36207",642912636,"R"
476033,"3016 YOAKUM STREET","FORT WORTH","TX",76108,32.7299908850001,-97.508703381,33,"3016 YOAKUM STREET, FORT WORTH, TX, 76108","Match","Exact","3016 YOAKUM ST, FORT WORTH, TX, 76108",638655142,"R"
476034,"30160 OLD BEDFORD","FARMINGTON HILLS","MI",48331,42.519182852,-83.385983397,34,"30160 OLD BEDFORD, FARMINGTON HILLS, MI, 48331","Match","Non_Exact","30160 OLD BEDFORD ST, FARMINGTON HILLS, MI, 48331",69722668,"R"
476035,"30161 NOTTINGHAM DR","CATHEDRAL CITY","CA",92234,33.8287870980001,-116.444501482,35,"30161 NOTTINGHAM DR, CATHEDRAL CITY, CA, 92234","Match","Exact","30161 NOTTINGHAM DR, CATHEDRAL CITY, CA, 92234",195065970,"L"
476036,"30161 PHARR ROAD","CHAPEL HILL","NC",27515,NA,NA,36,"30161 PHARR ROAD, CHAPEL HILL, NC, 27515","No_Match",NA,NA,NA,NA
476037,"30161 THE HALL RD","BRANCHVILLE","VA",23828,36.6103464540001,-77.2867020209999,37,"30161 THE HALL RD, BRANCHVILLE, VA, 23828","Match","Exact","30161 THE HALL RD, BRANCHVILLE, VA, 23828",82712116,"R"
476038,"30161 THE HALL ROAD","BRANCHVILLE","VA",23828,36.6103464540001,-77.2867020209999,38,"30161 THE HALL ROAD, BRANCHVILLE, VA, 23828","Match","Exact","30161 THE HALL RD, BRANCHVILLE, VA, 23828",82712116,"R"
476039,"30161 WEATHERVANE WOODS DR","NEW HAVEN","MI",48048,42.7410729200001,-82.809614126,39,"30161 WEATHERVANE WOODS DR, NEW HAVEN, MI, 48048","Match","Exact","30161 WEATHERVANE WOODS DR, NEW HAVEN, MI, 48048",650663761,"R"
476040,"30162 MARLA DRIVE","NEW HAVEN","MI",48048,42.737730368,-82.810161642,40,"30162 MARLA DRIVE, NEW HAVEN, MI, 48048","Match","Non_Exact","30162 MARLA, NEW HAVEN, MI, 48048",110664870,"L"
476041,"30166 STATE ROUTE 26","CARTHAGE","NY",13619,NA,NA,41,"30166 STATE ROUTE 26, CARTHAGE, NY, 13619","No_Match",NA,NA,NA,NA
476042,"30167 112TH ST","HERREID","SD",57632,45.7674606670001,-100.159622665,42,"30167 112TH ST, HERREID, SD, 57632","Match","Exact","30167 112TH ST, HERREID, SD, 57632",640160334,"L"
476043,"30167 PALM DR","BIG PINE KEY","FL",33043,24.688323698,-81.362113103,43,"30167 PALM DR, BIG PINE KEY, FL, 33043","Match","Exact","30167 PALM DR, BIG PINE KEY, FL, 33043",116472797,"R"
476044,"30168 VIEWCREST DR","NOVI","MI",48377,42.517694282,-83.447689455,44,"30168 VIEWCREST DR, NOVI, MI, 48377","Match","Exact","30168 VIEWCREST DR, NOVI, MI, 48377",624751433,"L"
476045,"30169 NICK DAVIS","HARVEST","AL",35749,NA,NA,45,"30169 NICK DAVIS, HARVEST, AL, 35749","No_Match",NA,NA,NA,NA
476046,"30169 RED MILL DR","LACOMBE","LA",70445,30.3184626080001,-89.9002108129999,46,"30169 RED MILL DR, LACOMBE, LA, 70445","Match","Exact","30169 RED MILL DR, LACOMBE, LA, 70445",111313157,"L"
476047,"3017 1/2 GRAY","HOUSTON","TX",77004,29.7394112280001,-95.3557166799999,47,"3017 1/2 GRAY, HOUSTON, TX, 77004","Match","Non_Exact","3017 GRAY ST, HOUSTON, TX, 77004",96072843,"L"
476048,"3017 27TH AVE W","WILLISTON","ND",58801,48.1730071690001,-103.659115261,48,"3017 27TH AVE W, WILLISTON, ND, 58801","Match","Exact","3017 27TH AVE W, WILLISTON, ND, 58801",646330416,"R"
476049,"3017 31ST AVENUE WEST 320B","WILLISTON","ND",58801,48.1736771810001,-103.667133977,49,"3017 31ST AVENUE WEST 320B, WILLISTON, ND, 58801","Match","Exact","3017 31ST AVE W, WILLISTON, ND, 58801",646330321,"L"
476050,"3017 3RD AVENUE","RICHMOND","VA",23222,37.5698494000001,-77.416748174,50,"3017 3RD AVENUE, RICHMOND, VA, 23222","Match","Exact","3017 3RD AVE, RICHMOND, VA, 23222",201540130,"R"
476051,"3017 3RD STREET SE","CANTON","OH",44707,40.7890806830001,-81.335076452,51,"3017 3RD STREET SE, CANTON, OH, 44707","Match","Exact","3017 3RD ST SE, CANTON, OH, 44707",64686064,"L"
476052,"3017 9TH AVE SO","GREAT FALLS","MT",59405,47.4951752220001,-111.255118757,52,"3017 9TH AVE SO, GREAT FALLS, MT, 59405","Match","Exact","3017 9TH AVE S, GREAT FALLS, MT, 59405",202227562,"L"
476053,"3017 AKRON ST","SAN BERNARDINO","CA",92407,34.2003829110001,-117.3565909,53,"3017 AKRON ST, SAN BERNARDINO, CA, 92407","Match","Exact","3017 AKRON ST, SAN BERNARDINO, CA, 92407",614804776,"L"
476054,"3017 ANSLEY MANOR CT","SNELLVILLE","GA",30078,33.839350445,-84.028669104,54,"3017 ANSLEY MANOR CT, SNELLVILLE, GA, 30078","Match","Exact","3017 ANSLEY MANOR CT, SNELLVILLE, GA, 30078",88901230,"L"
476055,"3017 ARBOR DR","MANHATTAN","KS",66503,39.1688854590001,-96.614314714,55,"3017 ARBOR DR, MANHATTAN, KS, 66503","Match","Exact","3017 ARBOR DR, MANHATTAN, KS, 66503",27794908,"R"
476056,"3017 AVENUE S","RIVIERA BEACH","FL",33404,26.787544181,-80.080601482,56,"3017 AVENUE S, RIVIERA BEACH, FL, 33404","Match","Exact","3017 AVENUE S, RIVIERA BEACH, FL, 33404",115267714,"L"
476057,"3017 BEADEN DRIVE","VIRGINIA BEACH","VA",23456,36.7336955920001,-76.07475312,57,"3017 BEADEN DRIVE, VIRGINIA BEACH, VA, 23456","Match","Exact","3017 BEADEN DR, VA BCH, VA, 23456",122290164,"L"
476058,"3017 BLUE HERON TRACE","MEDINA","OH",44256,41.110445407,-81.796074037,58,"3017 BLUE HERON TRACE, MEDINA, OH, 44256","Match","Exact","3017 BLUE HERON TRCE, MEDINA, OH, 44256",650844336,"L"
476059,"3017 BROOKWOOD RD","ELLICOTT CITY","MD",21042,39.2889354550001,-76.828571956,59,"3017 BROOKWOOD RD, ELLICOTT CITY, MD, 21042","Match","Exact","3017 BROOKWOOD RD, ELLICOTT CITY, MD, 21042",158923225,"L"
476060,"3017 C INCHON AVE","BARSTOW","CA",92311,34.8665414390001,-116.962866745,60,"3017 C INCHON AVE, BARSTOW, CA, 92311","Match","Exact","3017 INCHON AVE, BARSTOW, CA, 92311",144759796,"R"
476061,"3017 CEDAR BOULEVARD","HOWARD LAKE","MN",55349,45.0785595020001,-94.0628015629999,61,"3017 CEDAR BOULEVARD, HOWARD LAKE, MN, 55349","Match","Exact","3017 CEDAR BLVD, HOWARD LAKE, MN, 55349",605288329,"R"
476062,"3017 CHANNING STREET NE","WASHINGTON","DC",20018,38.9223623670001,-76.965916125,62,"3017 CHANNING STREET NE, WASHINGTON, DC, 20018","Match","Exact","3017 CHANNING ST NE, WASHINGTON, DC, 20018",76229541,"R"
476063,"3017 CHINKAPIN OAK LANE 330","WOODBRIDGE","VA",22191,38.589274458,-77.300134019,63,"3017 CHINKAPIN OAK LANE 330, WOODBRIDGE, VA, 22191","Match","Exact","3017 CHINKAPIN OAK LN, WOODBRIDGE, VA, 22191",619954882,"L"
476064,"3017 COLEBERRY TRAIL","ROCKY MOUNT","NC",27804,35.971906146,-77.8655879459999,64,"3017 COLEBERRY TRAIL, ROCKY MOUNT, NC, 27804","Match","Exact","3017 COLEBERRY TRL, ROCKY MOUNT, NC, 27804",90385426,"R"
476065,"3017 CORKSIE DRIVE","HOUSTON","TX",77051,29.648452069,-95.379627747,65,"3017 CORKSIE DRIVE, HOUSTON, TX, 77051","Match","Non_Exact","3017 CORKSIE ST, HOUSTON, TX, 77051",96088685,"L"
476066,"3017 CRESMONT AVE","BALTIMORE","MD",21211,39.3238782220001,-76.6218472909999,66,"3017 CRESMONT AVE, BALTIMORE, MD, 21211","Match","Exact","3017 CRESMONT AVE, BALTIMORE, MD, 21211",206407872,"R"
476067,"3017 DA VINCI CT","MODESTO","CA",95355,37.669181134,-120.938596196,67,"3017 DA VINCI CT, MODESTO, CA, 95355","Match","Exact","3017 DA VINCI CT, MODESTO, CA, 95355",102634256,"L"
476068,"3017 DARTMOUTH DR","JANESVILLE","WI",53548,42.690380116,-89.0603218319999,68,"3017 DARTMOUTH DR, JANESVILLE, WI, 53548","Match","Exact","3017 DARTMOUTH DR, JANESVILLE, WI, 53548",49873092,"L"
476069,"3017 E ALDER STREET","SEATTLE","WA",98122,47.6041824380001,-122.293472226,69,"3017 E ALDER STREET, SEATTLE, WA, 98122","Match","Exact","3017 E ALDER ST, SEATTLE, WA, 98122",186593185,"R"
476070,"3017 E OAKLAND ST","WICHITA","KS",67211,37.685361545,-97.300879128,70,"3017 E OAKLAND ST, WICHITA, KS, 67211","Match","Exact","3017 OAKLAND ST, WICHITA, KS, 67211",115638068,"R"
476071,"3017 E PEPPERIDGE DRIVE","LANCASTER","TX",75134,32.6251101830001,-96.774891127,71,"3017 E PEPPERIDGE DRIVE, LANCASTER, TX, 75134","Match","Non_Exact","3017 PEPPERIDGE DR E, LANCASTER, TX, 75134",102954870,"R"
476072,"3017 E YALE ST","PHOENIX","AZ",85008,33.47584635,-112.016764215,72,"3017 E YALE ST, PHOENIX, AZ, 85008","Match","Exact","3017 E YALE ST, PHOENIX, AZ, 85008",128222906,"R"
476073,"3017 FEDERAL HILL DRIVE","FALLS CHURCH","VA",22044,38.8672412280001,-77.139538482,73,"3017 FEDERAL HILL DRIVE, FALLS CHURCH, VA, 22044","Match","Exact","3017 FEDERAL HILL DR, FALLS CHURCH, VA, 22044",75981515,"R"
476074,"3017 FM 1447","YOAKUM","TX",77995,29.193993031,-97.065931161,74,"3017 FM 1447, YOAKUM, TX, 77995","Match","Non_Exact","3017 FM 1447 W, YOAKUM, TX, 77995",44113225,"R"
476075,"3017 GALVEZ AVENUE","FORT WORTH","TX",76111,32.7622704950001,-97.303805984,75,"3017 GALVEZ AVENUE, FORT WORTH, TX, 76111","Match","Exact","3017 GALVEZ AVE, FORT WORTH, TX, 76111",101890790,"L"
476076,"3017 GREEN TEE DR","PEARLAND","TX",77581,29.5559997610001,-95.2472452219999,76,"3017 GREEN TEE DR, PEARLAND, TX, 77581","Match","Exact","3017 GREEN TEE DR, PEARLAND, TX, 77581",96589641,"L"
476077,"3017 GREEN TEE DR","SUGAR LAND, TX 77479","TX",77479,NA,NA,77,"3017 GREEN TEE DR, SUGAR LAND, TX 77479, TX, 77479","No_Match",NA,NA,NA,NA
476078,"3017 HALEY ST","BAKERSFIELD","CA",93305,35.4004688970001,-118.976354272,78,"3017 HALEY ST, BAKERSFIELD, CA, 93305","Match","Exact","3017 HALEY ST, BAKERSFIELD, CA, 93305",109094826,"R"
476079,"3017 HARTMAN STREET","TOLEDO","OH",43608,41.6783606430001,-83.5381962,79,"3017 HARTMAN STREET, TOLEDO, OH, 43608","Match","Exact","3017 HARTMAN ST, TOLEDO, OH, 43608",33941493,"L"
476080,"3017 HIGHLAND DRIVE","BIRMINGHAM","AL",35224,33.544113365,-86.935807088,80,"3017 HIGHLAND DRIVE, BIRMINGHAM, AL, 35224","Match","Exact","3017 HIGHLAND DR, BIRMINGHAM, AL, 35224",81690974,"L"
476081,"3017 HIGHLAND HOUSE VILLAS CT","ARNOLD","MO",63010,38.4163757310001,-90.406244004,81,"3017 HIGHLAND HOUSE VILLAS CT, ARNOLD, MO, 63010","Match","Exact","3017 HIGHLAND HOUSE VILLAS CT, ARNOLD, MO, 63010",62811148,"R"
476082,"3017 HIGHWAY 82 WEST APARTMENT 2A","GREENWOOD","MS",38930,33.5103012860001,-90.137460044,82,"3017 HIGHWAY 82 WEST APARTMENT 2A, GREENWOOD, MS, 38930","Match","Non_Exact","3017 HWY 82 E, GREENWOOD, MS, 38930",1059402,"L"
476083,"3017 JACARANDA DRIVE","BAKERSFIELD","CA",93301,35.3903044740001,-119.028725355,83,"3017 JACARANDA DRIVE, BAKERSFIELD, CA, 93301","Match","Exact","3017 JACARANDA DR, BAKERSFIELD, CA, 93301",645293867,"L"
476084,"3017 JANE LANE","HALTOM CITY","TX",76117,32.800819232,-97.267847694,84,"3017 JANE LANE, HALTOM CITY, TX, 76117","Match","Exact","3017 JANE LN, HALTOM CITY, TX, 76117",101863489,"L"
476085,"3017 KENTWOOD DRIVE","EUGENE","OR",97401,44.0857390410001,-123.063068899,85,"3017 KENTWOOD DRIVE, EUGENE, OR, 97401","Match","Exact","3017 KENTWOOD DR, EUGENE, OR, 97401",178170239,"L"
476086,"3017 LA MANCHA CT NW","ALBUQUERQUE","NM",87104,35.1202003590001,-106.680781879,86,"3017 LA MANCHA CT NW, ALBUQUERQUE, NM, 87104","Match","Non_Exact","3017 LA MANCHA DR NW, ALBUQUERQUE, NM, 87104",206704641,"R"
476087,"3017 LANDMARK COURT","ATLANTIC CITY","NJ",8401,NA,NA,87,"3017 LANDMARK COURT, ATLANTIC CITY, NJ, 8401","No_Match",NA,NA,NA,NA
476088,"3017 LIPIZZAN DRIVE","DENTON","TX",76210,33.1524506480001,-97.101786944,88,"3017 LIPIZZAN DRIVE, DENTON, TX, 76210","Match","Exact","3017 LIPIZZAN DR, DENTON, TX, 76210",625664065,"R"
476089,"3017 LONGFELLOW AVE","HAZEL CREST","IL",60429,41.5751239520001,-87.688925301,89,"3017 LONGFELLOW AVE, HAZEL CREST, IL, 60429","Match","Exact","3017 LONGFELLOW AVE, HAZEL CREST, IL, 60429",641707769,"L"
476090,"3017 LORD BYRON","EUGENE","OR",97401,NA,NA,90,"3017 LORD BYRON, EUGENE, OR, 97401","No_Match",NA,NA,NA,NA
476091,"3017 MAELSTROM CIRCLE","SHERWOOD","AR",72120,34.844229786,-92.216755091,91,"3017 MAELSTROM CIRCLE, SHERWOOD, AR, 72120","Match","Exact","3017 MAELSTROM CIR, SHERWOOD, AR, 72120",618992785,"R"
476092,"3017 MAPLE VALLEY DR  APT 304","MADISON","WI",53719,43.017995591,-89.497552264,92,"3017 MAPLE VALLEY DR  APT 304, MADISON, WI, 53719","Match","Exact","3017 MAPLE VALLEY DR, MADISON, WI, 53719",49537852,"R"
476093,"3017 MAPLE VALLEY DR APT 304","MADISON","WI",53719,43.017995591,-89.497552264,93,"3017 MAPLE VALLEY DR APT 304, MADISON, WI, 53719","Match","Exact","3017 MAPLE VALLEY DR, MADISON, WI, 53719",49537852,"R"
476094,"3017 MARGO LA","NORTHBROOK","IL",60062,42.1097981560001,-87.853923524,94,"3017 MARGO LA, NORTHBROOK, IL, 60062","Match","Exact","3017 MARGO LN, NORTHBROOK, IL, 60062",111866557,"L"
476095,"3017 MCCOMAS AVE","KENSINGTON","MD",20895,39.0330730950001,-77.0603064429999,95,"3017 MCCOMAS AVE, KENSINGTON, MD, 20895","Match","Exact","3017 MCCOMAS AVE, KENSINGTON, MD, 20895",62062660,"R"
476096,"3017 MILITARY ROAD NW","WASHINGTON","DC",20015,38.961024767,-77.060524688,96,"3017 MILITARY ROAD NW, WASHINGTON, DC, 20015","Match","Exact","3017 MILITARY RD NW, WASHINGTON, DC, 20015",76220667,"R"
476097,"3017 MISTY SHORE LANE","PFLUGERVILLE","TX",78660,30.4722164620001,-97.568208468,97,"3017 MISTY SHORE LANE, PFLUGERVILLE, TX, 78660","Match","Exact","3017 MISTY SHORE LN, PFLUGERVILLE, TX, 78660",653235984,"R"
476098,"3017 MOUNTAIN ROAD","GLEN ALLEN","VA",23060,37.66625795,-77.50674872,98,"3017 MOUNTAIN ROAD, GLEN ALLEN, VA, 23060","Match","Exact","3017 MOUNTAIN RD, GLEN ALLEN, VA, 23060",106646099,"L"
476099,"3017 N 10TH","TACOMA","WA",98406,47.258985093,-122.475113976,99,"3017 N 10TH, TACOMA, WA, 98406","Match","Non_Exact","3017 N 10TH ST, TACOMA, WA, 98406",184645266,"R"
476100,"3017 N CHARLEVILLE RD APT 210","POST FALLS","ID",83854,47.7318169820001,-116.899487486,100,"3017 N CHARLEVILLE RD APT 210, POST FALLS, ID, 83854","Match","Non_Exact","3017 N CHARLEVILLE RD, POST FALLS, ID, 83854",650238381,"L"
476101,"3017 N CHARLEVILLE ROAD APT 210","POST FALLS","ID",83854,47.7318169820001,-116.899487486,101,"3017 N CHARLEVILLE ROAD APT 210, POST FALLS, ID, 83854","Match","Non_Exact","3017 N CHARLEVILLE RD, POST FALLS, ID, 83854",650238381,"L"
476102,"3017 N CHRISTIAN WAY","MERIDIAN","ID",83646,43.632658602,-116.46005881,102,"3017 N CHRISTIAN WAY, MERIDIAN, ID, 83646","Match","Exact","3017 N CHRISTIAN WAY, MERIDIAN, ID, 83646",641914365,"R"
476103,"3017 N DAMEN AVE APT 3","CHICAGO","IL",60618,41.936476311,-87.6782432639999,103,"3017 N DAMEN AVE APT 3, CHICAGO, IL, 60618","Match","Non_Exact","3017 N DAMEN AVE, CHICAGO, IL, 60618",111761979,"R"
476104,"3017 N OAKLAND FOREST DRIVE 105","OAKLAND PARK","FL",33309,26.171721615,-80.1841331219999,104,"3017 N OAKLAND FOREST DRIVE 105, OAKLAND PARK, FL, 33309","Match","Non_Exact","3017 N OAKLAND FOREST DR, OAKLAND PARK, FL, 33309",114751710,"R"
476105,"3017 N PRISCILLA AVENUE","INDIANAPOLIS","IN",46218,39.8120906710001,-86.068322795,105,"3017 N PRISCILLA AVENUE, INDIANAPOLIS, IN, 46218","Match","Exact","3017 PRISCILLA AVE, INDIANAPOLIS, IN, 46218",107999719,"R"
476106,"3017 N SPRINGDALE DR APT 28","LONG BEACH","CA",90810,33.815174568,-118.218938048,106,"3017 N SPRINGDALE DR APT 28, LONG BEACH, CA, 90810","Match","Non_Exact","3017 N SPRINGDALE DR, LONG BEACH, CA, 90810",142853124,"R"
476107,"3017 NANTUCKETT AVE","N. CHARLESTON","SC",29420,32.947421745,-80.0721572699999,107,"3017 NANTUCKETT AVE, N. CHARLESTON, SC, 29420","Match","Exact","3017 NANTUCKETT AVE, N CHARLESTON, SC, 29420",633672638,"L"
476108,"3017 NE EMERSON","PORTLAND","OR",97211,45.5614974540001,-122.634759593,108,"3017 NE EMERSON, PORTLAND, OR, 97211","Match","Non_Exact","3017 NE EMERSON ST, PORTLAND, OR, 97211",157580562,"L"
476109,"3017 OAK DRIVE","PARAGOULD","AR",72450,36.0248527150001,-90.542688986,109,"3017 OAK DRIVE, PARAGOULD, AR, 72450","Match","Exact","3017 OAK DR, PARAGOULD, AR, 72450",47054107,"L"
476110,"3017 OAKLAND","WICHITA","KS",67211,37.685361545,-97.300879128,110,"3017 OAKLAND, WICHITA, KS, 67211","Match","Non_Exact","3017 OAKLAND ST, WICHITA, KS, 67211",115638068,"R"
476111,"3017 PANAROMA EAST APT G","BIRMINGHAM","AL",35215,33.6619368130001,-86.679434269,111,"3017 PANAROMA EAST APT G, BIRMINGHAM, AL, 35215","Match","Non_Exact","3017 PANORAMA E, BIRMINGHAM, AL, 35215",81568508,"R"
476112,"3017 PARK AVE S","MINNEAPOLIS","MN",55407,44.9479891920001,-93.265212987,112,"3017 PARK AVE S, MINNEAPOLIS, MN, 55407","Match","Exact","3017 PARK AVE S, MINNEAPOLIS, MN, 55407",43633842,"L"
476113,"3017 PEARCES ROAD","ZEBULON","NC",27597,35.892796682,-78.3124424869999,113,"3017 PEARCES ROAD, ZEBULON, NC, 27597","Match","Exact","3017 PEARCES RD, ZEBULON, NC, 27597",612825519,"L"
476114,"3017 PLATT SPRINGS ROAD","WEST COLUMBIA","SC",29170,33.959510665,-81.10756142,114,"3017 PLATT SPRINGS ROAD, WEST COLUMBIA, SC, 29170","Match","Exact","3017 PLATT SPRINGS RD, WEST COLUMBIA, SC, 29170",70053714,"L"
476115,"3017 PRINCESS LANE","PLANO","TX",75074,33.039928795,-96.6719226659999,115,"3017 PRINCESS LANE, PLANO, TX, 75074","Match","Exact","3017 PRINCESS LN, PLANO, TX, 75074",210523608,"L"
