"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1001019,"POBOX 294","KUALAPUU","HI",96757,NA,NA,19,"POBOX 294, KUALAPUU, HI, 96757","No_Match",NA,NA,NA,NA
1001020,"POBOX 306","ARROYO HONDO","NM",87513,NA,NA,20,"POBOX 306, ARROYO HONDO, NM, 87513","No_Match",NA,NA,NA,NA
1001021,"POBOX 3076","SEDONA","AZ",86340,NA,NA,21,"POBOX 3076, SEDONA, AZ, 86340","No_Match",NA,NA,NA,NA
1001022,"POBOX 31760","BALTIMORE","MD",21207,NA,NA,22,"POBOX 31760, BALTIMORE, MD, 21207","No_Match",NA,NA,NA,NA
1001023,"POBOX 331","MOUNT HOOD","OR",97041,NA,NA,23,"POBOX 331, MOUNT HOOD, OR, 97041","No_Match",NA,NA,NA,NA
1001024,"POBOX 340","STANFIELD","AZ",85172,NA,NA,24,"POBOX 340, STANFIELD, AZ, 85172","No_Match",NA,NA,NA,NA
1001025,"POBOX 344","HOPE","NJ",7844,NA,NA,25,"POBOX 344, HOPE, NJ, 7844","No_Match",NA,NA,NA,NA
1001026,"POBOX 344391","FLORIDA CITY","FL",33034,NA,NA,26,"POBOX 344391, FLORIDA CITY, FL, 33034","No_Match",NA,NA,NA,NA
1001027,"POBOX 3500 205","SISTERS","OR",97759,NA,NA,27,"POBOX 3500 205, SISTERS, OR, 97759","No_Match",NA,NA,NA,NA
1001028,"POBOX 355","SCOTT","LA",70583,NA,NA,28,"POBOX 355, SCOTT, LA, 70583","No_Match",NA,NA,NA,NA
1001029,"POBOX 3687","NEW YORK","NY",10185,NA,NA,29,"POBOX 3687, NEW YORK, NY, 10185","No_Match",NA,NA,NA,NA
1001030,"POBOX 373338","CAYEY","PR",737,NA,NA,30,"POBOX 373338, CAYEY, PR, 737","No_Match",NA,NA,NA,NA
1001031,"POBOX 373427","CAYEY","PR",737,NA,NA,31,"POBOX 373427, CAYEY, PR, 737","No_Match",NA,NA,NA,NA
1001032,"POBOX 3807","MERRIFIELD","VA",22116,NA,NA,32,"POBOX 3807, MERRIFIELD, VA, 22116","No_Match",NA,NA,NA,NA
1001033,"POBOX 381716","DUNCANVILLE","TX",75138,NA,NA,33,"POBOX 381716, DUNCANVILLE, TX, 75138","No_Match",NA,NA,NA,NA
1001034,"POBOX 382","GRAYLAND","WA",98547,NA,NA,34,"POBOX 382, GRAYLAND, WA, 98547","No_Match",NA,NA,NA,NA
1001035,"POBOX 384","COLUMBIA","CA",95310,NA,NA,35,"POBOX 384, COLUMBIA, CA, 95310","No_Match",NA,NA,NA,NA
1001036,"POBOX 3913","GUAYAMA","PR",784,NA,NA,36,"POBOX 3913, GUAYAMA, PR, 784","No_Match",NA,NA,NA,NA
1001037,"POBOX 398","ARROYO HONDO","NM",87513,NA,NA,37,"POBOX 398, ARROYO HONDO, NM, 87513","No_Match",NA,NA,NA,NA
1001038,"POBOX 399","MISSION","SD",57555,NA,NA,38,"POBOX 399, MISSION, SD, 57555","No_Match",NA,NA,NA,NA
1001039,"POBOX 403344","MIAMI BEACH","FL",33140,NA,NA,39,"POBOX 403344, MIAMI BEACH, FL, 33140","No_Match",NA,NA,NA,NA
1001040,"POBOX 404","HUNTLEY","MT",59037,NA,NA,40,"POBOX 404, HUNTLEY, MT, 59037","No_Match",NA,NA,NA,NA
1001041,"POBOX 408","MIDDLEBURY","VT",5753,NA,NA,41,"POBOX 408, MIDDLEBURY, VT, 5753","No_Match",NA,NA,NA,NA
1001042,"POBOX 4081","DULUTH","GA",30096,NA,NA,42,"POBOX 4081, DULUTH, GA, 30096","No_Match",NA,NA,NA,NA
1001043,"POBOX 42","SAN CRISTOBAL","NM",87564,NA,NA,43,"POBOX 42, SAN CRISTOBAL, NM, 87564","No_Match",NA,NA,NA,NA
1001044,"POBOX 428","ARROYO HONDO","NM",87513,NA,NA,44,"POBOX 428, ARROYO HONDO, NM, 87513","No_Match",NA,NA,NA,NA
1001045,"POBOX 43","RYDER","ND",58779,NA,NA,45,"POBOX 43, RYDER, ND, 58779","No_Match",NA,NA,NA,NA
1001046,"POBOX 431","RANCHOS DE TAOS","NM",87557,NA,NA,46,"POBOX 431, RANCHOS DE TAOS, NM, 87557","No_Match",NA,NA,NA,NA
1001047,"POBOX 43755","BROOKLYN PARK","MN",55443,NA,NA,47,"POBOX 43755, BROOKLYN PARK, MN, 55443","No_Match",NA,NA,NA,NA
1001048,"POBOX 44","ST CROIX FALLS","WI",54024,NA,NA,48,"POBOX 44, ST CROIX FALLS, WI, 54024","No_Match",NA,NA,NA,NA
1001049,"POBOX 464","LITTLE FALLS","MN",56345,NA,NA,49,"POBOX 464, LITTLE FALLS, MN, 56345","No_Match",NA,NA,NA,NA
1001050,"POBOX 481","WALLOWA","OR",97885,NA,NA,50,"POBOX 481, WALLOWA, OR, 97885","No_Match",NA,NA,NA,NA
1001051,"POBOX 484","LITTLE FALLS","MN",56345,NA,NA,51,"POBOX 484, LITTLE FALLS, MN, 56345","No_Match",NA,NA,NA,NA
1001052,"POBOX 490","GRAYLAND","WA",98547,NA,NA,52,"POBOX 490, GRAYLAND, WA, 98547","No_Match",NA,NA,NA,NA
1001053,"POBOX 49203","CHARLOTTE","NC",28277,NA,NA,53,"POBOX 49203, CHARLOTTE, NC, 28277","No_Match",NA,NA,NA,NA
1001054,"POBOX 4924","LAFAYETTE","LA",70502,NA,NA,54,"POBOX 4924, LAFAYETTE, LA, 70502","No_Match",NA,NA,NA,NA
1001055,"POBOX 50","CONCEPCION","TX",78349,NA,NA,55,"POBOX 50, CONCEPCION, TX, 78349","No_Match",NA,NA,NA,NA
1001056,"POBOX 50102","PORTSMOUTH","VA",23703,NA,NA,56,"POBOX 50102, PORTSMOUTH, VA, 23703","No_Match",NA,NA,NA,NA
1001057,"POBOX 523","BOUSE","AZ",85325,NA,NA,57,"POBOX 523, BOUSE, AZ, 85325","No_Match",NA,NA,NA,NA
1001058,"POBOX 541512","WALTHAM","MA",2452,NA,NA,58,"POBOX 541512, WALTHAM, MA, 2452","No_Match",NA,NA,NA,NA
1001059,"POBOX 552","NORTH TURNER","ME",4292,NA,NA,59,"POBOX 552, NORTH TURNER, ME, 4292","No_Match",NA,NA,NA,NA
1001060,"POBOX 562","DUNSMUIR","CA",96025,NA,NA,60,"POBOX 562, DUNSMUIR, CA, 96025","No_Match",NA,NA,NA,NA
1001061,"POBOX 58","SCITUATE","MA",2066,NA,NA,61,"POBOX 58, SCITUATE, MA, 2066","No_Match",NA,NA,NA,NA
1001062,"POBOX 581455","MINNEAPOLIS","MN",55458,NA,NA,62,"POBOX 581455, MINNEAPOLIS, MN, 55458","No_Match",NA,NA,NA,NA
1001063,"POBOX 59411","CHICAGO","IL",60659,NA,NA,63,"POBOX 59411, CHICAGO, IL, 60659","No_Match",NA,NA,NA,NA
1001064,"POBOX 621637","LAS VEGAS","NV",89162,NA,NA,64,"POBOX 621637, LAS VEGAS, NV, 89162","No_Match",NA,NA,NA,NA
1001065,"POBOX 626","FLORA VISTA","NM",87415,NA,NA,65,"POBOX 626, FLORA VISTA, NM, 87415","No_Match",NA,NA,NA,NA
1001066,"POBOX 632","QUILCENE","WA",98376,NA,NA,66,"POBOX 632, QUILCENE, WA, 98376","No_Match",NA,NA,NA,NA
1001067,"POBOX 6376","FULTON","MO",65251,NA,NA,67,"POBOX 6376, FULTON, MO, 65251","No_Match",NA,NA,NA,NA
1001068,"POBOX 6449","KAMUELA","HI",96743,NA,NA,68,"POBOX 6449, KAMUELA, HI, 96743","No_Match",NA,NA,NA,NA
1001069,"POBOX 6644","SPRING HILL","FL",34611,NA,NA,69,"POBOX 6644, SPRING HILL, FL, 34611","No_Match",NA,NA,NA,NA
1001070,"POBOX 668","AUBREY","TX",76227,NA,NA,70,"POBOX 668, AUBREY, TX, 76227","No_Match",NA,NA,NA,NA
1001071,"POBOX 673","HUTTO","TX",78634,NA,NA,71,"POBOX 673, HUTTO, TX, 78634","No_Match",NA,NA,NA,NA
1001072,"POBOX 689","EL PRADO","NM",87529,NA,NA,72,"POBOX 689, EL PRADO, NM, 87529","No_Match",NA,NA,NA,NA
1001073,"POBOX 6955","HUNTSVILLE","AL",35813,NA,NA,73,"POBOX 6955, HUNTSVILLE, AL, 35813","No_Match",NA,NA,NA,NA
1001074,"POBOX 7211","PORTSMOUTH","VA",23707,NA,NA,74,"POBOX 7211, PORTSMOUTH, VA, 23707","No_Match",NA,NA,NA,NA
1001075,"POBOX 722","EL PRADO","NM",87529,NA,NA,75,"POBOX 722, EL PRADO, NM, 87529","No_Match",NA,NA,NA,NA
1001076,"POBOX 73","TATUM","NM",88267,NA,NA,76,"POBOX 73, TATUM, NM, 88267","No_Match",NA,NA,NA,NA
1001077,"POBOX 734","MIDDLEBURG","FL",32068,NA,NA,77,"POBOX 734, MIDDLEBURG, FL, 32068","No_Match",NA,NA,NA,NA
1001078,"POBOX 750","MONT BELVIEU","TX",77580,NA,NA,78,"POBOX 750, MONT BELVIEU, TX, 77580","No_Match",NA,NA,NA,NA
1001079,"POBOX 7501","ST LOUIS","MO",63006,NA,NA,79,"POBOX 7501, ST LOUIS, MO, 63006","No_Match",NA,NA,NA,NA
1001080,"POBOX 754","COTTAGE GROVE","OR",97424,NA,NA,80,"POBOX 754, COTTAGE GROVE, OR, 97424","No_Match",NA,NA,NA,NA
1001081,"POBOX 7651","TEMPE","AZ",85281,NA,NA,81,"POBOX 7651, TEMPE, AZ, 85281","No_Match",NA,NA,NA,NA
1001082,"POBOX 77222","FORT WORTH","TX",76177,NA,NA,82,"POBOX 77222, FORT WORTH, TX, 76177","No_Match",NA,NA,NA,NA
1001083,"POBOX 778","KAILUA","HI",96734,NA,NA,83,"POBOX 778, KAILUA, HI, 96734","No_Match",NA,NA,NA,NA
1001084,"POBOX 780674","SAN ANTONIO","TX",78278,NA,NA,84,"POBOX 780674, SAN ANTONIO, TX, 78278","No_Match",NA,NA,NA,NA
1001085,"POBOX 783","GRAYLAND","WA",98547,NA,NA,85,"POBOX 783, GRAYLAND, WA, 98547","No_Match",NA,NA,NA,NA
1001086,"POBOX 7961","ATLANTA","GA",30168,NA,NA,86,"POBOX 7961, ATLANTA, GA, 30168","No_Match",NA,NA,NA,NA
1001087,"POBOX 8","THORNTON","IL",60476,NA,NA,87,"POBOX 8, THORNTON, IL, 60476","No_Match",NA,NA,NA,NA
1001088,"POBOX 800469","HOUSTON","TX",77280,NA,NA,88,"POBOX 800469, HOUSTON, TX, 77280","No_Match",NA,NA,NA,NA
1001089,"POBOX 815","MORGAN HILL","CA",95037,NA,NA,89,"POBOX 815, MORGAN HILL, CA, 95037","No_Match",NA,NA,NA,NA
1001090,"POBOX 836","QUARTZSITE","AZ",85346,NA,NA,90,"POBOX 836, QUARTZSITE, AZ, 85346","No_Match",NA,NA,NA,NA
1001091,"POBOX 87659","CHICAGO","IL",60680,NA,NA,91,"POBOX 87659, CHICAGO, IL, 60680","No_Match",NA,NA,NA,NA
1001092,"POBOX 9009","METAIRIE","LA",70119,NA,NA,92,"POBOX 9009, METAIRIE, LA, 70119","No_Match",NA,NA,NA,NA
1001093,"POBOX 91344","HOUSTON","TX",77291,NA,NA,93,"POBOX 91344, HOUSTON, TX, 77291","No_Match",NA,NA,NA,NA
1001094,"POBOX 922","LINEVILLE","AL",36266,NA,NA,94,"POBOX 922, LINEVILLE, AL, 36266","No_Match",NA,NA,NA,NA
1001095,"POBOX 924","TATUM","NM",88267,NA,NA,95,"POBOX 924, TATUM, NM, 88267","No_Match",NA,NA,NA,NA
1001096,"POBOX 937","RIDGWAY","CO",81432,NA,NA,96,"POBOX 937, RIDGWAY, CO, 81432","No_Match",NA,NA,NA,NA
1001097,"POBOX 942","SEBASTOPOL","CA",95473,NA,NA,97,"POBOX 942, SEBASTOPOL, CA, 95473","No_Match",NA,NA,NA,NA
1001098,"POBOX 94574","BIRMINGHAM","AL",35220,NA,NA,98,"POBOX 94574, BIRMINGHAM, AL, 35220","No_Match",NA,NA,NA,NA
1001099,"POBOX 96","POLLOCKSVILLE","NC",28573,NA,NA,99,"POBOX 96, POLLOCKSVILLE, NC, 28573","No_Match",NA,NA,NA,NA
1001100,"POBOX 98","NOGAL","NM",88341,NA,NA,100,"POBOX 98, NOGAL, NM, 88341","No_Match",NA,NA,NA,NA
1001101,"POBOX101072","FORT LAUDERDALE","FL",33310,NA,NA,101,"POBOX101072, FORT LAUDERDALE, FL, 33310","No_Match",NA,NA,NA,NA
1001102,"POBOX1209","KAUNAKAKAI","HI",96748,NA,NA,102,"POBOX1209, KAUNAKAKAI, HI, 96748","No_Match",NA,NA,NA,NA
1001103,"POBOX1228","INDEPENDENCE","LA",70443,NA,NA,103,"POBOX1228, INDEPENDENCE, LA, 70443","No_Match",NA,NA,NA,NA
1001104,"POBOX1234","FORSYTH","MT",59327,NA,NA,104,"POBOX1234, FORSYTH, MT, 59327","No_Match",NA,NA,NA,NA
1001105,"POBOX15393","SACRAMENTO","CA",95851,NA,NA,105,"POBOX15393, SACRAMENTO, CA, 95851","No_Match",NA,NA,NA,NA
1001106,"POBOX2002","EATONVILLE","FL",32751,NA,NA,106,"POBOX2002, EATONVILLE, FL, 32751","No_Match",NA,NA,NA,NA
1001107,"POBOX2012","EATONVILLE","FL",32751,NA,NA,107,"POBOX2012, EATONVILLE, FL, 32751","No_Match",NA,NA,NA,NA
1001108,"POBOX2256","MERRIFIELD","VA",22116,NA,NA,108,"POBOX2256, MERRIFIELD, VA, 22116","No_Match",NA,NA,NA,NA
1001109,"POBOX263","PUTNAM VALLEY","NY",10579,NA,NA,109,"POBOX263, PUTNAM VALLEY, NY, 10579","No_Match",NA,NA,NA,NA
1001110,"POBOX276","CHILHOWIE","VA",24319,NA,NA,110,"POBOX276, CHILHOWIE, VA, 24319","No_Match",NA,NA,NA,NA
1001111,"POBOX29213","HONOLULLU","HI",96820,NA,NA,111,"POBOX29213, HONOLULLU, HI, 96820","No_Match",NA,NA,NA,NA
1001112,"POBOX310992","ATLANTA","GA",31131,NA,NA,112,"POBOX310992, ATLANTA, GA, 31131","No_Match",NA,NA,NA,NA
1001113,"POBOX41","MANLEY HOT SPRINGS","AK",99756,NA,NA,113,"POBOX41, MANLEY HOT SPRINGS, AK, 99756","No_Match",NA,NA,NA,NA
1001114,"POBOX415","FREDONIA","KS",66736,NA,NA,114,"POBOX415, FREDONIA, KS, 66736","No_Match",NA,NA,NA,NA
1001115,"POBOX451","VICTORVILLE","CA",92393,NA,NA,115,"POBOX451, VICTORVILLE, CA, 92393","No_Match",NA,NA,NA,NA
1001116,"POBOX503","KANKAKEE","IL",60901,NA,NA,116,"POBOX503, KANKAKEE, IL, 60901","No_Match",NA,NA,NA,NA
1001117,"POBOX672","GILMER","TX",75644,NA,NA,117,"POBOX672, GILMER, TX, 75644","No_Match",NA,NA,NA,NA
1001118,"POBOX7","RISING STAR","TX",76471,NA,NA,118,"POBOX7, RISING STAR, TX, 76471","No_Match",NA,NA,NA,NA
1001119,"POBOX755","SLIVER SPRINGS","NV",89429,NA,NA,119,"POBOX755, SLIVER SPRINGS, NV, 89429","No_Match",NA,NA,NA,NA
1001120,"POBOX777","MONROE","WA",98272,NA,NA,120,"POBOX777, MONROE, WA, 98272","No_Match",NA,NA,NA,NA
1001121,"POBOX836","CARBON HILL","AL",35549,NA,NA,121,"POBOX836, CARBON HILL, AL, 35549","No_Match",NA,NA,NA,NA
1001122,"POBOX929","CARBON HILL","AL",35549,NA,NA,122,"POBOX929, CARBON HILL, AL, 35549","No_Match",NA,NA,NA,NA
1001123,"POBOX94","MANLEY HOT SPRINGS","AK",99756,NA,NA,123,"POBOX94, MANLEY HOT SPRINGS, AK, 99756","No_Match",NA,NA,NA,NA
1001124,"POBX 387","NEWPORT","NH",3773,NA,NA,124,"POBX 387, NEWPORT, NH, 3773","No_Match",NA,NA,NA,NA
1001125,"POBX 656","GLEN","NH",3838,NA,NA,125,"POBX 656, GLEN, NH, 3838","No_Match",NA,NA,NA,NA
1001126,"POBX 721178/245 SARATOGA RD","PINON HILLS","CA",92372,NA,NA,126,"POBX 721178/245 SARATOGA RD, PINON HILLS, CA, 92372","No_Match",NA,NA,NA,NA
1001127,"POCATELLO CREEK RD","POCATELLO","ID",83201,NA,NA,127,"POCATELLO CREEK RD, POCATELLO, ID, 83201","No_Match",NA,NA,NA,NA
1001128,"POCOSIN ROAD","LAKE WACCAMAW","NC",28450,NA,NA,128,"POCOSIN ROAD, LAKE WACCAMAW, NC, 28450","No_Match",NA,NA,NA,NA
1001129,"PODNIESINSKI","KEENE","NH",3431,NA,NA,129,"PODNIESINSKI, KEENE, NH, 3431","No_Match",NA,NA,NA,NA
1001130,"POE LANE","GREENEVILLE","TN",37745,NA,NA,130,"POE LANE, GREENEVILLE, TN, 37745","No_Match",NA,NA,NA,NA
1001131,"POET OFFICE  BOX 59504","JACKSON","MS",39284,NA,NA,131,"POET OFFICE  BOX 59504, JACKSON, MS, 39284","No_Match",NA,NA,NA,NA
1001132,"POKAGON STATE PARK","FREMONT","IN",46737,NA,NA,132,"POKAGON STATE PARK, FREMONT, IN, 46737","No_Match",NA,NA,NA,NA
1001133,"POLK AVE","POLK","PA",16342,NA,NA,133,"POLK AVE, POLK, PA, 16342","No_Match",NA,NA,NA,NA
1001134,"POLLARD RD","REXBURG","ID",83440,NA,NA,134,"POLLARD RD, REXBURG, ID, 83440","No_Match",NA,NA,NA,NA
1001135,"POND ROAD","BLOOMFIELD","NY",14469,NA,NA,135,"POND ROAD, BLOOMFIELD, NY, 14469","No_Match",NA,NA,NA,NA
1001136,"PONDEROSA DR  LOT  8","MAUSTON","WI",53948,NA,NA,136,"PONDEROSA DR  LOT  8, MAUSTON, WI, 53948","No_Match",NA,NA,NA,NA
1001137,"PONDEROSA LANE","EKALAKA","MT",59324,NA,NA,137,"PONDEROSA LANE, EKALAKA, MT, 59324","No_Match",NA,NA,NA,NA
1001138,"POP BOX 447","JUDSON","TX",75660,NA,NA,138,"POP BOX 447, JUDSON, TX, 75660","No_Match",NA,NA,NA,NA
1001139,"POPE AIR FORCE BASE","FAYETTEVILLE","NC",28308,NA,NA,139,"POPE AIR FORCE BASE, FAYETTEVILLE, NC, 28308","No_Match",NA,NA,NA,NA
1001140,"PORT AU PRINCE","HAITI","MA",0,NA,NA,140,"PORT AU PRINCE, HAITI, MA, 0","No_Match",NA,NA,NA,NA
1001141,"PORT DRIVE","ORIENTAL","NC",28571,NA,NA,141,"PORT DRIVE, ORIENTAL, NC, 28571","No_Match",NA,NA,NA,NA
1001142,"PORT WASHINGTON TWIN PINES CONSUMER","PORT WASINGTON","NY",11050,NA,NA,142,"PORT WASHINGTON TWIN PINES CONSUMER, PORT WASINGTON, NY, 11050","No_Match",NA,NA,NA,NA
1001143,"PORTAGE VILLAGE APT 40","PORTAGEVILLE","MO",63873,NA,NA,143,"PORTAGE VILLAGE APT 40, PORTAGEVILLE, MO, 63873","No_Match",NA,NA,NA,NA
1001144,"PORTAL 9319 ROBERT D SNYDER RD","CHARLOTTE","NC",28223,NA,NA,144,"PORTAL 9319 ROBERT D SNYDER RD, CHARLOTTE, NC, 28223","No_Match",NA,NA,NA,NA
1001145,"PORTALES DEL ALBA A4 CLL ALBORADA","VILLALBA","PR",766,NA,NA,145,"PORTALES DEL ALBA A4 CLL ALBORADA, VILLALBA, PR, 766","No_Match",NA,NA,NA,NA
1001146,"PORTER RD","MAPLEWOOD","NJ",7040,NA,NA,146,"PORTER RD, MAPLEWOOD, NJ, 7040","No_Match",NA,NA,NA,NA
1001147,"PORTLAND ST UNIV ENG DEPT UNIT 751","PORTLAND","OR",97207,NA,NA,147,"PORTLAND ST UNIV ENG DEPT UNIT 751, PORTLAND, OR, 97207","No_Match",NA,NA,NA,NA
1001148,"PORTLANDMILLS ROAD","RIDGWAY","PA",15853,NA,NA,148,"PORTLANDMILLS ROAD, RIDGWAY, PA, 15853","No_Match",NA,NA,NA,NA
1001149,"PORTOFINO C OLAS C12","MANATI","PR",674,NA,NA,149,"PORTOFINO C OLAS C12, MANATI, PR, 674","No_Match",NA,NA,NA,NA
1001150,"POSADA JAIBALITO","JAIBALITO, GUATEMELA",NA,NA,NA,NA,150,"POSADA JAIBALITO, JAIBALITO, GUATEMELA, , ","No_Match",NA,NA,NA,NA
1001151,"POST  OFFICE  BOX  771","IONE","CA",95640,NA,NA,151,"POST  OFFICE  BOX  771, IONE, CA, 95640","No_Match",NA,NA,NA,NA
1001152,"POST  OFFICE BOX 186","ANGUILLA","MS",38721,NA,NA,152,"POST  OFFICE BOX 186, ANGUILLA, MS, 38721","No_Match",NA,NA,NA,NA
1001153,"POST BOX 192063","IRVING","TX",75063,NA,NA,153,"POST BOX 192063, IRVING, TX, 75063","No_Match",NA,NA,NA,NA
1001154,"POST BOX 2663","SLIDELL","LA",70459,NA,NA,154,"POST BOX 2663, SLIDELL, LA, 70459","No_Match",NA,NA,NA,NA
1001155,"POST BOX 2766","CYPRESS","TX",77410,NA,NA,155,"POST BOX 2766, CYPRESS, TX, 77410","No_Match",NA,NA,NA,NA
1001156,"POST BOX 59504","JACKSON","MS",39284,NA,NA,156,"POST BOX 59504, JACKSON, MS, 39284","No_Match",NA,NA,NA,NA
1001157,"POST BOX 63","BLACKVILLE","SC",29817,NA,NA,157,"POST BOX 63, BLACKVILLE, SC, 29817","No_Match",NA,NA,NA,NA
1001158,"POST OAK BLVD NUM 459","HOUSTON","TX",77056,NA,NA,158,"POST OAK BLVD NUM 459, HOUSTON, TX, 77056","No_Match",NA,NA,NA,NA
1001159,"POST OFFICE  BOX 1182","MORRISVILLE","NC",27560,NA,NA,159,"POST OFFICE  BOX 1182, MORRISVILLE, NC, 27560","No_Match",NA,NA,NA,NA
1001160,"POST OFFICE  BOX 59504","JACKSON","MS",39284,NA,NA,160,"POST OFFICE  BOX 59504, JACKSON, MS, 39284","No_Match",NA,NA,NA,NA
1001161,"POST OFFICE  BOX 765","DENNISPORT","MA",2639,NA,NA,161,"POST OFFICE  BOX 765, DENNISPORT, MA, 2639","No_Match",NA,NA,NA,NA
1001162,"POST OFFICE 1182","MORRISVILLE","NC",27560,NA,NA,162,"POST OFFICE 1182, MORRISVILLE, NC, 27560","No_Match",NA,NA,NA,NA
1001163,"POST OFFICE 35","NORWOOD","NJ",7648,NA,NA,163,"POST OFFICE 35, NORWOOD, NJ, 7648","No_Match",NA,NA,NA,NA
1001164,"POST OFFICE 350","QUESTA","NM",87556,NA,NA,164,"POST OFFICE 350, QUESTA, NM, 87556","No_Match",NA,NA,NA,NA
1001165,"POST OFFICE 651","LITTLETON","NC",27850,NA,NA,165,"POST OFFICE 651, LITTLETON, NC, 27850","No_Match",NA,NA,NA,NA
1001166,"POST OFFICE 66318","MOBILE","AL",36660,NA,NA,166,"POST OFFICE 66318, MOBILE, AL, 36660","No_Match",NA,NA,NA,NA
1001167,"POST OFFICE 80697","BATON ROUGE","LA",70898,NA,NA,167,"POST OFFICE 80697, BATON ROUGE, LA, 70898","No_Match",NA,NA,NA,NA
1001168,"POST OFFICE BOX  1157","ROXBORO","NC",27573,NA,NA,168,"POST OFFICE BOX  1157, ROXBORO, NC, 27573","No_Match",NA,NA,NA,NA
1001169,"POST OFFICE BOX  557","TIFTON","GA",31793,NA,NA,169,"POST OFFICE BOX  557, TIFTON, GA, 31793","No_Match",NA,NA,NA,NA
1001170,"POST OFFICE BOX 1","INDIANTOWN","FL",34956,NA,NA,170,"POST OFFICE BOX 1, INDIANTOWN, FL, 34956","No_Match",NA,NA,NA,NA
1001171,"POST OFFICE BOX 1006","STONE MOUNTAIN","GA",30086,NA,NA,171,"POST OFFICE BOX 1006, STONE MOUNTAIN, GA, 30086","No_Match",NA,NA,NA,NA
1001172,"POST OFFICE BOX 1010","TWIN PEAKS","CA",92391,NA,NA,172,"POST OFFICE BOX 1010, TWIN PEAKS, CA, 92391","No_Match",NA,NA,NA,NA
1001173,"POST OFFICE BOX 1026","DAVIDSON","NC",28036,NA,NA,173,"POST OFFICE BOX 1026, DAVIDSON, NC, 28036","No_Match",NA,NA,NA,NA
1001174,"POST OFFICE BOX 103","NEW YORK","NY",10056,NA,NA,174,"POST OFFICE BOX 103, NEW YORK, NY, 10056","No_Match",NA,NA,NA,NA
1001175,"POST OFFICE BOX 1030","PONTOTOC","MS",38863,NA,NA,175,"POST OFFICE BOX 1030, PONTOTOC, MS, 38863","No_Match",NA,NA,NA,NA
1001176,"POST OFFICE BOX 1031","FORT LAUDERDALE","FL",33311,NA,NA,176,"POST OFFICE BOX 1031, FORT LAUDERDALE, FL, 33311","No_Match",NA,NA,NA,NA
1001177,"POST OFFICE BOX 1031","FORT LAUDERDALE","FM",33311,NA,NA,177,"POST OFFICE BOX 1031, FORT LAUDERDALE, FM, 33311","No_Match",NA,NA,NA,NA
