"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
722513,"550 FOREST AVE SUITE 14-2","PLYMOUTH","MI",NA,42.3684498310001,-83.4708407959999,13,"550 FOREST AVE SUITE 14-2, PLYMOUTH, MI, ","Match","Exact","550 FOREST AVE, PLYMOUTH, MI, 48170",95407976,"R"
722514,"550 FOURTH AVE","FREEDOM","PA",15042,40.6882241330001,-80.255893097,14,"550 FOURTH AVE, FREEDOM, PA, 15042","Match","Exact","550 4TH AVE, FREEDOM, PA, 15042",52565545,"R"
722515,"550 FOX RUN DRIVE","CARBONDALE","CO",81623,39.4151208600001,-107.106716903,15,"550 FOX RUN DRIVE, CARBONDALE, CO, 81623","Match","Exact","550 FOX RUN DR, CARBONDALE, CO, 81623",636171139,"L"
722516,"550 FRANKLIN AVE","BROOKLYN","NY",11238,40.6796620040001,-73.955386392,16,"550 FRANKLIN AVE, BROOKLYN, NY, 11238","Match","Exact","550 FRANKLIN AVE, BROOKLYN, NY, 11238",652208370,"R"
722517,"550 FRANKLIN AVENUE","BROOKLYN","NY",11238,40.6796620040001,-73.955386392,17,"550 FRANKLIN AVENUE, BROOKLYN, NY, 11238","Match","Exact","550 FRANKLIN AVE, BROOKLYN, NY, 11238",652208370,"R"
722518,"550 GATES AVE 3L","BROOKLYN","NY",11221,40.687022524,-73.943540873,18,"550 GATES AVE 3L, BROOKLYN, NY, 11221","Match","Exact","550 GATES AVE, BROOKLYN, NY, 11221",59079188,"R"
722519,"550 GEORGETOWN DR UNIT 4","TRAVERSE CITY","MI",49684,44.7488679850001,-85.632419081,19,"550 GEORGETOWN DR UNIT 4, TRAVERSE CITY, MI, 49684","Match","Exact","550 GEORGETOWN DR, TRAVERSE CITY, MI, 49684",145534836,"L"
722520,"550 GEORGIA PACIFIC WAY","OROVILLE","CA",95966,39.4769186780001,-121.57036023,20,"550 GEORGIA PACIFIC WAY, OROVILLE, CA, 95966","Match","Non_Exact","550 GEORGIA PACIFIC WAY, OROVILLE, CA, 95965",645344658,"R"
722521,"550 GOLDFINCH WAY","STOCKBRIDGE","GA",30281,33.520091327,-84.238050475,21,"550 GOLDFINCH WAY, STOCKBRIDGE, GA, 30281","Match","Exact","550 GOLDFINCH WAY, STOCKBRIDGE, GA, 30281",628089261,"L"
722522,"550 GOLIAD CT NW","ALBUQUERQUE","NM",87107,35.1404905320001,-106.646701752,22,"550 GOLIAD CT NW, ALBUQUERQUE, NM, 87107","Match","Exact","550 GOLIAD CT NW, ALBUQUERQUE, NM, 87107",206733319,"R"
722523,"550 GRACELAND AVE - APT 11","DES PLAINES","IL",60016,42.043481709,-87.889343584,23,"550 GRACELAND AVE - APT 11, DES PLAINES, IL, 60016","Match","Exact","550 GRACELAND AVE, DES PLAINES, IL, 60016",605243231,"R"
722524,"550 GRAHAM AVE APT 306","EAU CLAIRE","WI",54701,44.8086489080001,-91.498400396,24,"550 GRAHAM AVE APT 306, EAU CLAIRE, WI, 54701","Match","Exact","550 GRAHAM AVE, EAU CLAIRE, WI, 54701",46066789,"R"
722525,"550 GRAHAM AVENUE 508","EAU CLAIRE","WI",54701,44.8086489080001,-91.498400396,25,"550 GRAHAM AVENUE 508, EAU CLAIRE, WI, 54701","Match","Exact","550 GRAHAM AVE, EAU CLAIRE, WI, 54701",46066789,"R"
722526,"550 GRAND ST","NEW YORK","NY",10002,40.7140951330001,-73.9803360339999,26,"550 GRAND ST, NEW YORK, NY, 10002","Match","Exact","550 GRAND ST, NEW YORK, NY, 10002",59662026,"L"
722527,"550 GRATEN","BIRMINGHAM","MI",48009,42.543636937,-83.1942819509999,27,"550 GRATEN, BIRMINGHAM, MI, 48009","Match","Non_Exact","550 GRATEN ST, BIRMINGHAM, MI, 48009",626746808,"L"
722528,"550 GREAT OAKS ROAD","WYTHEVILLE","VA",24382,36.974260846,-81.0731992679999,28,"550 GREAT OAKS ROAD, WYTHEVILLE, VA, 24382","Match","Exact","550 GREAT OAKS RD, WYTHEVILLE, VA, 24382",47635283,"L"
722529,"550 GREYSTONE ROAD","MERION STATION","PA",19066,39.992828403,-75.248426514,29,"550 GREYSTONE ROAD, MERION STATION, PA, 19066","Match","Exact","550 GREYSTONE RD, MERION STA, PA, 19066",135091246,"L"
722530,"550 GUERRA COURT","SAN JOSE","CA",95111,37.3066127860001,-121.847930062,30,"550 GUERRA COURT, SAN JOSE, CA, 95111","Match","Exact","550 GUERRA CT, SAN JOSE, CA, 95111",618191065,"L"
722531,"550 HANCOCK CR","CORONA","CA",92883,33.8937920270001,-117.515687526,31,"550 HANCOCK CR, CORONA, CA, 92883","Match","Non_Exact","550 HANCOCK CIR, CORONA, CA, 92879",194793229,"L"
722532,"550 HARDING PLACE","NASHVILLE","TN",37211,36.077174891,-86.7376824469999,32,"550 HARDING PLACE, NASHVILLE, TN, 37211","Match","Exact","550 HARDING PL, NASHVILLE, TN, 37211",97193622,"R"
722533,"550 HARMONY SCHOOL ROAD","JASPER","GA",30143,34.4325468710001,-84.429632759,33,"550 HARMONY SCHOOL ROAD, JASPER, GA, 30143","Match","Exact","550 HARMONY SCHOOL RD, JASPER, GA, 30143",600556114,"L"
722534,"550 HART STREET APT 2R","BROOKLYN","NY",11221,40.696754427,-73.929521887,34,"550 HART STREET APT 2R, BROOKLYN, NY, 11221","Match","Exact","550 HART ST, BROOKLYN, NY, 11221",59082591,"R"
722535,"550 HEIMER RD APT 502","SAN ANTONIO","TX",78232,29.570550171,-98.4728724989999,35,"550 HEIMER RD APT 502, SAN ANTONIO, TX, 78232","Match","Exact","550 HEIMER RD, SAN ANTONIO, TX, 78232",101546946,"R"
722536,"550 HEIMER RD APT 801","SAN ANTONIO","TX",78232,29.570550171,-98.4728724989999,36,"550 HEIMER RD APT 801, SAN ANTONIO, TX, 78232","Match","Exact","550 HEIMER RD, SAN ANTONIO, TX, 78232",101546946,"R"
722537,"550 HERBERT ST","EL CAJON","CA",92020,32.781146687,-116.955612728,37,"550 HERBERT ST, EL CAJON, CA, 92020","Match","Exact","550 HERBERT ST, EL CAJON, CA, 92020",195329563,"L"
722538,"550 HIETTS LN APT C","CLARKSVILLE","TN",37043,36.507051604,-87.318468052,38,"550 HIETTS LN APT C, CLARKSVILLE, TN, 37043","Match","Exact","550 HIETTS LN, CLARKSVILLE, TN, 37043",31824085,"R"
722539,"550 HIETTS LN SUITE C","CLARKSVILLE","TN",37043,36.507051604,-87.318468052,39,"550 HIETTS LN SUITE C, CLARKSVILLE, TN, 37043","Match","Exact","550 HIETTS LN, CLARKSVILLE, TN, 37043",31824085,"R"
722540,"550 HIGHWAY 72 BYPASS","GREENWOOD","SC",29649,NA,NA,40,"550 HIGHWAY 72 BYPASS, GREENWOOD, SC, 29649","No_Match",NA,NA,NA,NA
722541,"550 HIGHWAY 88","GARDNERVILLE","NV",89460,38.876120348,-119.779075009,41,"550 HIGHWAY 88, GARDNERVILLE, NV, 89460","Match","Non_Exact","550 STATE RTE 88, GARDNERVILLE, NV, 89460",173748247,"L"
722542,"550 HINESBURG RD","SOUTH BURLINGTON","VT",5468,NA,NA,42,"550 HINESBURG RD, SOUTH BURLINGTON, VT, 5468","No_Match",NA,NA,NA,NA
722543,"550 HOUSTON STREET","SPARTANBURG","SC",29303,34.977183375,-81.956977025,43,"550 HOUSTON STREET, SPARTANBURG, SC, 29303","Match","Exact","550 HOUSTON ST, SPARTANBURG, SC, 29303",19466550,"L"
722544,"550 HWY 100","REAGAN","TN",38360,35.491875662,-88.412574072,44,"550 HWY 100, REAGAN, TN, 38360","Match","Non_Exact","550 HWY 100, REAGAN, TN, 38368",21221471,"R"
722545,"550 HWY 298","JESSIEVILLE","AR",71949,NA,NA,45,"550 HWY 298, JESSIEVILLE, AR, 71949","No_Match",NA,NA,NA,NA
722546,"550 HYDE ST","WHITNEY POINT","NY",13862,42.2628361930001,-75.941418196,46,"550 HYDE ST, WHITNEY POINT, NY, 13862","Match","Exact","550 HYDE ST, WHITNEY POINT, NY, 13862",46330182,"R"
722547,"550 IDA ST   2SW","DES PLAINES","IL",60016,42.0432674190001,-87.887622296,47,"550 IDA ST   2SW, DES PLAINES, IL, 60016","Match","Exact","550 IDA ST, DES PLAINES, IL, 60016",111722704,"R"
722548,"550 IDA ST","DES PLAINES","IL",60016,42.0432674190001,-87.887622296,48,"550 IDA ST, DES PLAINES, IL, 60016","Match","Exact","550 IDA ST, DES PLAINES, IL, 60016",111722704,"R"
722549,"550 INDIAN COVE","CORDOVA","FL",38018,NA,NA,49,"550 INDIAN COVE, CORDOVA, FL, 38018","No_Match",NA,NA,NA,NA
722550,"550 INGLEWOOD PL","MACON","GA",31204,32.8588654600001,-83.67543993,50,"550 INGLEWOOD PL, MACON, GA, 31204","Match","Exact","550 INGLEWOOD PL, MACON, GA, 31204",81058808,"L"
722551,"550 IOLA ST","AURORA","CO",80010,39.7243015700001,-104.865163043,51,"550 IOLA ST, AURORA, CO, 80010","Match","Exact","550 IOLA ST, AURORA, CO, 80010",177342938,"R"
722552,"550 JACKSON ST","ST CHARLES","MO",63301,38.780641083,-90.488880259,52,"550 JACKSON ST, ST CHARLES, MO, 63301","Match","Exact","550 JACKSON ST, SAINT CHARLES, MO, 63301",100022425,"R"
722553,"550 JAMES DEAL RD","EAST DUBLIN","GA",31027,32.537821837,-82.832051008,53,"550 JAMES DEAL RD, EAST DUBLIN, GA, 31027","Match","Exact","550 JAMES DEAL RD, E DUBLIN, GA, 31027",100657642,"L"
722554,"550 JESSIE ST APT 415","SAN FRANCISCO","CA",94103,37.7810235630001,-122.409729947,54,"550 JESSIE ST APT 415, SAN FRANCISCO, CA, 94103","Match","Exact","550 JESSIE ST, SAN FRANCISCO, CA, 94103",192287351,"R"
722555,"550 JOHN WESLEY DOBBS AVE NE APT B","ATLANTA","GA",30312,33.7593042870001,-84.3688397669999,55,"550 JOHN WESLEY DOBBS AVE NE APT B, ATLANTA, GA, 30312","Match","Exact","550 JOHN WESLEY DOBBS AVE NE, ATLANTA, GA, 30312",17357284,"L"
722556,"550 JUNE LN APT 302","RALEIGH","NC",27610,NA,NA,56,"550 JUNE LN APT 302, RALEIGH, NC, 27610","No_Match",NA,NA,NA,NA
722557,"550 JUSTICE DRIVE","MARLTON","NJ",8053,39.9169995130001,-74.904745616,57,"550 JUSTICE DRIVE, MARLTON, NJ, 8053","Match","Exact","550 JUSTICE DR, MARLTON, NJ, 08053",134067155,"L"
722558,"550 KELLY RD","LESLIE","MI",49251,NA,NA,58,"550 KELLY RD, LESLIE, MI, 49251","No_Match",NA,NA,NA,NA
722559,"550 KENTS STORE WAY","KENTS STORE","VA",23084,37.885887698,-78.1307287559999,59,"550 KENTS STORE WAY, KENTS STORE, VA, 23084","Match","Exact","550 KENTS STORE WAY, KENTS STORE, VA, 23084",73793063,"R"
722560,"550 KINGS AVE","LAKESIDE","OR",97449,43.5889611200001,-124.179540715,60,"550 KINGS AVE, LAKESIDE, OR, 97449","Match","Exact","550 KINGS AVE, LAKESIDE, OR, 97449",136999702,"L"
722561,"550 LA MESA DR","PORTOLA VALLEY","CA",94028,37.402468942,-122.200916399,61,"550 LA MESA DR, PORTOLA VALLEY, CA, 94028","Match","Exact","550 LA MESA DR, PORTOLA VALLEY, CA, 94028",192365813,"R"
722562,"550 LABRADOR DRIVE","THORP","WA",98926,47.0734522660001,-120.729968388,62,"550 LABRADOR DRIVE, THORP, WA, 98926","Match","Non_Exact","550 LABRADOR DR, THORP, WA, 98946",643538156,"R"
722563,"550 LAFAYETTE AVE","WOODBURY","NJ",8096,39.827912154,-75.156470185,63,"550 LAFAYETTE AVE, WOODBURY, NJ, 8096","Match","Exact","550 LAFAYETTE AVE, WOODBURY, NJ, 08096",134584261,"L"
722564,"550 LAGUNA DRIVE STE A","CARLSBAD","CA",92008,33.1652140570001,-117.3521862,64,"550 LAGUNA DRIVE STE A, CARLSBAD, CA, 92008","Match","Exact","550 LAGUNA DR, CARLSBAD, CA, 92008",195457639,"L"
722565,"550 LAKE SHORE DR","CHICAGO","IL",60611,41.891516666,-87.61422642,65,"550 LAKE SHORE DR, CHICAGO, IL, 60611","Match","Non_Exact","550 N LAKE SHORE DR, CHICAGO, IL, 60611",111769233,"L"
722566,"550 LARKSPUR ST H328","PONDERAY","ID",83852,48.3055273000001,-116.536773397,66,"550 LARKSPUR ST H328, PONDERAY, ID, 83852","Match","Exact","550 LARKSPUR ST, PONDERAY, ID, 83852",625084267,"R"
722567,"550 LAUREL CROWN RD","MANCHESTER","TN",37355,35.480149614,-86.1162274929999,67,"550 LAUREL CROWN RD, MANCHESTER, TN, 37355","Match","Exact","550 LAUREL CROWN RD, MANCHESTER, TN, 37355",58237551,"L"
722568,"550 LEAVENWORTH ST APT 18","SAN FRANCISCO","CA",94109,37.7861651430001,-122.414726818,68,"550 LEAVENWORTH ST APT 18, SAN FRANCISCO, CA, 94109","Match","Exact","550 LEAVENWORTH ST, SAN FRANCISCO, CA, 94109",642879893,"R"
722569,"550 LEE DRIVE APT 133","BATON ROUGE","LA",70808,30.3991960000001,-91.154903341,69,"550 LEE DRIVE APT 133, BATON ROUGE, LA, 70808","Match","Exact","550 LEE DR, BATON ROUGE, LA, 70808",92185419,"R"
722570,"550 LENA STREET","SAINT AUGUSTINE","FL",32084,29.8831456940001,-81.332673342,70,"550 LENA STREET, SAINT AUGUSTINE, FL, 32084","Match","Exact","550 LENA ST, SAINT AUGUSTINE, FL, 32084",92583812,"L"
722571,"550 LIBERTY SQ","BOXBOROUGH","MA",1719,NA,NA,71,"550 LIBERTY SQ, BOXBOROUGH, MA, 1719","No_Match",NA,NA,NA,NA
722572,"550 LIBERTY STREET UNIT 306","BRAINTREE","MA",2184,42.201433363,-70.984749854,72,"550 LIBERTY STREET UNIT 306, BRAINTREE, MA, 2184","Match","Exact","550 LIBERTY ST, BRAINTREE, MA, 02184",87296417,"L"
722573,"550 LINDSAY ST NW","ATLANTA","GA",30314,33.7697431770001,-84.416490354,73,"550 LINDSAY ST NW, ATLANTA, GA, 30314","Match","Non_Exact","550 LINDSEY ST NW, ATLANTA, GA, 30314",17341969,"L"
722574,"550 LOGAN STREET APT 101","DENVER","CO",80203,39.7248816970001,-104.982350494,74,"550 LOGAN STREET APT 101, DENVER, CO, 80203","Match","Exact","550 LOGAN ST, DENVER, CO, 80203",177331430,"R"
722575,"550 LOWER PAGE RD","SMELTERVILLE","ID",83868,47.534915547,-116.206917323,75,"550 LOWER PAGE RD, SMELTERVILLE, ID, 83868","Match","Exact","550 LOWER PAGE RD, SMELTERVILLE, ID, 83868",203537106,"L"
722576,"550 MADISON AVE 8TH FLR","NEW YORK","NY",10022,40.7610435600001,-73.973275998,76,"550 MADISON AVE 8TH FLR, NEW YORK, NY, 10022","Match","Exact","550 MADISON AVE, NEW YORK, NY, 10022",59657239,"L"
722577,"550 MAIN ST SUITE 730","KNOXVILLE","TN",37902,35.9607223150001,-83.9188952979999,77,"550 MAIN ST SUITE 730, KNOXVILLE, TN, 37902","Match","Non_Exact","550 MAIN ST W, KNOXVILLE, TN, 37902",42620690,"L"
722578,"550 MAIN ST","CAIRO","NY",12413,42.3011302370001,-74.0015508499999,78,"550 MAIN ST, CAIRO, NY, 12413","Match","Exact","550 MAIN ST, CAIRO, NY, 12413",35683076,"R"
722579,"550 MALTBIE STREET","LAWRENCEVILLE","GA",30046,33.964443998,-84.0018951179999,79,"550 MALTBIE STREET, LAWRENCEVILLE, GA, 30046","Match","Exact","550 MALTBIE ST, LAWRENCEVILLE, GA, 30046",640547279,"R"
722580,"550 MANZANITA RD","REDLANDS","CA",92373,34.0238720930001,-117.163457211,80,"550 MANZANITA RD, REDLANDS, CA, 92373","Match","Exact","550 MANZANITA RD, REDLANDS, CA, 92373",144665825,"R"
722581,"550 MARINA PKWY P035 E-2 PMB 109","CHULA VISTA","CA",91910,32.6253230200001,-117.100967248,81,"550 MARINA PKWY P035 E-2 PMB 109, CHULA VISTA, CA, 91910","Match","Exact","550 MARINA PKWY, CHULA VISTA, CA, 91910",195354518,"R"
722582,"550 MARK AVE","SHAFTER","CA",93263,35.503474313,-119.288737921,82,"550 MARK AVE, SHAFTER, CA, 93263","Match","Exact","550 MARK AVE, SHAFTER, CA, 93263",645982555,"R"
722583,"550 MARY STREET","HAMILTON","NJ",8610,40.2011395160001,-74.72405996,83,"550 MARY STREET, HAMILTON, NJ, 8610","Match","Exact","550 MARY ST, HAMILTON, NJ, 08610",60183252,"R"
722584,"550 MAYBELL AVE","PALO ALTO","CA",94306,37.4090363390001,-122.126746009,84,"550 MAYBELL AVE, PALO ALTO, CA, 94306","Match","Exact","550 MAYBELL AVE, PALO ALTO, CA, 94306",122952470,"R"
722585,"550 MCDONALD ST","MONTGOMERY","AL",36114,32.4045383380001,-86.254097322,85,"550 MCDONALD ST, MONTGOMERY, AL, 36114","Match","Exact","550 MCDONALD ST, MONTGOMERY, AL, 36114",642884581,"R"
722586,"550 MCDONALD ST","PRATTVILLE","AL",36066,NA,NA,86,"550 MCDONALD ST, PRATTVILLE, AL, 36066","No_Match",NA,NA,NA,NA
722587,"550 MELEMELE ST","WAILUKU","HI",96793,20.8683984410001,-156.518068056,87,"550 MELEMELE ST, WAILUKU, HI, 96793","Match","Exact","550 MELEMELE ST, WAILUKU, HI, 96793",85065664,"R"
722588,"550 MOHAWK APT 52","BOULDER","CO",80303,39.997128252,-105.236426144,88,"550 MOHAWK APT 52, BOULDER, CO, 80303","Match","Non_Exact","550 MOHAWK DR, BOULDER, CO, 80303",188163391,"R"
722589,"550 MOREHOUSE ROAD","EASTON","CT",6612,41.2454512630001,-73.291173737,89,"550 MOREHOUSE ROAD, EASTON, CT, 6612","Match","Exact","550 MOREHOUSE RD, EASTON, CT, 06612",649722425,"R"
722590,"550 MORELAND WAY  APT 3414","SANTA CLARA","CA",95054,37.396337341,-121.944469112,90,"550 MORELAND WAY  APT 3414, SANTA CLARA, CA, 95054","Match","Exact","550 MORELAND WAY, SANTA CLARA, CA, 95054",618163906,"R"
722591,"550 MORGAN STREET","SAINT CHARLES","MO",63301,38.790357498,-90.4841676039999,91,"550 MORGAN STREET, SAINT CHARLES, MO, 63301","Match","Exact","550 MORGAN ST, SAINT CHARLES, MO, 63301",633266196,"R"
722592,"550 MOUNT ZION RD","FLORENCE","KY",41042,NA,NA,92,"550 MOUNT ZION RD, FLORENCE, KY, 41042","Tie",NA,NA,NA,NA
722593,"550 MOUNTAIN AVENUE","ROANOKE","VA",24016,37.26629804,-79.9518430049999,93,"550 MOUNTAIN AVENUE, ROANOKE, VA, 24016","Match","Non_Exact","550 MOUNTAIN AVE SW, ROANOKE, VA, 24016",62909781,"L"
722594,"550 MOUNTAIN OAKS PKWY","STONE MOUNTAIN","GA",30087,33.7828661730001,-84.108911231,94,"550 MOUNTAIN OAKS PKWY, STONE MOUNTAIN, GA, 30087","Match","Exact","550 MOUNTAIN OAKS PKWY, STONE MOUNTAIN, GA, 30087",23389168,"L"
722595,"550 MT ZION RD APT 190","FLORENCE","KY",41042,NA,NA,95,"550 MT ZION RD APT 190, FLORENCE, KY, 41042","Tie",NA,NA,NA,NA
722596,"550 MUNSON AVE","TRAVERSE CITY","MI",49686,44.757865746,-85.57772787,96,"550 MUNSON AVE, TRAVERSE CITY, MI, 49686","Match","Exact","550 MUNSON AVE, TRAVERSE CITY, MI, 49686",615587523,"L"
722597,"550 MYLAN PARK LANE","MORGANTOWN","WV",26501,39.6407364030001,-80.032493807,97,"550 MYLAN PARK LANE, MORGANTOWN, WV, 26501","Match","Exact","550 MYLAN PARK LN, MORGANTOWN, WV, 26501",641529238,"R"
722598,"550 N 120 W","LINDON","UT",84042,40.347922456,-111.718463286,98,"550 N 120 W, LINDON, UT, 84042","Match","Exact","550 N 120 W, LINDON, UT, 84042",134233498,"R"
722599,"550 N 159TH ST E","WICHITA","KS",67230,37.691087469,-97.153023774,99,"550 N 159TH ST E, WICHITA, KS, 67230","Match","Exact","550 N 159TH ST E, WICHITA, KS, 67230",32284890,"R"
722600,"550 N 2300 EAST ROAD","PANA","IL",62557,39.428395075,-89.0992718799999,100,"550 N 2300 EAST ROAD, PANA, IL, 62557","Match","Exact","550 N 2300 EAST RD, PANA, IL, 62557",99313889,"R"
722601,"550 N BRAND BLVD 14TH FLOOR","GLENDALE","CA",91203,NA,NA,101,"550 N BRAND BLVD 14TH FLOOR, GLENDALE, CA, 91203","No_Match",NA,NA,NA,NA
722602,"550 N CENTRAL EXPRESSWAY - UNIT 622","MCKINNEY","TX",75070,33.1940310030001,-96.639506621,102,"550 N CENTRAL EXPRESSWAY - UNIT 622, MCKINNEY, TX, 75070","Match","Exact","550 CENTRAL EXPY, MCKINNEY, TX, 75070",123491882,"L"
722603,"550 N CENTRAL EXPRESSWAY 1274","MCKINNEY","TX",75070,33.1940310030001,-96.639506621,103,"550 N CENTRAL EXPRESSWAY 1274, MCKINNEY, TX, 75070","Match","Exact","550 CENTRAL EXPY, MCKINNEY, TX, 75070",123491882,"L"
722604,"550 N CENTRAL EXPRESSWAY STE 3765","MCKINNEY","TX",75070,33.1940310030001,-96.639506621,104,"550 N CENTRAL EXPRESSWAY STE 3765, MCKINNEY, TX, 75070","Match","Exact","550 CENTRAL EXPY, MCKINNEY, TX, 75070",123491882,"L"
722605,"550 N CENTRAL EXPRESSWAY","MCKINNEY","TX",75070,NA,NA,105,"550 N CENTRAL EXPRESSWAY, MCKINNEY, TX, 75070","Tie",NA,NA,NA,NA
722606,"550 N CENTRAL EXPY NUM 2633","MCKINNEY","TX",75070,33.1940310030001,-96.639506621,106,"550 N CENTRAL EXPY NUM 2633, MCKINNEY, TX, 75070","Match","Exact","550 CENTRAL EXPY, MCKINNEY, TX, 75070",123491882,"L"
722607,"550 N CENTRAL EXPY UNIT 18","MCKINNEY","TX",75070,33.1940310030001,-96.639506621,107,"550 N CENTRAL EXPY UNIT 18, MCKINNEY, TX, 75070","Match","Exact","550 CENTRAL EXPY, MCKINNEY, TX, 75070",123491882,"L"
722608,"550 N DOUGLAS ST","RIPON","WI",54971,43.852850323,-88.8211061869999,108,"550 N DOUGLAS ST, RIPON, WI, 54971","Match","Exact","550 N DOUGLAS ST, RIPON, WI, 54971",638227656,"L"
722609,"550 N FIGUEROA ST 6061","LOS ANGELES","CA",90012,34.062190679,-118.246559089,109,"550 N FIGUEROA ST 6061, LOS ANGELES, CA, 90012","Match","Non_Exact","550 N FIGUEROA ST, LOS ANGELES, CA, 90012",141617915,"R"
722610,"550 N FIGUEROA ST APT 2021","LOS ANGELES","CA",90012,34.062190679,-118.246559089,110,"550 N FIGUEROA ST APT 2021, LOS ANGELES, CA, 90012","Match","Non_Exact","550 N FIGUEROA ST, LOS ANGELES, CA, 90012",141617915,"R"
722611,"550 N FIGUEROA ST","LOS ANGELES","CA",90012,34.062190679,-118.246559089,111,"550 N FIGUEROA ST, LOS ANGELES, CA, 90012","Match","Exact","550 N FIGUEROA ST, LOS ANGELES, CA, 90012",141617915,"R"
722612,"550 N FIGUEROA STREET APT 4056","LOS ANGELES","CA",90012,34.062190679,-118.246559089,112,"550 N FIGUEROA STREET APT 4056, LOS ANGELES, CA, 90012","Match","Non_Exact","550 N FIGUEROA ST, LOS ANGELES, CA, 90012",141617915,"R"
722613,"550 N FIGUEROA STREET APT 4056","LOS","CA",90012,NA,NA,113,"550 N FIGUEROA STREET APT 4056, LOS, CA, 90012","No_Match",NA,NA,NA,NA
722614,"550 N FLORES ST","WEST HOLLYWOOD","CA",90048,34.0811405600001,-118.371209058,114,"550 N FLORES ST, WEST HOLLYWOOD, CA, 90048","Match","Exact","550 N FLORES ST, W HOLLYWOOD, CA, 90048",141598199,"R"
722615,"550 N FLORES STREET APT 7","WEST HOLLYWOOD","CA",90048,34.0811405600001,-118.371209058,115,"550 N FLORES STREET APT 7, WEST HOLLYWOOD, CA, 90048","Match","Non_Exact","550 N FLORES ST, W HOLLYWOOD, CA, 90048",141598199,"R"
722616,"550 N INDIANA AVE","CROWN POINT","IN",46307,41.4234168,-87.3546981279999,116,"550 N INDIANA AVE, CROWN POINT, IN, 46307","Match","Exact","550 N INDIANA AVE, CROWN POINT, IN, 46307",98432612,"L"
722617,"550 N LINDA VISTA DR","NOGALES","AZ",85621,31.342835703,-110.96100161,117,"550 N LINDA VISTA DR, NOGALES, AZ, 85621","Match","Exact","550 N LINDA VISTA DR, NOGALES, AZ, 85621",120885303,"R"
722618,"550 N MAIN ST PO BOX 128","WHEATALND","MO",65779,NA,NA,118,"550 N MAIN ST PO BOX 128, WHEATALND, MO, 65779","No_Match",NA,NA,NA,NA
722619,"550 N MAIN ST PO BOX 128","WHEATLAND","MO",65779,NA,NA,119,"550 N MAIN ST PO BOX 128, WHEATLAND, MO, 65779","No_Match",NA,NA,NA,NA
722620,"550 N MAIN STREET","JONESBORO","IL",62952,37.4623731770001,-89.268899179,120,"550 N MAIN STREET, JONESBORO, IL, 62952","Match","Exact","550 N MAIN ST, JONESBORO, IL, 62952",5978779,"R"
