"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
261001,"1768 TONINI DRIVE - 87","SAN LUIS OBISPO","CA",93405,35.2548308770001,-120.691459814,1,"1768 TONINI DRIVE - 87, SAN LUIS OBISPO, CA, 93405","Match","Exact","1768 TONINI DR, SAN LUIS OBISPO, CA, 93405",642778866,"L"
261002,"1768 TURNPOST LANE","HACIENDA HEIGHTS","CA",91745,33.99177351,-117.939640823,2,"1768 TURNPOST LANE, HACIENDA HEIGHTS, CA, 91745","Match","Exact","1768 TURNPOST LN, HACIENDA HTS, CA, 91745",141756616,"L"
261003,"1768 W 12050 S","RIVERTON","UT",84065,40.532196291,-111.939784213,3,"1768 W 12050 S, RIVERTON, UT, 84065","Match","Exact","1768 W 12050 S, RIVERTON, UT, 84065",176091647,"L"
261004,"1768 W 4TH ST N UNIT 2","NEWTON","IA",50208,41.715984151,-93.057854872,4,"1768 W 4TH ST N UNIT 2, NEWTON, IA, 50208","Match","Non_Exact","1768 W 4TH ST N, NEWTON, IA, 50208",89436971,"R"
261005,"1768 WEST POINT ROAD","KILGORE","TX",75662,32.4326032380001,-94.9726923549999,5,"1768 WEST POINT ROAD, KILGORE, TX, 75662","Match","Exact","1768 W POINT RD, KILGORE, TX, 75662",141113478,"L"
261006,"1768 WILMONT DR","KENTWOOD","MI",49508,42.8623717140001,-85.620258685,6,"1768 WILMONT DR, KENTWOOD, MI, 49508","Match","Non_Exact","1768 WILMONT DR SE, KENTWOOD, MI, 49508",12472053,"L"
261007,"1768 WINCHESTER HWY APTB7","FAYETTEVILLE","TN",37334,35.162544628,-86.5191717659999,7,"1768 WINCHESTER HWY APTB7, FAYETTEVILLE, TN, 37334","Match","Exact","1768 WINCHESTER HWY, FAYETTEVILLE, TN, 37334",607079547,"R"
261008,"1768 WINDING RIDGE CIRCLE SE","PALM BAY","FL",32909,27.947115533,-80.6707699839999,8,"1768 WINDING RIDGE CIRCLE SE, PALM BAY, FL, 32909","Match","Non_Exact","1768 WINDING RIDGE CIR, PALM BAY, FL, 32909",604673232,"R"
261009,"1768 WINEWOOD ROAD","BIRMINGHAM","AL",35215,33.6346817960001,-86.718319628,9,"1768 WINEWOOD ROAD, BIRMINGHAM, AL, 35215","Match","Exact","1768 WINEWOOD RD, BIRMINGHAM, AL, 35215",81603005,"L"
261010,"1768 YALE ST","CHULA VISTA","CA",91913,32.645416293,-116.988326802,10,"1768 YALE ST, CHULA VISTA, CA, 91913","Match","Exact","1768 YALE ST, CHULA VISTA, CA, 91913",195364688,"R"
261011,"17680 SW 29TH CT","MIRAMAR","FL",33029,25.9817948460001,-80.382323367,11,"17680 SW 29TH CT, MIRAMAR, FL, 33029","Match","Exact","17680 SW 29TH CT, MIRAMAR, FL, 33029",114777748,"L"
261012,"17680 SW ALEXANDER STREET","BEAVERTON","OR",97003,45.494349314,-122.859219591,12,"17680 SW ALEXANDER STREET, BEAVERTON, OR, 97003","Match","Exact","17680 SW ALEXANDER ST, BEAVERTON, OR, 97003",158183171,"L"
261013,"17680 UNION LANDING RD","LIVINGTSTON","LA",70754,30.3233224360001,-90.694235426,13,"17680 UNION LANDING RD, LIVINGTSTON, LA, 70754","Match","Non_Exact","17680 UNION LANDING RD, LIVINGSTON, LA, 70754",649788726,"R"
261014,"17682 STATE ROUTE 58","WELLINGTON","OH",44090,41.22820018,-82.2187610569999,14,"17682 STATE ROUTE 58, WELLINGTON, OH, 44090","Match","Exact","17682 STATE RTE 58, WELLINGTON, OH, 44090",55433331,"R"
261015,"17683 HIBISCUS CT","FONTANA","CA",92335,34.089017207,-117.418655941,15,"17683 HIBISCUS CT, FONTANA, CA, 92335","Match","Exact","17683 HIBISCUS CT, FONTANA, CA, 92335",144645717,"R"
261016,"17684 KELLY BLVD","DALLAS","TX",75287,32.9911836690001,-96.867077969,16,"17684 KELLY BLVD, DALLAS, TX, 75287","Match","Exact","17684 KELLY BLVD, DALLAS, TX, 75287",103416020,"L"
261017,"17684 W GAGES LAKE ROAD","GRAYSLAKE","IL",60030,42.3531336680001,-87.977122913,17,"17684 W GAGES LAKE ROAD, GRAYSLAKE, IL, 60030","Match","Exact","17684 W GAGES LAKE RD, GRAYSLAKE, IL, 60030",119696822,"L"
261018,"17685 73RD COURT NORTH","LOXAHATCHEE","FL",33470,26.7856912180001,-80.3221625629999,18,"17685 73RD COURT NORTH, LOXAHATCHEE, FL, 33470","Match","Exact","17685 73RD CT N, LOXAHATCHEE, FL, 33470",115548208,"L"
