"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
45516,"1070 NORTH HELEN LANE","WASILLA","AK",99654,61.592038534,-149.403703456,16,"1070 NORTH HELEN LANE, WASILLA, AK, 99654","Match","Exact","1070 N HELEN LN, WASILLA, AK, 99654",191045998,"R"
45517,"1070 NORTH LANE","ESTES PARK","CO",80517,40.390311022,-105.506188718,17,"1070 NORTH LANE, ESTES PARK, CO, 80517","Match","Non_Exact","1070 NORTH LN, ESTES PARK, CO, 80517",188526696,"R"
45518,"1070 NORTHRIDGE DR","ERIE","CO",80516,40.059230842,-105.044741447,18,"1070 NORTHRIDGE DR, ERIE, CO, 80516","Match","Exact","1070 NORTHRIDGE DR, ERIE, CO, 80516",636211076,"L"
45519,"1070 OAKLAKE TRAIL","WATKINSVILLE","GA",30677,33.911074134,-83.4922305709999,19,"1070 OAKLAKE TRAIL, WATKINSVILLE, GA, 30677","Match","Exact","1070 OAKLAKE TRL, WATKINSVILLE, GA, 30677",618762249,"R"
45520,"1070 OLD RED BLUFF ROAD","WHITE OAK","GA",31568,31.046094979,-81.710693267,20,"1070 OLD RED BLUFF ROAD, WHITE OAK, GA, 31568","Match","Exact","1070 OLD RED BLUFF RD, WHITE OAK, GA, 31568",125694399,"R"
45521,"1070 PAINTBRUSH DRIVE","SUNNYVALE","CA",94086,37.3595173740001,-122.00393629,21,"1070 PAINTBRUSH DRIVE, SUNNYVALE, CA, 94086","Match","Exact","1070 PAINTBRUSH DR, SUNNYVALE, CA, 94086",122941725,"R"
45522,"1070 PALO VERDE DR","KINGMAN","AZ",86409,35.2336160290001,-114.041666119,22,"1070 PALO VERDE DR, KINGMAN, AZ, 86409","Match","Exact","1070 PALO VERDE DR, KINGMAN, AZ, 86409",190313166,"L"
45523,"1070 PARK AVENUE APT 15D","NEW YORK","NY",10128,40.7813195310001,-73.956377425,23,"1070 PARK AVENUE APT 15D, NEW YORK, NY, 10128","Match","Exact","1070 PARK AVE, NEW YORK, NY, 10128",59657846,"L"
45524,"1070 PARKWAY DR","WEST FARGO","ND",58078,46.8232918690001,-96.916675746,24,"1070 PARKWAY DR, WEST FARGO, ND, 58078","Match","Exact","1070 PARKWAY DR, WEST FARGO, ND, 58078",151483619,"R"
45525,"1070 PR 2092","GIDDINGS","TX",78942,30.113660172,-97.018977639,25,"1070 PR 2092, GIDDINGS, TX, 78942","Match","Non_Exact","1070 PR 2092, GIDDINGS, TX, 78942",39145390,"L"
45526,"1070 RALEIGH DRIVE","FRISCO","TX",75035,NA,NA,26,"1070 RALEIGH DRIVE, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
45527,"1070 RIDEN ROAD","MADISON","GA",30650,33.691692453,-83.534305446,27,"1070 RIDEN ROAD, MADISON, GA, 30650","Match","Exact","1070 RIDEN RD, MADISON, GA, 30650",611075367,"L"
45528,"1070 RIDGELAND LOOP","RAPID CITY","SD",57702,44.087976788,-103.369240393,28,"1070 RIDGELAND LOOP, RAPID CITY, SD, 57702","Match","Exact","1070 RIDGELAND LOOP, RAPID CITY, SD, 57702",653283018,"R"
45529,"1070 RIVERWALK DRIVE STE 350","IDAHO FALLS","ID",83402,43.4877188360001,-112.048051654,29,"1070 RIVERWALK DRIVE STE 350, IDAHO FALLS, ID, 83402","Match","Non_Exact","1070 RIVER WALK DR, IDAHO FALLS, ID, 83402",635748363,"L"
45530,"1070 ROBIN ROAD","HILLSBOROUGH","NJ",8844,40.5173036620001,-74.640118445,30,"1070 ROBIN ROAD, HILLSBOROUGH, NJ, 8844","Match","Exact","1070 ROBIN RD, HILLSBOROUGH, NJ, 08844",59989090,"R"
45531,"1070 S LAKE DRIVE","LEXINGTON","SC",29073,33.9535792470001,-81.233138982,31,"1070 S LAKE DRIVE, LEXINGTON, SC, 29073","Match","Exact","1070 S LAKE DR, LEXINGTON, SC, 29073",640929705,"L"
45532,"1070 S STRINGTOWN RD","HEBER","UT",84032,NA,NA,32,"1070 S STRINGTOWN RD, HEBER, UT, 84032","No_Match",NA,NA,NA,NA
45533,"1070 SE GARRISON VILLAGE WAY","COLLEGE PLACE","WA",99324,46.0436613790001,-118.373915206,33,"1070 SE GARRISON VILLAGE WAY, COLLEGE PLACE, WA, 99324","Match","Exact","1070 SE GARRISON VILLAGE WAY, COLLEGE PLACE, WA, 99324",174688175,"L"
45534,"1070 SE LASSO LOOP","LAWTON","OK",73507,34.559231729,-98.320228777,34,"1070 SE LASSO LOOP, LAWTON, OK, 73507","Match","Non_Exact","1070 SE LASSO LOOP, LAWTON, OK, 73501",653404388,"L"
45535,"1070 SEABURY","LAKE ORION","MI",48362,42.7842627640001,-83.2235983319999,35,"1070 SEABURY, LAKE ORION, MI, 48362","Match","Non_Exact","1070 SEABURY DR, LAKE ORION, MI, 48362",69805131,"L"
45536,"1070 SONOMA LANE","AURORA","IL",60502,41.818155533,-88.289830455,36,"1070 SONOMA LANE, AURORA, IL, 60502","Match","Exact","1070 SONOMA LN, AURORA, IL, 60502",119547840,"L"
45537,"1070 SOUTH BEDFORD APT 304","LOS ANGELES","CA",90035,NA,NA,37,"1070 SOUTH BEDFORD APT 304, LOS ANGELES, CA, 90035","Tie",NA,NA,NA,NA
45538,"1070 SOUTH BEECH STREET","MANCHESTER","NH",3103,42.9541563000001,-71.455397494,38,"1070 SOUTH BEECH STREET, MANCHESTER, NH, 3103","Match","Exact","1070 S BEECH ST, MANCHESTER, NH, 03103",113533496,"L"
45539,"1070 SOUTH PLYMOUTH CT","CHICAGO","IL",60605,41.8692972710001,-87.628568608,39,"1070 SOUTH PLYMOUTH CT, CHICAGO, IL, 60605","Match","Exact","1070 S PLYMOUTH CT, CHICAGO, IL, 60605",639802755,"R"
45540,"1070 SQUIRREL ROAD","JENKINTOWN","PA",19046,40.085217222,-75.120655282,40,"1070 SQUIRREL ROAD, JENKINTOWN, PA, 19046","Match","Exact","1070 SQUIRREL RD, JENKINTOWN, PA, 19046",135094402,"L"
45541,"1070 STALER ROAD","COLUMBIA","SC",29210,NA,NA,41,"1070 STALER ROAD, COLUMBIA, SC, 29210","No_Match",NA,NA,NA,NA
45542,"1070 STATE HWY 48","ELLIOTT","IA",51532,41.1454706700001,-95.189978563,42,"1070 STATE HWY 48, ELLIOTT, IA, 51532","Match","Exact","1070 STATE HWY 48, ELLIOTT, IA, 51532",43879866,"R"
45543,"1070 STATE ROAD 64","RAMSEY","IN",47166,NA,NA,43,"1070 STATE ROAD 64, RAMSEY, IN, 47166","No_Match",NA,NA,NA,NA
45544,"1070 SUGARTREE LANE S","LAKELAND","FL",33813,27.983579192,-81.9466235909999,44,"1070 SUGARTREE LANE S, LAKELAND, FL, 33813","Match","Exact","1070 SUGARTREE LN S, LAKELAND, FL, 33813",104812615,"L"
45545,"1070 SUSAN WAY","SUNNYVALE","CA",94087,37.3673996100001,-122.054233715,45,"1070 SUSAN WAY, SUNNYVALE, CA, 94087","Match","Exact","1070 SUSAN WAY, SUNNYVALE, CA, 94087",122936906,"L"
45546,"1070 SW 11TH ST","GAINESVILLE","FL",32601,29.640666719,-82.335931859,46,"1070 SW 11TH ST, GAINESVILLE, FL, 32601","Match","Exact","1070 SW 11TH ST, GAINESVILLE, FL, 32601",637630844,"R"
45547,"1070 SW 19TH ST","BOCA RATON","FL",33486,26.331186689,-80.106758242,47,"1070 SW 19TH ST, BOCA RATON, FL, 33486","Match","Exact","1070 SW 19TH ST, BOCA RATON, FL, 33486",115302831,"L"
45548,"1070 TENNIS AVE","BENSALEM","PA",19020,40.0677562760001,-74.9737002649999,48,"1070 TENNIS AVE, BENSALEM, PA, 19020","Match","Exact","1070 TENNIS AVE, BENSALEM, PA, 19020",134714225,"L"
45549,"1070 TERRACE BLVD","ORLANDO","FL",32803,28.5606509890001,-81.367726449,49,"1070 TERRACE BLVD, ORLANDO, FL, 32803","Match","Exact","1070 TERRACE BLVD, ORLANDO, FL, 32803",94282022,"L"
45550,"1070 U AVE","NEVADA","IA",50201,42.0309069470001,-93.445062316,50,"1070 U AVE, NEVADA, IA, 50201","Match","Exact","1070 U AVE, NEVADA, IA, 50201",65943229,"L"
45551,"1070 VENTURACCI LN","FALLON","NV",89406,39.4911868190001,-118.785627337,51,"1070 VENTURACCI LN, FALLON, NV, 89406","Match","Exact","1070 VENTURACCI LN, FALLON, NV, 89406",139979375,"R"
45552,"1070 VIA REGINA","SANTA BARBARA","CA",93111,34.457856029,-119.794658088,52,"1070 VIA REGINA, SANTA BARBARA, CA, 93111","Match","Exact","1070 VIA REGINA, SANTA BARBARA, CA, 93111",108616100,"R"
45553,"1070 VIRGINIA AVE","GRANDVIEW HTS",NA,NA,39.980514527,-83.0375632659999,53,"1070 VIRGINIA AVE, GRANDVIEW HTS, , ","Match","Exact","1070 VIRGINIA AVE, GRANDVIEW HEIGHTS, OH, 43212",218689423,"R"
45554,"1070 VIRGINIA AVE","GRANDVIEW HTS","OH",43212,39.980514527,-83.0375632659999,54,"1070 VIRGINIA AVE, GRANDVIEW HTS, OH, 43212","Match","Exact","1070 VIRGINIA AVE, GRANDVIEW HEIGHTS, OH, 43212",218689423,"R"
45555,"1070 VISTA POINTE CIR","SAN RAMON","CA",94582,37.7726105410001,-121.948728329,55,"1070 VISTA POINTE CIR, SAN RAMON, CA, 94582","Match","Exact","1070 VISTA POINTE CIR, SAN RAMON, CA, 94582",192093517,"L"
45556,"1070 VZ CR 4917","BEN WHEELER","TX",75754,NA,NA,56,"1070 VZ CR 4917, BEN WHEELER, TX, 75754","No_Match",NA,NA,NA,NA
45557,"1070 W 15TH ST UNIT 358","CHICAGO","IL",60608,41.8616624810001,-87.653145772,57,"1070 W 15TH ST UNIT 358, CHICAGO, IL, 60608","Match","Non_Exact","1070 W 15TH ST, CHICAGO, IL, 60608",111827405,"R"
45558,"1070 W ALLENS LANE","PHILADELPHIA","PA",19119,40.046053805,-75.208559995,58,"1070 W ALLENS LANE, PHILADELPHIA, PA, 19119","Match","Exact","1070 W ALLENS LN, PHILADELPHIA, PA, 19119",131394266,"L"
45559,"1070 W HORIZON RIDGE ST 111","HENDERSON","NV",89012,NA,NA,59,"1070 W HORIZON RIDGE ST 111, HENDERSON, NV, 89012","No_Match",NA,NA,NA,NA
45560,"1070 W HORIZON RIDGE STE 111","HENDERSON","NV",89012,NA,NA,60,"1070 W HORIZON RIDGE STE 111, HENDERSON, NV, 89012","No_Match",NA,NA,NA,NA
45561,"1070 W POLK","CHICAGO","IL",60607,41.871841854,-87.6536268629999,61,"1070 W POLK, CHICAGO, IL, 60607","Match","Non_Exact","1070 W POLK ST, CHICAGO, IL, 60607",111827284,"R"
45562,"1070 WASHINGTON AVENUE","BRONX","NY",10027,40.8277644620001,-73.908849871,62,"1070 WASHINGTON AVENUE, BRONX, NY, 10027","Match","Non_Exact","1070 WASHINGTON AVE, BRONX, NY, 10456",80300615,"R"
45563,"1070 WHEELER AVENUE APT 2G","BRONX","NY",10472,40.8252064930001,-73.879327732,63,"1070 WHEELER AVENUE APT 2G, BRONX, NY, 10472","Match","Exact","1070 WHEELER AVE, BRONX, NY, 10472",80303095,"R"
45564,"1070 WHITEHALL DR","FRANKLIN","TN",37069,35.9507590110001,-86.909387836,64,"1070 WHITEHALL DR, FRANKLIN, TN, 37069","Match","Exact","1070 WHITEHALL DR, FRANKLIN, TN, 37069",640817136,"R"
45565,"1070 WIMSATT ROAD","LORETTO","KY",40037,37.5879419170001,-85.392180987,65,"1070 WIMSATT ROAD, LORETTO, KY, 40037","Match","Exact","1070 WIMSATT RD, LORETTO, KY, 40037",32584699,"L"
45566,"1070 YELLOWSTONE ROAD","CLEVELAND HEIGHTS","OH",44121,41.531160216,-81.549660941,66,"1070 YELLOWSTONE ROAD, CLEVELAND HEIGHTS, OH, 44121","Match","Exact","1070 YELLOWSTONE RD, CLEVELAND HEIGHTS, OH, 44121",61124164,"R"
45567,"1070","JACKSON","MS",39213,NA,NA,67,"1070, JACKSON, MS, 39213","No_Match",NA,NA,NA,NA
45568,"1070","WHEATLAND","WY",82201,NA,NA,68,"1070, WHEATLAND, WY, 82201","No_Match",NA,NA,NA,NA
45569,"10700 ABOITE CENTER RD","FORT WAYNE","IN",46804,41.0450994240001,-85.281400989,69,"10700 ABOITE CENTER RD, FORT WAYNE, IN, 46804","Match","Exact","10700 ABOITE CENTER RD, FORT WAYNE, IN, 46804",606520450,"R"
45570,"10700 AQUA SURF COURT","ESTERO","FL",33928,26.4270295920001,-81.776759176,70,"10700 AQUA SURF COURT, ESTERO, FL, 33928","Match","Exact","10700 AQUA SURF CT, ESTERO, FL, 33928",118085051,"R"
45571,"10700 BAILEY DRIVE","TEMPLE HILLS","MD",20623,38.7417835630001,-76.8213769239999,71,"10700 BAILEY DRIVE, TEMPLE HILLS, MD, 20623","Match","Non_Exact","10700 BAILEY DR, CHELTENHAM, MD, 20623",76331270,"L"
45572,"10700 BEACH BLVD APT 16653","JACKSONVILLE","FL",32246,30.2867658420001,-81.53874709,72,"10700 BEACH BLVD APT 16653, JACKSONVILLE, FL, 32246","Match","Exact","10700 BEACH BLVD, JACKSONVILLE, FL, 32246",83989468,"R"
45573,"10700 BEACH BLVD BOX 16653","JACKSONVILLE","FL",32246,30.2867658420001,-81.53874709,73,"10700 BEACH BLVD BOX 16653, JACKSONVILLE, FL, 32246","Match","Exact","10700 BEACH BLVD, JACKSONVILLE, FL, 32246",83989468,"R"
45574,"10700 BEACH BLVD UNIT 19424","JACKSONVILLE","FL",32246,30.2867658420001,-81.53874709,74,"10700 BEACH BLVD UNIT 19424, JACKSONVILLE, FL, 32246","Match","Exact","10700 BEACH BLVD, JACKSONVILLE, FL, 32246",83989468,"R"
45575,"10700 BOBKO BLVD","PARMA","FL",44130,NA,NA,75,"10700 BOBKO BLVD, PARMA, FL, 44130","No_Match",NA,NA,NA,NA
45576,"10700 BROOKWOOD AVE","UPPR MARLBORO","MD",20772,38.7612908190001,-76.8297222479999,76,"10700 BROOKWOOD AVE, UPPR MARLBORO, MD, 20772","Match","Exact","10700 BROOKWOOD AVE, UPPR MARLBORO, MD, 20772",76321432,"L"
45577,"10700 CAPITAL ONE WAY","GLEN ALLEN","VA",23060,NA,NA,77,"10700 CAPITAL ONE WAY, GLEN ALLEN, VA, 23060","No_Match",NA,NA,NA,NA
45578,"10700 CITY CENTER BLVD - APT 1105","PEMBROKE PINES","FL",33025,NA,NA,78,"10700 CITY CENTER BLVD - APT 1105, PEMBROKE PINES, FL, 33025","No_Match",NA,NA,NA,NA
45579,"10700 CITY CENTER BLVD SUITE 5245","PEMBROKE PINES","FL",33025,NA,NA,79,"10700 CITY CENTER BLVD SUITE 5245, PEMBROKE PINES, FL, 33025","No_Match",NA,NA,NA,NA
45580,"10700 CONNEMARA AVE SW","ALBUQUERQUE","NM",87121,35.0611929340001,-106.752454286,80,"10700 CONNEMARA AVE SW, ALBUQUERQUE, NM, 87121","Match","Exact","10700 CONNEMARA AVE SW, ALBUQUERQUE, NM, 87121",206745779,"R"
45581,"10700 E DARTMOUTH AVE APT DD203","DENVER","CO",80014,39.6602757800001,-104.862046638,81,"10700 E DARTMOUTH AVE APT DD203, DENVER, CO, 80014","Match","Non_Exact","10700 E DARTMOUTH AVE, DENVER, CO, 80014",640447895,"R"
45582,"10700 EAST DARTMOUTH AVE APT L104","DENVER","CO",80014,39.6602757800001,-104.862046638,82,"10700 EAST DARTMOUTH AVE APT L104, DENVER, CO, 80014","Match","Exact","10700 E DARTMOUTH AVE, DENVER, CO, 80014",640447895,"R"
45583,"10700 EAST PERALTA","GOLD CANYON","AZ",85118,NA,NA,83,"10700 EAST PERALTA, GOLD CANYON, AZ, 85118","No_Match",NA,NA,NA,NA
45584,"10700 ELIOT CIRCLE 104","WESTMINSTER","CO",80234,39.8915001770001,-105.024247487,84,"10700 ELIOT CIRCLE 104, WESTMINSTER, CO, 80234","Match","Exact","10700 ELIOT CIR, WESTMINSTER, CO, 80234",177463146,"L"
45585,"10700 ELLIES COURT","FAIRFAX STATION","VA",22039,38.77391491,-77.3144923679999,85,"10700 ELLIES COURT, FAIRFAX STATION, VA, 22039","Match","Exact","10700 ELLIES CT, FAIRFAX STATION, VA, 22039",76039979,"L"
45586,"10700 GRIFFIN RD","DAVIE","FL",33328,26.063838586,-80.289195822,86,"10700 GRIFFIN RD, DAVIE, FL, 33328","Match","Exact","10700 GRIFFIN RD, DAVIE, FL, 33328",647849917,"R"
45587,"10700 HAMILTONS CROSSING DRIVE","FREDERICKSBURG","VA",22408,38.251525837,-77.419563776,87,"10700 HAMILTONS CROSSING DRIVE, FREDERICKSBURG, VA, 22408","Match","Exact","10700 HAMILTONS CROSSING DR, FREDERICKSBURG, VA, 22408",85025344,"L"
45588,"10700 HAMPSHIRE AVE S","BLOOMINGTON","MN",55438,44.809808176,-93.368490728,88,"10700 HAMPSHIRE AVE S, BLOOMINGTON, MN, 55438","Match","Exact","10700 HAMPSHIRE AVE S, BLOOMINGTON, MN, 55438",640652384,"R"
45589,"10700 HILLMAN DRIVE","DICKINSON","TX",77539,29.459985246,-94.97835264,89,"10700 HILLMAN DRIVE, DICKINSON, TX, 77539","Match","Exact","10700 HILLMAN DR, DICKINSON, TX, 77539",96724784,"L"
45590,"10700 KIMBLEWYCK CIR NO 156","NORTHGLENN","CO",80233,39.8900638260001,-104.946357864,90,"10700 KIMBLEWYCK CIR NO 156, NORTHGLENN, CO, 80233","Match","Non_Exact","10700 KIMBLEWYCK CIR, NORTHGLENN, CO, 80233",177412558,"R"
45591,"10700 LEEWARD LANE","KNOXVILLE","TN",37934,35.88856164,-84.133603799,91,"10700 LEEWARD LANE, KNOXVILLE, TN, 37934","Match","Exact","10700 LEEWARD LN, KNOXVILLE, TN, 37934",42610859,"L"
45592,"10700 MAINE DR","CROWN POINT","IN",46307,41.4230093,-87.311865542,92,"10700 MAINE DR, CROWN POINT, IN, 46307","Match","Exact","10700 MAINE DR, CROWN POINT, IN, 46307",606307837,"R"
45593,"10700 MCFARLIE COVE","AUSTIN","TX",78750,30.4264048700001,-97.7924465039999,93,"10700 MCFARLIE COVE, AUSTIN, TX, 78750","Match","Non_Exact","10700 MC FARLIE COVE, AUSTIN, TX, 78750",63924609,"L"
45594,"10700 MCMICHAEL LN SW","ALBUQUERQUE","NM",87121,35.030624296,-106.749557869,94,"10700 MCMICHAEL LN SW, ALBUQUERQUE, NM, 87121","Match","Exact","10700 MCMICHAEL LN SW, ALBUQUERQUE, NM, 87121",636710676,"L"
45595,"10700 N 85TH AVENUE 2131","PEORIA","AZ",NA,33.5820453050001,-112.242022771,95,"10700 N 85TH AVENUE 2131, PEORIA, AZ, ","Match","Non_Exact","10700 N 85TH AVE, PEORIA, AZ, 85345",650136128,"L"
45596,"10700 NE 4TH ST UNIT 1114","BELLEVUE","WA",98004,NA,NA,96,"10700 NE 4TH ST UNIT 1114, BELLEVUE, WA, 98004","Tie",NA,NA,NA,NA
45597,"10700 NE 4TH ST UNIT 3108","BELLEVUE","WA",98004,NA,NA,97,"10700 NE 4TH ST UNIT 3108, BELLEVUE, WA, 98004","Tie",NA,NA,NA,NA
45598,"10700 NOBLE AVENUE NORTH","BROOKLY PARK","MN",55443,45.1484038730001,-93.340439007,98,"10700 NOBLE AVENUE NORTH, BROOKLY PARK, MN, 55443","Match","Non_Exact","10700 NOBLE AVE N, BROOKLYN PARK, MN, 55443",628753487,"R"
45599,"10700 NORTH 85TH AVE SUITE 2486","PEORIA","AZ",85345,33.5820399460001,-112.242022708,99,"10700 NORTH 85TH AVE SUITE 2486, PEORIA, AZ, 85345","Match","Exact","10700 N 85TH AVE, PEORIA, AZ, 85345",650136128,"L"
45600,"10700 NORTHUP WAY","BELLEVUE","WA",98004,47.6413835640001,-122.196587248,100,"10700 NORTHUP WAY, BELLEVUE, WA, 98004","Match","Exact","10700 NORTHUP WAY, BELLEVUE, WA, 98004",632035025,"L"
45601,"10700 NW 12TH ST","PLANTATION","FL",33322,NA,NA,101,"10700 NW 12TH ST, PLANTATION, FL, 33322","No_Match",NA,NA,NA,NA
45602,"10700 RED BARN LANE","POTOMAC","MD",20854,39.055952721,-77.221454705,102,"10700 RED BARN LANE, POTOMAC, MD, 20854","Match","Exact","10700 RED BARN LN, POTOMAC, MD, 20854",62049360,"L"
45603,"10700 RICHMOND AVE SUITE 107","HOUSTON","TX",77042,29.7277998000001,-95.563300172,103,"10700 RICHMOND AVE SUITE 107, HOUSTON, TX, 77042","Match","Exact","10700 RICHMOND AVE, HOUSTON, TX, 77042",96613234,"R"
45604,"10700 RICHMOND AVE SUITE 143","HOUSTON","TX",77042,29.7277998000001,-95.563300172,104,"10700 RICHMOND AVE SUITE 143, HOUSTON, TX, 77042","Match","Exact","10700 RICHMOND AVE, HOUSTON, TX, 77042",96613234,"R"
45605,"10700 RICHMOND AVENUE SUITE 143","HOUSTON","TX",77042,29.7277998000001,-95.563300172,105,"10700 RICHMOND AVENUE SUITE 143, HOUSTON, TX, 77042","Match","Exact","10700 RICHMOND AVE, HOUSTON, TX, 77042",96613234,"R"
45606,"10700 RICHMOND AVENUE SUITE 262","HELOTES","TX",77042,29.7277998000001,-95.563300172,106,"10700 RICHMOND AVENUE SUITE 262, HELOTES, TX, 77042","Match","Non_Exact","10700 RICHMOND AVE, HOUSTON, TX, 77042",96613234,"R"
45607,"10700 RICHMOND AVENUE SUITE 262","HOUSTON","TX",77042,29.7277998000001,-95.563300172,107,"10700 RICHMOND AVENUE SUITE 262, HOUSTON, TX, 77042","Match","Exact","10700 RICHMOND AVE, HOUSTON, TX, 77042",96613234,"R"
45608,"10700 RICHMOND AVENUE SUITE 265","HOUSTON","TX",77042,29.7277998000001,-95.563300172,108,"10700 RICHMOND AVENUE SUITE 265, HOUSTON, TX, 77042","Match","Exact","10700 RICHMOND AVE, HOUSTON, TX, 77042",96613234,"R"
45609,"10700 ROBERT LN","CHAGRIN FALLS","OH",44023,41.39300848,-81.258635403,109,"10700 ROBERT LN, CHAGRIN FALLS, OH, 44023","Match","Exact","10700 ROBERT LN, CHAGRIN FALLS, OH, 44023",137440651,"L"
45610,"10700 S 120TH ST","BENNET","NE",68317,40.7050007010001,-96.558823395,110,"10700 S 120TH ST, BENNET, NE, 68317","Match","Exact","10700 S 120TH ST, BENNET, NE, 68317",640632563,"L"
45611,"10700 S LYNN LANE RD","BROKEN ARROW","OK",74011,NA,NA,111,"10700 S LYNN LANE RD, BROKEN ARROW, OK, 74011","No_Match",NA,NA,NA,NA
45612,"10700 SILVER LINDEN CT","CLINTON","MD",20735,38.742675676,-76.88975592,112,"10700 SILVER LINDEN CT, CLINTON, MD, 20735","Match","Exact","10700 SILVER LINDEN CT, CLINTON, MD, 20735",624427951,"L"
45613,"10700 SOUTH MAY AVE APT 1121","OKLAHOMA CITY","OK",73159,35.3627671780001,-97.5654370249999,113,"10700 SOUTH MAY AVE APT 1121, OKLAHOMA CITY, OK, 73159","Match","Non_Exact","10700 S MAY AVE, OKLAHOMA CITY, OK, 73170",99920240,"L"
45614,"10700 STAPLES MILL RD","GLEN ALLEN","VA",23060,37.667999867,-77.532701861,114,"10700 STAPLES MILL RD, GLEN ALLEN, VA, 23060","Match","Exact","10700 STAPLES MILL RD, GLEN ALLEN, VA, 23060",106690859,"L"
45615,"10700 STATE ROAD 70 EAST","OKEECHOBEE","FL",34972,NA,NA,115,"10700 STATE ROAD 70 EAST, OKEECHOBEE, FL, 34972","No_Match",NA,NA,NA,NA
45616,"10700 STONE CREEK LANE","AURORA","IN",47001,39.033779076,-84.929570994,116,"10700 STONE CREEK LANE, AURORA, IN, 47001","Match","Exact","10700 STONE CREEK LN, AURORA, IN, 47001",76868377,"R"
45617,"10700 SW 108TH AVENUE APT C401","MIAMI","FL",33176,25.669488313,-80.3706256199999,117,"10700 SW 108TH AVENUE APT C401, MIAMI, FL, 33176","Match","Non_Exact","10700 SW 108TH AVE, MIAMI, FL, 33176",116281373,"R"
