"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
572001,"3837 N WARSON ROAD","ST LOUIS","MO",63132,38.6988666510001,-90.401263801,1,"3837 N WARSON ROAD, ST LOUIS, MO, 63132","Match","Non_Exact","3837 N WARSON RD, SAINT LOUIS, MO, 63114",645120985,"L"
572002,"3837 NE IONE STREET","CAMAS","WA",98607,45.60737966,-122.399976514,2,"3837 NE IONE STREET, CAMAS, WA, 98607","Match","Exact","3837 NE IONE ST, CAMAS, WA, 98607",158373147,"R"
572003,"3837 NORTH DELHI STREET","PHILADELPHIA","PA",19140,40.010457419,-75.1433192919999,3,"3837 NORTH DELHI STREET, PHILADELPHIA, PA, 19140","Match","Exact","3837 N DELHI ST, PHILADELPHIA, PA, 19140",131418559,"R"
572004,"3837 NORTH HIGH SCHOOL ROAD UNIT 6","INDIANAPOLIS","OH",46254,NA,NA,4,"3837 NORTH HIGH SCHOOL ROAD UNIT 6, INDIANAPOLIS, OH, 46254","No_Match",NA,NA,NA,NA
572005,"3837 OHIO AVE","ST LOUIS","MO",63118,38.585616826,-90.229374749,5,"3837 OHIO AVE, ST LOUIS, MO, 63118","Match","Exact","3837 OHIO AVE, SAINT LOUIS, MO, 63118",605147679,"R"
572006,"3837 OHIO","ST LOUIS","MO",63118,38.585616826,-90.229374749,6,"3837 OHIO, ST LOUIS, MO, 63118","Match","Non_Exact","3837 OHIO AVE, SAINT LOUIS, MO, 63118",605147679,"R"
572007,"3837 PATIO LN SW","ROCHESTER","MN",55902,44.0156389200001,-92.520880043,7,"3837 PATIO LN SW, ROCHESTER, MN, 55902","Match","Exact","3837 PATIO LN SW, ROCHESTER, MN, 55902",633291612,"R"
572008,"3837 PINE SISKIN DR","COLUMBUS","OH",43230,40.0583375790001,-82.853199338,8,"3837 PINE SISKIN DR, COLUMBUS, OH, 43230","Match","Exact","3837 PINE SISKIN DR, COLUMBUS, OH, 43230",641126630,"L"
572009,"3837 ROBIN ROAD","AYDEN","NC",28513,35.4818238070001,-77.42066147,9,"3837 ROBIN ROAD, AYDEN, NC, 28513","Match","Exact","3837 ROBIN RD, AYDEN, NC, 28513",80020831,"R"
572010,"3837 ROCKEY VALLEY","CONLEY","GA",30288,33.6660416830001,-84.2988523609999,10,"3837 ROCKEY VALLEY, CONLEY, GA, 30288","Match","Non_Exact","3837 ROCKEY VALLEY DR, CONLEY, GA, 30288",23369147,"R"
572011,"3837 RYUNKIN STREET SE","ALBANY","OR",97322,NA,NA,11,"3837 RYUNKIN STREET SE, ALBANY, OR, 97322","No_Match",NA,NA,NA,NA
572012,"3837 S CRAMER CIR","BLOOMINGTON","IN",47403,39.123774337,-86.545583641,12,"3837 S CRAMER CIR, BLOOMINGTON, IN, 47403","Match","Exact","3837 S CRAMER CIR, BLOOMINGTON, IN, 47403",42334963,"R"
572013,"3837 SHENANDOAH AVE/A","ST. LOUIS","MO",63110,38.6099535590001,-90.244492814,13,"3837 SHENANDOAH AVE/A, ST. LOUIS, MO, 63110","Match","Non_Exact","3837 SHENANDOAH AVE, SAINT LOUIS, MO, 63110",107597444,"R"
572014,"3837 SO 12TH STREET","TACOMA","WA",98405,47.2500529920001,-122.48805717,14,"3837 SO 12TH STREET, TACOMA, WA, 98405","Match","Exact","3837 S 12TH ST, TACOMA, WA, 98405",184645555,"R"
572015,"3837 SOUTH STATE ROUTE 231","TIFFIN","OH",44883,41.0677396770001,-83.1740351729999,15,"3837 SOUTH STATE ROUTE 231, TIFFIN, OH, 44883","Match","Non_Exact","3837 STATE RTE 231, TIFFIN, OH, 44883",12966977,"R"
572016,"3837 SWANS LANDING DRIVE","LAND O LAKES","FL",34639,28.212444761,-82.458634795,16,"3837 SWANS LANDING DRIVE, LAND O LAKES, FL, 34639","Match","Exact","3837 SWANS LANDING DR, LAND O LAKES, FL, 34639",86383912,"L"
572017,"3837 WABASH AVENUE APT 3","SAN DIEGO","CA",92104,32.7482330890001,-117.120469664,17,"3837 WABASH AVENUE APT 3, SAN DIEGO, CA, 92104","Match","Exact","3837 WABASH AVE, SAN DIEGO, CA, 92104",635986244,"R"
572018,"3837 WATER DROP COURT","BURTONSVILLE","MD",20866,39.086801575,-76.9322649119999,18,"3837 WATER DROP COURT, BURTONSVILLE, MD, 20866","Match","Exact","3837 WATER DROP CT, BURTONSVILLE, MD, 20866",645492186,"L"
572019,"3837 WEGER PL","LANSING","MI",48910,42.693018136,-84.5591542669999,19,"3837 WEGER PL, LANSING, MI, 48910","Match","Exact","3837 WEGER PL, LANSING, MI, 48910",17502374,"L"
572020,"3837 WEST HAYFORD STREET","CHICAGO","IL",60652,41.755704054,-87.719210204,20,"3837 WEST HAYFORD STREET, CHICAGO, IL, 60652","Match","Exact","3837 W HAYFORD ST, CHICAGO, IL, 60652",111816692,"L"
572021,"3837 WINDSOR PLACE","ST LOUIS","MO",63113,38.6449765570001,-90.233821655,21,"3837 WINDSOR PLACE, ST LOUIS, MO, 63113","Match","Exact","3837 WINDSOR PL, SAINT LOUIS, MO, 63113",107597533,"R"
