"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
738501,"577 WEST ROAD APT 102","SALISBURY","MD",21801,38.373972484,-75.608341563,1,"577 WEST ROAD APT 102, SALISBURY, MD, 21801","Match","Exact","577 WEST RD, SALISBURY, MD, 21801",114453939,"R"
738502,"577 WHALEY RD","FOREST HILL","LA",71430,31.0274650120001,-92.490618834,2,"577 WHALEY RD, FOREST HILL, LA, 71430","Match","Exact","577 WHALEY RD, FOREST HILL, LA, 71430",11789071,"R"
738503,"577 WILLOW HEIGHTS DR","ATLANTA","GA",30328,NA,NA,3,"577 WILLOW HEIGHTS DR, ATLANTA, GA, 30328","No_Match",NA,NA,NA,NA
738504,"577-579 S 10TH ST","NEWARK","NJ",7103,40.732593955,-74.2034771909999,4,"577-579 S 10TH ST, NEWARK, NJ, 7103","Match","Exact","577 S 10TH ST, NEWARK, NJ, 07103",63496015,"R"
738505,"5770 80TH AVE","PINELLAS PARK","FL",33781,27.844628546,-82.712532961,5,"5770 80TH AVE, PINELLAS PARK, FL, 33781","Match","Exact","5770 80TH AVE, PINELLAS PARK, FL, 33781",124822914,"L"
738506,"5770 BELLFORT","HOUSTON","TX",77033,29.6663895730001,-95.334165621,6,"5770 BELLFORT, HOUSTON, TX, 77033","Match","Non_Exact","5770 BELLFORT ST, HOUSTON, TX, 77033",96091332,"R"
738507,"5770 BERMUDA CIRCLE SOUTH","WEST PALM BEACH","FL",33407,26.762234289,-80.111029855,7,"5770 BERMUDA CIRCLE SOUTH, WEST PALM BEACH, FL, 33407","Match","Exact","5770 BERMUDA CIR S, WEST PALM BEACH, FL, 33407",115267966,"R"
738508,"5770 DEER HOLLOW LANE W","SARASOTA","FL",34234,27.34533437,-82.4548913799999,8,"5770 DEER HOLLOW LANE W, SARASOTA, FL, 34234","Match","Non_Exact","5770 DEER HOLLOW LN W, SARASOTA, FL, 34232",16448285,"L"
738509,"5770 DOVNICK DR SW","LILBURN","GA",30047,33.8423721610001,-84.119718346,9,"5770 DOVNICK DR SW, LILBURN, GA, 30047","Match","Exact","5770 DOVNICK DR SW, LILBURN, GA, 30047",88915397,"L"
738510,"5770 E APPALOOSA AVE","CLOVIS","CA",93619,36.9039342090001,-119.680452435,10,"5770 E APPALOOSA AVE, CLOVIS, CA, 93619","Match","Exact","5770 E APPALOOSA AVE, CLOVIS, CA, 93619",197564620,"L"
738511,"5770 EAST LYNCHBURG SALEM TWP","BEDFORD","VA",24523,37.3185120270001,-79.419391317,11,"5770 EAST LYNCHBURG SALEM TWP, BEDFORD, VA, 24523","Match","Non_Exact","5770 E LYNCHBURG SALEM TPKE, BEDFORD, VA, 24523",228446164,"R"
738512,"5770 EAST RIVER VALLEY TRAIL","ANAHEIM","CA",92807,33.840794902,-117.790085899,12,"5770 EAST RIVER VALLEY TRAIL, ANAHEIM, CA, 92807","Match","Exact","5770 E RIVER VALLEY TRL, ANAHEIM, CA, 92807",144033856,"L"
738513,"5770 FLAMINGO DR","HOUSTON","TX",77033,29.6608878690001,-95.333878257,13,"5770 FLAMINGO DR, HOUSTON, TX, 77033","Match","Exact","5770 FLAMINGO DR, HOUSTON, TX, 77033",96091359,"R"
738514,"5770 FLAMINGO","HOUSTON","TX",77033,29.6608878690001,-95.333878257,14,"5770 FLAMINGO, HOUSTON, TX, 77033","Match","Non_Exact","5770 FLAMINGO DR, HOUSTON, TX, 77033",96091359,"R"
738515,"5770 KILMER LANE","INDIANAPOLIS","IN",46250,39.8991852720001,-86.070735833,15,"5770 KILMER LANE, INDIANAPOLIS, IN, 46250","Match","Exact","5770 KILMER LN, INDIANAPOLIS, IN, 46250",107995070,"L"
738516,"5770 LAMBERT RD","ORIENT","OH",43146,39.8470218520001,-83.159123297,16,"5770 LAMBERT RD, ORIENT, OH, 43146","Match","Exact","5770 LAMBERT RD, ORIENT, OH, 43146",641108100,"L"
738517,"5770 MARSH POINTE DRIVE","SHOREWOOD","MN",55331,44.89927192,-93.620093503,17,"5770 MARSH POINTE DRIVE, SHOREWOOD, MN, 55331","Match","Exact","5770 MARSH POINTE DR, SHOREWOOD, MN, 55331",43848889,"L"
738518,"5770 MIDNIGHT PASS RD 110C","SARASOTA","FL",34242,27.266567196,-82.5453158779999,18,"5770 MIDNIGHT PASS RD 110C, SARASOTA, FL, 34242","Match","Exact","5770 MIDNIGHT PASS RD, SARASOTA, FL, 34242",16447868,"R"
738519,"5770 MIDWICK STREET","SAN DIEGO","CA",92139,32.6750609590001,-117.066492437,19,"5770 MIDWICK STREET, SAN DIEGO, CA, 92139","Match","Exact","5770 MIDWICK ST, SAN DIEGO, CA, 92139",195353645,"L"
738520,"5770 MILLER DRIVE","MIAMI","FL",33155,25.718865716,-80.2873128539999,20,"5770 MILLER DRIVE, MIAMI, FL, 33155","Match","Exact","5770 MILLER DR, MIAMI, FL, 33155",116045028,"L"
738521,"5770 NOVACK ST","WINSTON-SALEM","NC",27105,36.181363103,-80.247204938,21,"5770 NOVACK ST, WINSTON-SALEM, NC, 27105","Match","Exact","5770 NOVACK ST, WINSTON SALEM, NC, 27105",640631280,"L"
738522,"5770 NOVACK STREET","WINSTON-SALEM","NC",27105,36.181363103,-80.247204938,22,"5770 NOVACK STREET, WINSTON-SALEM, NC, 27105","Match","Exact","5770 NOVACK ST, WINSTON SALEM, NC, 27105",640631280,"L"
738523,"5770 NW 44TH AVE","OCALA","FL",34482,29.246792785,-82.1935880619999,23,"5770 NW 44TH AVE, OCALA, FL, 34482","Match","Exact","5770 NW 44TH AVE, OCALA, FL, 34482",629109439,"L"
738524,"5770 NW 44TH STREET","FORT LAUDERDALE","FL",33319,26.1792828750001,-80.227060248,24,"5770 NW 44TH STREET, FORT LAUDERDALE, FL, 33319","Match","Exact","5770 NW 44TH ST, FORT LAUDERDALE, FL, 33319",608969732,"R"
738525,"5770 PINESDALE PLACE","WESTERVILLE","OH",43081,NA,NA,25,"5770 PINESDALE PLACE, WESTERVILLE, OH, 43081","No_Match",NA,NA,NA,NA
738526,"5770 PORCH SWING PLACE","HOSCHTON","GA",30548,34.115440737,-83.858195434,26,"5770 PORCH SWING PLACE, HOSCHTON, GA, 30548","Match","Exact","5770 PORCH SWING PL, HOSCHTON, GA, 30548",618455430,"R"
