"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
754530,"601 BLOOMFIELD ROAD","TRAVERSE CITY","MI",49686,44.771806015,-85.5844354229999,30,"601 BLOOMFIELD ROAD, TRAVERSE CITY, MI, 49686","Match","Exact","601 BLOOMFIELD RD, TRAVERSE CITY, MI, 49686",145527571,"L"
754531,"601 BONNABEL BLVD","METAIRIE","LA",70005,29.999411351,-90.142698547,31,"601 BONNABEL BLVD, METAIRIE, LA, 70005","Match","Exact","601 BONNABEL BLVD, METAIRIE, LA, 70005",93502993,"R"
754532,"601 BOONE AVE","CHARLESTON","MO",63834,36.918527161,-89.355997394,32,"601 BOONE AVE, CHARLESTON, MO, 63834","Match","Non_Exact","601 BOONE ST, CHARLESTON, MO, 63834",27928490,"L"
754533,"601 BORDNER DR","MADISON","WI",53705,43.073770847,-89.479269668,33,"601 BORDNER DR, MADISON, WI, 53705","Match","Exact","601 BORDNER DR, MADISON, WI, 53705",49466904,"R"
754534,"601 BOULDER POINT DRIVE","DURHAM","NC",27713,NA,NA,34,"601 BOULDER POINT DRIVE, DURHAM, NC, 27713","No_Match",NA,NA,NA,NA
754535,"601 BRADDOCK RD","PITTSBURGH","PA",15221,40.4276089260001,-79.8579574029999,35,"601 BRADDOCK RD, PITTSBURGH, PA, 15221","Match","Exact","601 BRADDOCK RD, PITTSBURGH, PA, 15221",607611475,"L"
754536,"601 BRANDY HILLS DRIVE","SOUTH PITTSBURG","TN",37380,34.993195174,-85.6689746279999,36,"601 BRANDY HILLS DRIVE, SOUTH PITTSBURG, TN, 37380","Match","Exact","601 BRANDY HILLS DR, S PITTSBURG, TN, 37380",635465552,"L"
754537,"601 BREIEL BLVD","MIDDLETOWN","OH",45042,NA,NA,37,"601 BREIEL BLVD, MIDDLETOWN, OH, 45042","No_Match",NA,NA,NA,NA
754538,"601 BRENTSVILLE RD","PARIS","KY",40361,38.236738659,-84.311108984,38,"601 BRENTSVILLE RD, PARIS, KY, 40361","Match","Exact","601 BRENTSVILLE RD, PARIS, KY, 40361",31877950,"R"
754539,"601 BRICKELL KEY DR STE 700","MIAMI","FL",33131,25.766708199,-80.185043438,39,"601 BRICKELL KEY DR STE 700, MIAMI, FL, 33131","Match","Exact","601 BRICKELL KEY DR, MIAMI, FL, 33131",650066552,"L"
754540,"601 BRISTOL STREET","BROOKLYN","NY",11212,40.6570125480001,-73.90942,40,"601 BRISTOL STREET, BROOKLYN, NY, 11212","Match","Exact","601 BRISTOL ST, BROOKLYN, NY, 11212",59084144,"L"
754541,"601 BRISTOL WAY","RICHMOND HILL","GA",31324,31.9339950510001,-81.312016511,41,"601 BRISTOL WAY, RICHMOND HILL, GA, 31324","Match","Exact","601 BRISTOL WAY, RICHMOND HILL, GA, 31324",619991952,"L"
754542,"601 BROAD ST","AUGUSTA","GA",30901,33.473955511,-81.9613832479999,42,"601 BROAD ST, AUGUSTA, GA, 30901","Match","Exact","601 BROAD ST, AUGUSTA, GA, 30901",645568242,"R"
754543,"601 BROAD STREET SE SUITE C","GAINESVILLE","GA",30501,NA,NA,43,"601 BROAD STREET SE SUITE C, GAINESVILLE, GA, 30501","No_Match",NA,NA,NA,NA
754544,"601 BROAD STREET","CUMBERLAND","RI",2864,41.9159943070001,-71.4023870359999,44,"601 BROAD STREET, CUMBERLAND, RI, 2864","Match","Exact","601 BROAD ST, CUMBERLAND, RI, 02864",47484815,"R"
754545,"601 BROADWAY AVE S","RED LODGE","MT",59068,NA,NA,45,"601 BROADWAY AVE S, RED LODGE, MT, 59068","No_Match",NA,NA,NA,NA
754546,"601 BROADWINSOR CRES","CHESAPEAKE","VA",23322,36.69817384,-76.219254097,46,"601 BROADWINSOR CRES, CHESAPEAKE, VA, 23322","Match","Exact","601 BROADWINSOR CRES, CHESAPEAKE, VA, 23322",121786160,"R"
754547,"601 BROOKMEDE DRIVE","MOUNT STERLING","KY",40353,38.051464019,-83.957569549,47,"601 BROOKMEDE DRIVE, MOUNT STERLING, KY, 40353","Match","Exact","601 BROOKMEDE DR, MT STERLING, KY, 40353",32035801,"L"
754548,"601 BROOKS ST","CHARLESTON","WV",25301,38.3490790180001,-81.626665174,48,"601 BROOKS ST, CHARLESTON, WV, 25301","Match","Exact","601 BROOKS ST, CHARLESTON, WV, 25301",636908850,"L"
754549,"601 BRYDEN AVE","LEWISTON","ID",83501,46.3805642940001,-117.001859167,49,"601 BRYDEN AVE, LEWISTON, ID, 83501","Match","Exact","601 BRYDEN AVE, LEWISTON, ID, 83501",173141880,"R"
754550,"601 BUCK HAVEN WAY","COLUMBIA","SC",29229,NA,NA,50,"601 BUCK HAVEN WAY, COLUMBIA, SC, 29229","No_Match",NA,NA,NA,NA
754551,"601 BUELWOOD COURT","DESOTO","TX",75115,32.596734473,-96.8760435729999,51,"601 BUELWOOD COURT, DESOTO, TX, 75115","Match","Exact","601 BUELWOOD CT, DESOTO, TX, 75115",650698936,"L"
754552,"601 BURGESS ST APT 2","SAINT PAUL","MN",55103,44.9683719270001,-93.124087978,52,"601 BURGESS ST APT 2, SAINT PAUL, MN, 55103","Match","Exact","601 BURGESS ST, SAINT PAUL, MN, 55103",97643804,"R"
754553,"601 BURLINGTON AVE","BRADLEY BEACH","NJ",7720,40.196985033,-74.0191518949999,53,"601 BURLINGTON AVE, BRADLEY BEACH, NJ, 7720","Match","Exact","601 BURLINGTON AVE, BRADLEY BEACH, NJ, 07720",90464401,"L"
754554,"601 BURNT MILLS AVE","SILVER SPRING","MD",20901,39.0358876010001,-76.9985269169999,54,"601 BURNT MILLS AVE, SILVER SPRING, MD, 20901","Match","Exact","601 BURNT MILLS AVE, SILVER SPRING, MD, 20901",62073473,"R"
754555,"601 BUSINESS CENTRE DRIVE","LANSING","MI",48917,42.7279637070001,-84.5896364399999,55,"601 BUSINESS CENTRE DRIVE, LANSING, MI, 48917","Match","Non_Exact","601 BUS CENTRE DR, LANSING, MI, 48917",636257733,"L"
754556,"601 BUTCHER SWITCH RD","CARENCRO","LA",70507,NA,NA,56,"601 BUTCHER SWITCH RD, CARENCRO, LA, 70507","Tie",NA,NA,NA,NA
754557,"601 BUTTONWOOD AVE APT 2A","MAPLE SHADE","NJ",8052,39.943248162,-74.997853342,57,"601 BUTTONWOOD AVE APT 2A, MAPLE SHADE, NJ, 8052","Match","Exact","601 BUTTONWOOD AVE, MAPLE SHADE, NJ, 08052",134027164,"L"
754558,"601 BUTTONWOOD ST","PERKASIE","PA",18944,40.3779775360001,-75.289018498,58,"601 BUTTONWOOD ST, PERKASIE, PA, 18944","Match","Exact","601 BUTTONWOOD ST, PERKASIE, PA, 18944",134697910,"L"
754559,"601 C THOMPSON RD","MOREHEAD","KY",40351,38.1303944430001,-83.5327222029999,59,"601 C THOMPSON RD, MOREHEAD, KY, 40351","Match","Exact","601 C THOMPSON RD, MOREHEAD, KY, 40351",651504222,"L"
754560,"601 CALLE MIGUEL","SAN CLEMENTE","CA",92672,33.4370731110001,-117.613624573,60,"601 CALLE MIGUEL, SAN CLEMENTE, CA, 92672","Match","Non_Exact","601 CLL MIGUEL, SAN CLEMENTE, CA, 92672",144075794,"L"
754561,"601 CAMP ST","KILGORE","TX",75662,32.3605146150001,-94.8749735499999,61,"601 CAMP ST, KILGORE, TX, 75662","Match","Exact","601 CAMP ST, KILGORE, TX, 75662",79628328,"L"
754562,"601 CAMPBELL AVE SW","ROANOKE","VA",24016,37.2710981480001,-79.952542984,62,"601 CAMPBELL AVE SW, ROANOKE, VA, 24016","Match","Exact","601 CAMPBELL AVE SW, ROANOKE, VA, 24016",640190777,"R"
754563,"601 CANARY ESTATES DRIVE","MANCHESTER","MO",63021,38.5788756680001,-90.522644803,63,"601 CANARY ESTATES DRIVE, MANCHESTER, MO, 63021","Match","Exact","601 CANARY ESTATES DR, MANCHESTER, MO, 63021",100195328,"L"
754564,"601 CANNERY AVENUE 415","SACRAMENTO","CA",95811,38.597931354,-121.490956142,64,"601 CANNERY AVENUE 415, SACRAMENTO, CA, 95811","Match","Exact","601 CANNERY AVE, SACRAMENTO, CA, 95811",640792793,"L"
754565,"601 CANOE COURT","ALBANY","GA",31721,31.569651207,-84.255560026,65,"601 CANOE COURT, ALBANY, GA, 31721","Match","Exact","601 CANOE CT, ALBANY, GA, 31721",84312161,"L"
754566,"601 CANOE CREEK DRIVE","HENDERSON","KY",42420,37.816740854,-87.604180871,66,"601 CANOE CREEK DRIVE, HENDERSON, KY, 42420","Match","Exact","601 CANOE CREEK DR, HENDERSON, KY, 42420",57944657,"L"
754567,"601 CANYON BLVD UNIT B","BOULDER","CO",80302,40.0152486310001,-105.287340942,67,"601 CANYON BLVD UNIT B, BOULDER, CO, 80302","Match","Exact","601 CANYON BLVD, BOULDER, CO, 80302",220750604,"L"
754568,"601 CANYON RD","SANTA FE","NM",87501,35.681903511,-105.928993225,68,"601 CANYON RD, SANTA FE, NM, 87501","Match","Exact","601 CANYON RD, SANTA FE, NM, 87501",612403407,"L"
754569,"601 CANYON SPRINGS DRIVE","LA PORTE","TX",77571,29.667977106,-95.0839824719999,69,"601 CANYON SPRINGS DRIVE, LA PORTE, TX, 77571","Match","Exact","601 CANYON SPRINGS DR, LA PORTE, TX, 77571",96106943,"R"
754570,"601 CARSON","SAN ANTONIO","TX",78208,29.441570739,-98.46698693,70,"601 CARSON, SAN ANTONIO, TX, 78208","Match","Non_Exact","601 E CARSON, SAN ANTONIO, TX, 78208",101525313,"L"
754571,"601 CARTECAY TRACE","ELLIJAY","GA",30536,34.6525978340001,-84.374189047,71,"601 CARTECAY TRACE, ELLIJAY, GA, 30536","Match","Exact","601 CARTECAY TRCE, ELLIJAY, GA, 30536",634769793,"L"
754572,"601 CARY PLACE","MUSKOGEE","OK",74402,35.7009741790001,-95.3694176719999,72,"601 CARY PLACE, MUSKOGEE, OK, 74402","Match","Non_Exact","601 CARY PL, MUSKOGEE, OK, 74403",91936642,"R"
754573,"601 CARY PLACE","MUSKOGEE","OK",74403,35.7009741790001,-95.3694176719999,73,"601 CARY PLACE, MUSKOGEE, OK, 74403","Match","Exact","601 CARY PL, MUSKOGEE, OK, 74403",91936642,"R"
754574,"601 CATAWBA AVENUE","PUT-IN-BAY","OH",43456,41.650449187,-82.822054384,74,"601 CATAWBA AVENUE, PUT-IN-BAY, OH, 43456","Match","Exact","601 CATAWBA AVE, PUT IN BAY, OH, 43456",44060858,"L"
754575,"601 CATTLEMEN DRIVE","ELK CITY","OK",73644,35.381868621,-99.393148603,75,"601 CATTLEMEN DRIVE, ELK CITY, OK, 73644","Match","Non_Exact","601 CATTLEMAN DR, ELK CITY, OK, 73644",151562425,"R"
754576,"601 CEDAR DR","FAIRBANK","IA",50629,42.6461098030001,-92.0453933219999,76,"601 CEDAR DR, FAIRBANK, IA, 50629","Match","Exact","601 CEDAR DR, FAIRBANK, IA, 50629",108206912,"R"
754577,"601 CEDAR STREET","WALLACE","ID",83873,47.4724218310001,-115.923808239,77,"601 CEDAR STREET, WALLACE, ID, 83873","Match","Exact","601 CEDAR ST, WALLACE, ID, 83873",203522682,"R"
754578,"601 CENTER WAY","LAKE JACKSON","TX",77566,29.0353380980001,-95.432673576,78,"601 CENTER WAY, LAKE JACKSON, TX, 77566","Match","Exact","601 CENTER WAY, LAKE JACKSON, TX, 77566",116579864,"L"
754579,"601 CENTRAL AVENUE-3","BUELLTON","CA",93427,34.618176723,-120.192040931,79,"601 CENTRAL AVENUE-3, BUELLTON, CA, 93427","Match","Non_Exact","601 CENTRAL AVE, BUELLTON, CA, 93427",108695788,"L"
754580,"601 CHANDLER STREET","DUXBURY","MA",2332,42.0521473370001,-70.725794526,80,"601 CHANDLER STREET, DUXBURY, MA, 2332","Match","Exact","601 CHANDLER ST, DUXBURY, MA, 02332",645287763,"L"
754581,"601 CHAPMAN ROAD","DUNLAP","TN",37327,35.4732447980001,-85.308889202,81,"601 CHAPMAN ROAD, DUNLAP, TN, 37327","Match","Exact","601 CHAPMAN RD, DUNLAP, TN, 37327",59209842,"R"
754582,"601 CHARIOT CR","STOCKBRIDGE","GA",30281,33.5258980240001,-84.260873911,82,"601 CHARIOT CR, STOCKBRIDGE, GA, 30281","Match","Non_Exact","601 CHARIOT CT, STOCKBRIDGE, GA, 30281",23208386,"L"
754583,"601 CHESTER STREET","BROOKLYN","NY",11212,40.657237615,-73.908518466,83,"601 CHESTER STREET, BROOKLYN, NY, 11212","Match","Exact","601 CHESTER ST, BROOKLYN, NY, 11212",59084142,"L"
754584,"601 CHILDRENS LANE","NORFOLK","VA",23507,36.861339892,-76.3016153459999,84,"601 CHILDRENS LANE, NORFOLK, VA, 23507","Match","Exact","601 CHILDRENS LN, NORFOLK, VA, 23507",641113840,"L"
754585,"601 CHRIS DRIVE","LENHARTSVILLE","PA",19534,40.572402341,-75.9269585069999,85,"601 CHRIS DRIVE, LENHARTSVILLE, PA, 19534","Match","Exact","601 CHRIS DR, LENHARTSVILLE, PA, 19534",646766846,"L"
754586,"601 CIEN RD STE 130D","KEMAH","TX",77565,NA,NA,86,"601 CIEN RD STE 130D, KEMAH, TX, 77565","No_Match",NA,NA,NA,NA
754587,"601 CIRCLE DR","FORT MORGAN","CO",80701,40.244605833,-103.793679222,87,"601 CIRCLE DR, FORT MORGAN, CO, 80701","Match","Exact","601 CIRCLE DR, FORT MORGAN, CO, 80701",190137709,"L"
754588,"601 CIRCLE DRIVE","FORT MORGAN","CO",80701,40.244605833,-103.793679222,88,"601 CIRCLE DRIVE, FORT MORGAN, CO, 80701","Match","Exact","601 CIRCLE DR, FORT MORGAN, CO, 80701",190137709,"L"
754589,"601 CLARENDON AVENUE","SOUTHPORT","NC",28461,33.923345221,-78.02456086,89,"601 CLARENDON AVENUE, SOUTHPORT, NC, 28461","Match","Exact","601 CLARENDON AVE, SOUTHPORT, NC, 28461",153142499,"L"
754590,"601 CLOVIS CT","COLLEGE STATION","TX",77845,30.5820319690001,-96.31187655,90,"601 CLOVIS CT, COLLEGE STATION, TX, 77845","Match","Exact","601 CLOVIS CT, COLLEGE STATION, TX, 77845",21830264,"L"
754591,"601 COAN DRIVE","LOCTUS GROVE","GA",30248,33.3933743010001,-84.098694108,91,"601 COAN DRIVE, LOCTUS GROVE, GA, 30248","Match","Non_Exact","601 COAN DR, LOCUST GROVE, GA, 30248",652436093,"R"
754592,"601 COBBLESTONE BLVD","FAYETTEVILLE","GA",30215,33.4461401840001,-84.4364539859999,92,"601 COBBLESTONE BLVD, FAYETTEVILLE, GA, 30215","Match","Exact","601 COBBLESTONE BLVD, FAYETTEVILLE, GA, 30215",653440589,"L"
754593,"601 COL","LITHIA SPRINGS","GA",30122,NA,NA,93,"601 COL, LITHIA SPRINGS, GA, 30122","No_Match",NA,NA,NA,NA
754594,"601 COLEMAN","CANTON","MS",39046,32.623807895,-90.0413573179999,94,"601 COLEMAN, CANTON, MS, 39046","Match","Non_Exact","601 COLEMAN ST, CANTON, MS, 39046",640617924,"L"
754595,"601 COLLEGE STREET","CLARKSVILLE","TN",37044,36.5309805410001,-87.355921552,95,"601 COLLEGE STREET, CLARKSVILLE, TN, 37044","Match","Exact","601 COLLEGE ST, CLARKSVILLE, TN, 37044",633891834,"L"
754596,"601 COLUMBIA RD","FORT COLLINS","CO",80525,40.5578271250001,-105.068634471,96,"601 COLUMBIA RD, FORT COLLINS, CO, 80525","Match","Exact","601 COLUMBIA RD, FORT COLLINS, CO, 80525",188491693,"R"
754597,"601 COLUMBUS DR","LITHIA SPRINGS","GA",30122,NA,NA,97,"601 COLUMBUS DR, LITHIA SPRINGS, GA, 30122","No_Match",NA,NA,NA,NA
754598,"601 COLUMNS DRIVE","LITHIA SPRINGS","GA",30122,33.7698259140001,-84.6338428449999,98,"601 COLUMNS DRIVE, LITHIA SPRINGS, GA, 30122","Match","Exact","601 COLUMNS DR, LITHIA SPGS, GA, 30122",632433819,"R"
754599,"601 CORONA AVENUE","SAN ANTONIO","TX",78209,29.484419641,-98.475946661,99,"601 CORONA AVENUE, SAN ANTONIO, TX, 78209","Match","Exact","601 CORONA AVE, SAN ANTONIO, TX, 78209",101718662,"R"
754600,"601 CORSAIR CT","SYKESVILLE","MD",20784,39.385493884,-77.0164109,100,"601 CORSAIR CT, SYKESVILLE, MD, 20784","Match","Non_Exact","601 CORSAIR CT, SYKESVILLE, MD, 21784",625530119,"R"
754601,"601 COUNTRY CLUB DR","BRISTOW","OK",74010,NA,NA,101,"601 COUNTRY CLUB DR, BRISTOW, OK, 74010","No_Match",NA,NA,NA,NA
754602,"601 COUNTRY CLUB RD APT 136","EUGENE","OR",97401,44.0643060130001,-123.093852187,102,"601 COUNTRY CLUB RD APT 136, EUGENE, OR, 97401","Match","Exact","601 COUNTRY CLUB RD, EUGENE, OR, 97401",605382224,"R"
754603,"601 COUNTY ROAD 123-A","MARBLE FALLS","TX",78654,NA,NA,103,"601 COUNTY ROAD 123-A, MARBLE FALLS, TX, 78654","No_Match",NA,NA,NA,NA
754604,"601 COUNTY ROAD G","PELICAN LAKE","WI",54463,NA,NA,104,"601 COUNTY ROAD G, PELICAN LAKE, WI, 54463","No_Match",NA,NA,NA,NA
754605,"601 CRATER CAMP DR","CALABASAS","CA",91302,34.080525681,-118.698952157,105,"601 CRATER CAMP DR, CALABASAS, CA, 91302","Match","Exact","601 CRATER CAMP DR, CALABASAS, CA, 91302",142709519,"L"
754606,"601 CRIMSONWOOD COURT","POWDER SPRINGS","GA",30127,33.9371490710001,-84.6835084099999,106,"601 CRIMSONWOOD COURT, POWDER SPRINGS, GA, 30127","Match","Exact","601 CRIMSONWOOD CT, POWDER SPGS, GA, 30127",17225042,"L"
754607,"601 CYNTHIA DRIVE","FAYETTE","OH",43521,41.6644292290001,-84.326229714,107,"601 CYNTHIA DRIVE, FAYETTE, OH, 43521","Match","Exact","601 CYNTHIA DR, FAYETTE, OH, 43521",207387487,"R"
754608,"601 CYPRESS STATION DR APT 902","HOUSTON","TX",77090,NA,NA,108,"601 CYPRESS STATION DR APT 902, HOUSTON, TX, 77090","No_Match",NA,NA,NA,NA
754609,"601 D STREET","SALT LAKE CITY","UT",84103,40.782707294,-111.879062427,109,"601 D STREET, SALT LAKE CITY, UT, 84103","Match","Exact","601 D ST, SALT LAKE CITY, UT, 84103",176134264,"L"
754610,"601 DARIAN DRIVE","PROSPER","TX",75078,33.2486824970001,-96.795831167,110,"601 DARIAN DRIVE, PROSPER, TX, 75078","Match","Exact","601 DARIAN DR, PROSPER, TX, 75078",642250790,"L"
754611,"601 DATA DRIVE","PLANO","TX",75075,33.0097213190001,-96.757894719,111,"601 DATA DRIVE, PLANO, TX, 75075","Match","Exact","601 DATA DR, PLANO, TX, 75075",210523281,"L"
754612,"601 DATE ST","SCHLESWIG","IA",51461,42.1642984550001,-95.430765503,112,"601 DATE ST, SCHLESWIG, IA, 51461","Match","Exact","601 DATE ST, SCHLESWIG, IA, 51461",82258331,"R"
754613,"601 DEEP HOLLOW ROAD","CHESTER SPRINGS","PA",19425,40.0855885980001,-75.637622403,113,"601 DEEP HOLLOW ROAD, CHESTER SPRINGS, PA, 19425","Match","Non_Exact","601 DEEP HOLLOW LN, CHESTER SPRINGS, PA, 19425",179556997,"R"
754614,"601 DEEPWOOD RD","BARRINGTON","IL",60010,42.1489651030001,-88.2398648719999,114,"601 DEEPWOOD RD, BARRINGTON, IL, 60010","Match","Exact","601 DEEPWOOD RD, BARRINGTON, IL, 60010",636318852,"L"
754615,"601 DEERFIELD ROAD SUITE 200","DEERFIELD","IL",60015,42.1672785260001,-87.842938695,115,"601 DEERFIELD ROAD SUITE 200, DEERFIELD, IL, 60015","Match","Exact","601 DEERFIELD RD, DEERFIELD, IL, 60015",119650886,"L"
754616,"601 DEKALB STREET","NORRISTOWN","PA",19401,40.1037126570001,-75.348031395,116,"601 DEKALB STREET, NORRISTOWN, PA, 19401","Match","Non_Exact","601 DEKALB ST, NORRISTOWN, PA, 19405",135082321,"L"
754617,"601 DELANO DRIVE","LAS CRUCES","NM",88011,NA,NA,117,"601 DELANO DRIVE, LAS CRUCES, NM, 88011","No_Match",NA,NA,NA,NA
754618,"601 DEMPSEY ROAD","WESTERVILLE","OH",43081,40.095750642,-82.9252103269999,118,"601 DEMPSEY ROAD, WESTERVILLE, OH, 43081","Match","Exact","601 DEMPSEY RD, WESTERVILLE, OH, 43081",640027957,"L"
754619,"601 DETROIT AVE","IRON MOUNTAIN","MI",49801,45.8086761920001,-88.075091844,119,"601 DETROIT AVE, IRON MOUNTAIN, MI, 49801","Match","Exact","601 DETROIT AVE, IRON MOUNTAIN, MI, 49801",170159171,"L"
754620,"601 DETROIT AVENUE","IRON MOUNTAIN","MI",49801,45.8086761920001,-88.075091844,120,"601 DETROIT AVENUE, IRON MOUNTAIN, MI, 49801","Match","Exact","601 DETROIT AVE, IRON MOUNTAIN, MI, 49801",170159171,"L"
754621,"601 DIXON ROAD","NEWNAN","GA",30263,33.3857993450001,-84.889281824,121,"601 DIXON ROAD, NEWNAN, GA, 30263","Match","Exact","601 DIXON RD, NEWNAN, GA, 30263",9318410,"R"
