"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
897528,"85 LAKE ROAD","NEWARK","VT",5871,44.6959593890001,-72.0015494959999,28,"85 LAKE ROAD, NEWARK, VT, 5871","Match","Non_Exact","85 LAKE RD, WEST BURKE, VT, 05871",653026678,"L"
897529,"85 LAKE STREET","BRISTOL","NH",3222,43.5924163440001,-71.741907026,29,"85 LAKE STREET, BRISTOL, NH, 3222","Match","Exact","85 LAKE ST, BRISTOL, NH, 03222",145671205,"L"
897530,"85 LAKE STREET","PULASKI","NY",13142,43.5699926790001,-76.134350797,30,"85 LAKE STREET, PULASKI, NY, 13142","Match","Exact","85 LAKE ST, PULASKI, NY, 13142",57800989,"R"
897531,"85 LAKESIDE DR","MANCHESTER","NH",3104,43.0050990550001,-71.39613235,31,"85 LAKESIDE DR, MANCHESTER, NH, 3104","Match","Exact","85 LAKESIDE DR, MANCHESTER, NH, 03104",113547037,"L"
897532,"85 LAKEVIEW AVENUE","SCARSDALE","NY",10583,40.9803126750001,-73.80712124,32,"85 LAKEVIEW AVENUE, SCARSDALE, NY, 10583","Match","Exact","85 LAKEVIEW AVE, SCARSDALE, NY, 10583",139739838,"L"
897533,"85 LAKEWOOD ROAD","CASCO","ME",4015,43.9112371470001,-70.526869774,33,"85 LAKEWOOD ROAD, CASCO, ME, 4015","Match","Exact","85 LAKEWOOD RD, CASCO, ME, 04015",627055284,"R"
897534,"85 LAKEWOOD VW","SANFORD","NC",27332,35.2797041860001,-79.042032389,34,"85 LAKEWOOD VW, SANFORD, NC, 27332","Match","Exact","85 LAKEWOOD VW, SANFORD, NC, 27332",642392212,"L"
897535,"85 LANCASTER COUNTY ROAD","HARVARD","MA",1451,42.5258265730001,-71.589370894,35,"85 LANCASTER COUNTY ROAD, HARVARD, MA, 1451","Match","Exact","85 LANCASTER COUNTY RD, HARVARD, MA, 01451",39987405,"L"
897536,"85 LARCHMONT CIRCLE","STRATFORD","CT",6614,41.2579399850001,-73.1146970089999,36,"85 LARCHMONT CIRCLE, STRATFORD, CT, 6614","Match","Exact","85 LARCHMONT CIR, STRATFORD, CT, 06614",3264597,"R"
897537,"85 LAURELWOOD DRIVE","MINERAL","VA",23117,38.0682037710001,-77.841295771,37,"85 LAURELWOOD DRIVE, MINERAL, VA, 23117","Match","Exact","85 LAURELWOOD DR, MINERAL, VA, 23117",84944528,"L"
897538,"85 LAWRENCE AVE","INWOOD","NY",11096,NA,NA,38,"85 LAWRENCE AVE, INWOOD, NY, 11096","No_Match",NA,NA,NA,NA
897539,"85 LAWRENCE AVENUE","INWOOD","NY",11096,NA,NA,39,"85 LAWRENCE AVENUE, INWOOD, NY, 11096","No_Match",NA,NA,NA,NA
897540,"85 LAWRENCE ROAD APT E121","BROOMALL","PA",19008,39.9751901750001,-75.338794031,40,"85 LAWRENCE ROAD APT E121, BROOMALL, PA, 19008","Match","Exact","85 LAWRENCE RD, BROOMALL, PA, 19008",134873775,"L"
897541,"85 LEANORD STREET","NEW YORK","NY",10013,40.717221269,-74.004764958,41,"85 LEANORD STREET, NEW YORK, NY, 10013","Match","Non_Exact","85 LEONARD ST, NEW YORK, NY, 10013",59660242,"L"
897542,"85 LEETONIA DR","TROY","MI",48085,42.5791238990001,-83.1462006789999,42,"85 LEETONIA DR, TROY, MI, 48085","Match","Exact","85 LEETONIA DR, TROY, MI, 48085",69818836,"L"
897543,"85 LICK FORK ROAD","EDGEFIELD","SC",29824,33.7356062440001,-82.0366822139999,43,"85 LICK FORK ROAD, EDGEFIELD, SC, 29824","Match","Exact","85 LICK FORK RD, EDGEFIELD, SC, 29824",630236116,"R"
897544,"85 LINCOLN ROAD","MONROE","NY",10950,41.28903868,-74.2429178849999,44,"85 LINCOLN ROAD, MONROE, NY, 10950","Match","Exact","85 LINCOLN RD, MONROE, NY, 10950",124405346,"R"
897545,"85 LINCOLN ROAD","NEW YORK","NY",10027,NA,NA,45,"85 LINCOLN ROAD, NEW YORK, NY, 10027","No_Match",NA,NA,NA,NA
897546,"85 LINDEN AVENUE","SPRINGFIELD","NJ",7081,40.707726554,-74.309400594,46,"85 LINDEN AVENUE, SPRINGFIELD, NJ, 7081","Match","Exact","85 LINDEN AVE, SPRINGFIELD, NJ, 07081",60568909,"L"
897547,"85 LINDEN ST","ALLSTON","MA",2134,42.3519454560001,-71.130311389,47,"85 LINDEN ST, ALLSTON, MA, 2134","Match","Exact","85 LINDEN ST, ALLSTON, MA, 02134",85727176,"R"
897548,"85 LITTLE GLOUCESTER ROAD","BLACKWOOD","NJ",8012,39.8253919970001,-75.054116329,48,"85 LITTLE GLOUCESTER ROAD, BLACKWOOD, NJ, 8012","Match","Exact","85 LITTLE GLOUCESTER RD, BLACKWOOD, NJ, 08012",134419560,"L"
897549,"85 LIVINGSTON ST 8A","BROOKLYN","NY",11201,40.6914494430001,-73.9908890729999,49,"85 LIVINGSTON ST 8A, BROOKLYN, NY, 11201","Match","Exact","85 LIVINGSTON ST, BROOKLYN, NY, 11201",641018641,"L"
897550,"85 LIVINGSTON STREET APT 5M","BROOKLYN","NY",11201,40.6914494430001,-73.9908890729999,50,"85 LIVINGSTON STREET APT 5M, BROOKLYN, NY, 11201","Match","Exact","85 LIVINGSTON ST, BROOKLYN, NY, 11201",641018641,"L"
897551,"85 LIVINGSTON STREET UNIT 14E","BROOKLYN","NY",11201,40.6914494430001,-73.9908890729999,51,"85 LIVINGSTON STREET UNIT 14E, BROOKLYN, NY, 11201","Match","Exact","85 LIVINGSTON ST, BROOKLYN, NY, 11201",641018641,"L"
897552,"85 LOCKWOOD AVENUE","WOODBRIDGE","NJ",7095,40.5696696480001,-74.273957761,52,"85 LOCKWOOD AVENUE, WOODBRIDGE, NJ, 7095","Match","Exact","85 LOCKWOOD AVE, WOODBRIDGE, NJ, 07095",60275506,"L"
897553,"85 LOIS LANE","HOLLY SPRINGS","NC",27540,35.560975904,-78.915982683,53,"85 LOIS LANE, HOLLY SPRINGS, NC, 27540","Match","Exact","85 LOIS LN, HOLLY SPRINGS, NC, 27540",71955247,"L"
897554,"85 LOMBARD STREET","NEW PHILADELPHIA","PA",17959,40.7199927880001,-76.1182739399999,54,"85 LOMBARD STREET, NEW PHILADELPHIA, PA, 17959","Match","Exact","85 LOMBARD ST, NEW PHILADELPHIA, PA, 17959",70948537,"L"
897555,"85 LOOP ROAD","CENTERVILLE","OH",45459,39.649924201,-84.149602564,55,"85 LOOP ROAD, CENTERVILLE, OH, 45459","Match","Exact","85 LOOP RD, CENTERVILLE, OH, 45459",143591638,"R"
897556,"85 LOUISA STREET","BROOKLYN","NY",11218,40.6427790770001,-73.9825004899999,56,"85 LOUISA STREET, BROOKLYN, NY, 11218","Match","Exact","85 LOUISA ST, BROOKLYN, NY, 11218",59080489,"L"
897557,"85 LOUISIA STREET","BROOKLYN","NY",11218,40.6427790770001,-73.9825004899999,57,"85 LOUISIA STREET, BROOKLYN, NY, 11218","Match","Non_Exact","85 LOUISA ST, BROOKLYN, NY, 11218",59080489,"L"
897558,"85 LYMAN AVENUE","PACTHOGUE","NY",11772,40.788300474,-73.0286839519999,58,"85 LYMAN AVENUE, PACTHOGUE, NY, 11772","Match","Non_Exact","85 LYMAN AVE, PATCHOGUE, NY, 11772",114008758,"R"
897559,"85 MACHIGONNE ST","PORTLAND","ME",4102,43.6671898370001,-70.3057241,59,"85 MACHIGONNE ST, PORTLAND, ME, 4102","Match","Exact","85 MACHIGONNE ST, PORTLAND, ME, 04102",78025624,"R"
897560,"85 MAIN ST","TAMWORTH","NH",3886,43.8597505910001,-71.2658880549999,60,"85 MAIN ST, TAMWORTH, NH, 3886","Match","Exact","85 MAIN ST, TAMWORTH, NH, 03886",633241226,"R"
897561,"85 MAIN STREET STE 3A","REISTERSTOWN","MD",21136,39.46731729,-76.829451149,61,"85 MAIN STREET STE 3A, REISTERSTOWN, MD, 21136","Match","Exact","85 MAIN ST, REISTERSTOWN, MD, 21136",191574595,"L"
897562,"85 MAIN STREET WEST","MEADVILLE","MS",39653,31.4725681300001,-90.891994186,62,"85 MAIN STREET WEST, MEADVILLE, MS, 39653","Match","Non_Exact","85 MAIN ST, MEADVILLE, MS, 39653",75831866,"R"
897563,"85 MAIN STREET","CAMPTON","KY",41301,37.73294702,-83.551234058,63,"85 MAIN STREET, CAMPTON, KY, 41301","Match","Exact","85 MAIN ST, CAMPTON, KY, 41301",33754996,"R"
897564,"85 MAIN STREET","NORTH GROSVENORDALE","CT",6255,41.9833472020001,-71.90118297,64,"85 MAIN STREET, NORTH GROSVENORDALE, CT, 6255","Match","Exact","85 MAIN ST, NORTH GROSVENORDALE, CT, 06255",56453333,"R"
897565,"85 MAPLE AVENUE","ATKINSON","NH",3811,42.8425795630001,-71.142845091,65,"85 MAPLE AVENUE, ATKINSON, NH, 3811","Match","Exact","85 MAPLE AVE, ATKINSON, NH, 03811",113698687,"L"
897566,"85 MAPLEWOOD ROAD","HUNTINGTON STATION","NY",11746,40.8383857650001,-73.3891860479999,66,"85 MAPLEWOOD ROAD, HUNTINGTON STATION, NY, 11746","Match","Exact","85 MAPLEWOOD RD, HUNTINGTON STATION, NY, 11746",113966764,"L"
897567,"85 MARBLE J147","EDWARDS","CO",81632,NA,NA,67,"85 MARBLE J147, EDWARDS, CO, 81632","No_Match",NA,NA,NA,NA
897568,"85 MARBLE ST I 143","EDWARDS","CO",81632,NA,NA,68,"85 MARBLE ST I 143, EDWARDS, CO, 81632","No_Match",NA,NA,NA,NA
897569,"85 MARTIN STREET","BLOOMFIELD","NJ",7003,40.812512258,-74.1844641769999,69,"85 MARTIN STREET, BLOOMFIELD, NJ, 7003","Match","Exact","85 MARTIN ST, BLOOMFIELD, NJ, 07003",63480397,"L"
897570,"85 MARY ST","BORDENTOWN","NJ",8505,40.14909083,-74.70726039,70,"85 MARY ST, BORDENTOWN, NJ, 8505","Match","Exact","85 MARY ST, BORDENTOWN, NJ, 08505",134050362,"L"
897571,"85 MCBEE COURT","MONROE","NY",10950,41.3140655500001,-74.17265708,71,"85 MCBEE COURT, MONROE, NY, 10950","Match","Exact","85 MCBEE CT, MONROE, NY, 10950",124437686,"R"
897572,"85 MCCLEAN AVE","STATEN ISLAND","NY",10305,40.5986573590001,-74.0646294759999,72,"85 MCCLEAN AVE, STATEN ISLAND, NY, 10305","Match","Exact","85 MCCLEAN AVE, STATEN ISLAND, NY, 10305",59870329,"R"
897573,"85 MEADOW RIDGE","DOYLESTOWN","OH",44230,40.959058858,-81.696646265,73,"85 MEADOW RIDGE, DOYLESTOWN, OH, 44230","Match","Non_Exact","85 MEADOW RIDGE TRL, DOYLESTOWN, OH, 44230",58742076,"L"
897574,"85 MEADOW ROAD","BUFFALO","NY",14216,42.938831346,-78.865101265,74,"85 MEADOW ROAD, BUFFALO, NY, 14216","Match","Exact","85 MEADOW RD, BUFFALO, NY, 14216",48289437,"R"
897575,"85 MEDINA WAY","HOT SPRINGS VILLAGE","AR",71909,34.66432358,-92.9945406309999,75,"85 MEDINA WAY, HOT SPRINGS VILLAGE, AR, 71909","Match","Exact","85 MEDINA WAY, HOT SPRINGS VILLAGE, AR, 71909",22747005,"L"
897576,"85 MENDHAM LANE","BERNARDSVILLE","NJ",7924,40.7300886530001,-74.576564501,76,"85 MENDHAM LANE, BERNARDSVILLE, NJ, 7924","Match","Non_Exact","85 MENDHAM RD, BERNARDSVILLE, NJ, 07924",60002545,"R"
897577,"85 MESSER ST","PROVIDENCE","RI",2909,41.8135080910001,-71.436278439,77,"85 MESSER ST, PROVIDENCE, RI, 2909","Match","Exact","85 MESSER ST, PROVIDENCE, RI, 02909",47481682,"R"
897578,"85 MIDDLE RD","ALTAMONT","NY",12009,42.6983418360001,-74.111777387,78,"85 MIDDLE RD, ALTAMONT, NY, 12009","Match","Exact","85 MIDDLE RD, ALTAMONT, NY, 12009",18333085,"R"
897579,"85 MIDNIGHT PASS","COLCHESTER","VT",5446,44.536947974,-73.203329212,79,"85 MIDNIGHT PASS, COLCHESTER, VT, 5446","Match","Exact","85 MIDNIGHT PASS, COLCHESTER, VT, 05446",135843202,"L"
897580,"85 MILLERS GROVE RD","BELLE MEADE","NJ",8502,40.4571545480001,-74.644278829,80,"85 MILLERS GROVE RD, BELLE MEADE, NJ, 8502","Match","Non_Exact","85 MILLERS GROVE RD, BELLE MEAD, NJ, 08502",59960124,"L"
897581,"85 MIMOSA DRIVE","SARASOTA","FL",34232,27.335550159,-82.4863387899999,81,"85 MIMOSA DRIVE, SARASOTA, FL, 34232","Match","Exact","85 MIMOSA DR, SARASOTA, FL, 34232",16352991,"L"
897582,"85 MITSCHER","CHULA VISTA","CA",91910,32.632670859,-117.066268732,82,"85 MITSCHER, CHULA VISTA, CA, 91910","Match","Non_Exact","85 MITSCHER ST, CHULA VISTA, CA, 91910",195356926,"R"
897583,"85 MONROE STREET","CHICOPEE","MA",1020,42.149510918,-72.5768606399999,83,"85 MONROE STREET, CHICOPEE, MA, 1020","Match","Exact","85 MONROE ST, CHICOPEE, MA, 01020",4022851,"R"
897584,"85 MORRILL BROOK ROAD","HARDWICK","VI",5843,NA,NA,84,"85 MORRILL BROOK ROAD, HARDWICK, VI, 5843","No_Match",NA,NA,NA,NA
897585,"85 MOSELEY TERRACE","SOUTH GLASTONBURY","CT",6073,NA,NA,85,"85 MOSELEY TERRACE, SOUTH GLASTONBURY, CT, 6073","No_Match",NA,NA,NA,NA
897586,"85 MOSS GLEN","MIDDLETOWN","CT",6457,41.598627019,-72.690714187,86,"85 MOSS GLEN, MIDDLETOWN, CT, 6457","Match","Exact","85 MOSS GLEN, MIDDLETOWN, CT, 06457",641969315,"L"
897587,"85 MT PISGAH RD","MT SIDNEY","VA",24467,38.2514190420001,-78.9994341409999,87,"85 MT PISGAH RD, MT SIDNEY, VA, 24467","Match","Exact","85 MOUNT PISGAH RD, MOUNT SIDNEY, VA, 24467",213442629,"R"
897588,"85 MT ZION RD SE UNIT 209","ATLANTA","GA",30354,33.6727823300001,-84.3868647909999,88,"85 MT ZION RD SE UNIT 209, ATLANTA, GA, 30354","Match","Exact","85 MOUNT ZION RD SE, ATLANTA, GA, 30354",17384720,"R"
897589,"85 MUIRFIELD DRIVE","VALPARAISO","IN",46385,41.4472359320001,-87.122070303,89,"85 MUIRFIELD DRIVE, VALPARAISO, IN, 46385","Match","Exact","85 MUIRFIELD DR, VALPARAISO, IN, 46385",119931171,"R"
897590,"85 MUMFORD RD","NEW HAVEN","CT",6515,41.3222009940001,-72.973357079,90,"85 MUMFORD RD, NEW HAVEN, CT, 6515","Match","Exact","85 MUMFORD RD, NEW HAVEN, CT, 06515",3697255,"R"
897591,"85 MUNN FLATT","ATHENS","ME",4912,44.887249195,-69.609324268,91,"85 MUNN FLATT, ATHENS, ME, 4912","Match","Non_Exact","85 MUNN FLAT RD, ATHENS, ME, 04912",124154190,"L"
897592,"85 MUSKOKA ROAD","GROSSE POINTE FARMS","MI",48236,42.408403306,-82.89156185,92,"85 MUSKOKA ROAD, GROSSE POINTE FARMS, MI, 48236","Match","Exact","85 MUSKOKA RD, GROSSE POINTE FARMS, MI, 48236",95488793,"L"
897593,"85 MYRTLE AVENUE","DOBBS FERRY","NY",10522,41.015788462,-73.8600231579999,93,"85 MYRTLE AVENUE, DOBBS FERRY, NY, 10522","Match","Exact","85 MYRTLE AVE, DOBBS FERRY, NY, 10522",139799615,"L"
897594,"85 N  MCCLELLAN AVE","MANASQUAN","NJ",8736,40.1204918940001,-74.040343951,94,"85 N  MCCLELLAN AVE, MANASQUAN, NJ, 8736","Match","Exact","85 N MCCLELLAN AVE, MANASQUAN, NJ, 08736",90467902,"L"
897595,"85 N 400 W","WINAMAC","IN",46996,41.057431582,-86.6791672259999,95,"85 N 400 W, WINAMAC, IN, 46996","Match","Exact","85 N 400 W, WINAMAC, IN, 46996",15488431,"L"
897596,"85 N HOMESTEAD STREET","COLORADO CITY","AZ",86021,36.9918139330001,-112.985850814,96,"85 N HOMESTEAD STREET, COLORADO CITY, AZ, 86021","Match","Exact","85 HOMESTEAD ST, COLORADO CITY, AZ, 86021",608896162,"R"
897597,"85 N LANSDOWNE AVENUE STE 6","LANSDOWNE","PA",19050,NA,NA,97,"85 N LANSDOWNE AVENUE STE 6, LANSDOWNE, PA, 19050","Tie",NA,NA,NA,NA
897598,"85 N MAGNOLIA DR","COVINGTON","LA",70433,30.46237419,-90.0836140609999,98,"85 N MAGNOLIA DR, COVINGTON, LA, 70433","Match","Non_Exact","85 MAGNOLIA PT, COVINGTON, LA, 70433",111280677,"L"
897599,"85 N POND STREET","BRISTOL","CT",6010,41.6883738930001,-72.948101804,99,"85 N POND STREET, BRISTOL, CT, 6010","Match","Exact","85 N POND ST, BRISTOL, CT, 06010",3504739,"L"
897600,"85 N STOCKTRAIL DR","IDAHO FALLS","ID",83402,43.639416764,-112.08533907,100,"85 N STOCKTRAIL DR, IDAHO FALLS, ID, 83402","Match","Exact","85 N STOCKTRAIL DR, IDAHO FALLS, ID, 83402",650851731,"L"
897601,"85 NASHUA S","CANTON","MA",2021,NA,NA,101,"85 NASHUA S, CANTON, MA, 2021","No_Match",NA,NA,NA,NA
897602,"85 NAVY WALK APT 9F","BROOKLYN","NY",11201,40.6954663830001,-73.980297723,102,"85 NAVY WALK APT 9F, BROOKLYN, NY, 11201","Match","Exact","85 NAVY WALK, BROOKLYN, NY, 11201",59102942,"R"
897603,"85 NC MAIN LANE","NEW CANTON","VA",23123,37.7051879270001,-78.296873024,103,"85 NC MAIN LANE, NEW CANTON, VA, 23123","Match","Exact","85 NC MAIN LN, NEW CANTON, VA, 23123",73750697,"L"
897604,"85 NE 60 STREET","MIAMI","FL",33137,25.8309367950001,-80.194661458,104,"85 NE 60 STREET, MIAMI, FL, 33137","Match","Exact","85 NE 60TH ST, MIAMI, FL, 33137",116006602,"L"
897605,"85 NE HILLCREST","MADRAS","OR",97741,44.6370899140001,-121.118798759,105,"85 NE HILLCREST, MADRAS, OR, 97741","Match","Non_Exact","85 NE HILLCREST ST, MADRAS, OR, 97741",153237794,"R"
897606,"85 NE JESSUP ST","PORTLAND","OR",97211,45.5638827500001,-122.664958531,106,"85 NE JESSUP ST, PORTLAND, OR, 97211","Match","Exact","85 NE JESSUP ST, PORTLAND, OR, 97211",157580279,"L"
897607,"85 NE LOOP 410   SUITE 309","SAN ANTONIO","TX",78216,NA,NA,107,"85 NE LOOP 410   SUITE 309, SAN ANTONIO, TX, 78216","No_Match",NA,NA,NA,NA
897608,"85 NE LOOP 410 STE 210","SAN ANTONIO","TX",78216,NA,NA,108,"85 NE LOOP 410 STE 210, SAN ANTONIO, TX, 78216","No_Match",NA,NA,NA,NA
897609,"85 NE LOOP 410 STE 407","SAN ANTONIO","TX",78216,NA,NA,109,"85 NE LOOP 410 STE 407, SAN ANTONIO, TX, 78216","No_Match",NA,NA,NA,NA
897610,"85 NETTLES BRANCH DR SE","ALLENHURST","GA",31301,31.749969687,-81.6118740599999,110,"85 NETTLES BRANCH DR SE, ALLENHURST, GA, 31301","Match","Exact","85 NETTLES BRANCH DR SE, ALLENHURST, GA, 31301",9187457,"R"
897611,"85 NEW CASTLE APT 100","LYNN","MA",1905,NA,NA,111,"85 NEW CASTLE APT 100, LYNN, MA, 1905","No_Match",NA,NA,NA,NA
897612,"85 NIAGARAFALLS BLVD","BUFFALO","NY",14208,42.956450336,-78.823388435,112,"85 NIAGARAFALLS BLVD, BUFFALO, NY, 14208","Match","Non_Exact","85 NIAGARA FALLS BLVD, BUFFALO, NY, 14214",48295205,"R"
897613,"85 NORTH 3RD STREET APT 502","BROOKLYN","NY",11211,40.7170956940001,-73.962551214,113,"85 NORTH 3RD STREET APT 502, BROOKLYN, NY, 11211","Match","Non_Exact","85 N 3RD ST, BROOKLYN, NY, 11249",59076063,"L"
897614,"85 NORTH BAUCOM AVENUE","LUMBERTON","NC",28360,NA,NA,114,"85 NORTH BAUCOM AVENUE, LUMBERTON, NC, 28360","No_Match",NA,NA,NA,NA
897615,"85 NORTH MAIN STREET SUITE 245","WHITE RIVER JUNCTION","VT",5001,43.6494004260001,-72.320690874,115,"85 NORTH MAIN STREET SUITE 245, WHITE RIVER JUNCTION, VT, 5001","Match","Exact","85 N MAIN ST, WHITE RIVER JUNCTION, VT, 05001",139238230,"R"
897616,"85 NORTH SPRING GARDEN AVENUE","NUTLEY","NJ",7110,40.8296739890001,-74.1637517569999,116,"85 NORTH SPRING GARDEN AVENUE, NUTLEY, NJ, 7110","Match","Exact","85 N SPRING GARDEN AVE, NUTLEY, NJ, 07110",63453016,"L"
897617,"85 NORTH STREET    APT 5","CLAREMONT","NH",3743,43.3763392450001,-72.3393049699999,117,"85 NORTH STREET    APT 5, CLAREMONT, NH, 3743","Match","Exact","85 NORTH ST, CLAREMONT, NH, 03743",124326242,"R"
897618,"85 NOTCH LANE","HARTSVILLE","TN",37074,36.400991398,-86.2032366559999,118,"85 NOTCH LANE, HARTSVILLE, TN, 37074","Match","Exact","85 NOTCH LN, HARTSVILLE, TN, 37074",44624347,"L"
897619,"85 NW 51ST STREET","MIAMI","FL",33127,25.8224492320001,-80.197447477,119,"85 NW 51ST STREET, MIAMI, FL, 33127","Match","Exact","85 NW 51ST ST, MIAMI, FL, 33127",116007327,"R"
