"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
22040,"102 OLDE SPRINGS ROAD","COLUMBIA","SC",29223,34.1080635340001,-80.928652611,40,"102 OLDE SPRINGS ROAD, COLUMBIA, SC, 29223","Match","Exact","102 OLDE SPRINGS RD, COLUMBIA, SC, 29223",71822466,"R"
22041,"102 ORANGE STREET","BARRE","VT",5641,44.190656958,-72.4915933349999,41,"102 ORANGE STREET, BARRE, VT, 5641","Match","Exact","102 ORANGE ST, BARRE, VT, 05641",136670609,"L"
22042,"102 OSAGE ST","NEW RICHMOND","IN",47967,40.195394492,-86.9729921489999,42,"102 OSAGE ST, NEW RICHMOND, IN, 47967","Match","Exact","102 OSAGE ST, NEW RICHMOND, IN, 47967",633822362,"R"
22043,"102 OSWEGO COURT","MOUNT LAUREL","NJ",8054,39.9422910800001,-74.9296492409999,43,"102 OSWEGO COURT, MOUNT LAUREL, NJ, 8054","Match","Exact","102 OSWEGO CT, MOUNT LAUREL, NJ, 08054",617127907,"R"
22044,"102 OTIS STREET","WALLA WALLA","WA",99362,46.069440532,-118.328030645,44,"102 OTIS STREET, WALLA WALLA, WA, 99362","Match","Exact","102 OTIS ST, WALLA WALLA, WA, 99362",174673547,"L"
22045,"102 OUTPOST TRAIL","MIDWAY","GA",31320,31.841392924,-81.3848678539999,45,"102 OUTPOST TRAIL, MIDWAY, GA, 31320","Match","Exact","102 OUTPOST TRL, MIDWAY, GA, 31320",651268612,"R"
22046,"102 OVERTON ROAD","RAEFORD","NC",28376,34.962930252,-79.052634579,46,"102 OVERTON ROAD, RAEFORD, NC, 28376","Match","Exact","102 OVERTON RD, RAEFORD, NC, 28376",76183746,"L"
22047,"102 OYSTER SHELL ROAD C10","SAVANNAH","GA",30410,NA,NA,47,"102 OYSTER SHELL ROAD C10, SAVANNAH, GA, 30410","No_Match",NA,NA,NA,NA
22048,"102 PADDOCK ROAD","ANDERSON","SC",29621,34.4343964220001,-82.5555212949999,48,"102 PADDOCK ROAD, ANDERSON, SC, 29621","Match","Exact","102 PADDOCK RD, ANDERSON, SC, 29621",25509948,"R"
22049,"102 PAGELAND DR","TOCCOA","GA",30577,34.5677568730001,-83.2936371489999,49,"102 PAGELAND DR, TOCCOA, GA, 30577","Match","Exact","102 PAGELAND DR, TOCCOA, GA, 30577",652603473,"R"
22050,"102 PAINTED TRL","FORNEY","TX",75216,32.749929615,-96.445908588,50,"102 PAINTED TRL, FORNEY, TX, 75216","Match","Non_Exact","102 PAINTED TRL, FORNEY, TX, 75126",614179349,"R"
22051,"102 PAMELA COURT","PLYMOUTH","IA",50464,43.245699458,-93.119414218,51,"102 PAMELA COURT, PLYMOUTH, IA, 50464","Match","Exact","102 PAMELA CT, PLYMOUTH, IA, 50464",651877537,"L"
22052,"102 PAMELA DRIVE","EASLEY","SC",29642,34.7205121640001,-82.588962975,52,"102 PAMELA DRIVE, EASLEY, SC, 29642","Match","Exact","102 PAMELA DR, EASLEY, SC, 29642",25477256,"L"
22053,"102 PANSY ST","WALTERBORO","SC",29488,32.9209593460001,-80.681855845,53,"102 PANSY ST, WALTERBORO, SC, 29488","Match","Exact","102 PANSY ST, WALTERBORO, SC, 29488",19169329,"R"
22054,"102 PAR PLACE SUITE 1","MONTROSE","CO",81401,38.486021292,-107.857726237,54,"102 PAR PLACE SUITE 1, MONTROSE, CO, 81401","Match","Exact","102 PAR PL, MONTROSE, CO, 81401",122560754,"L"
22055,"102 PARK PL","RUSSELLVILLE","AR",72802,35.326646839,-93.21013535,55,"102 PARK PL, RUSSELLVILLE, AR, 72802","Match","Exact","102 PARK PL, RUSSELLVILLE, AR, 72802",81898624,"R"
22056,"102 PARKCREST DRIVE","CARY","NC",27519,35.7778497240001,-78.869385381,56,"102 PARKCREST DRIVE, CARY, NC, 27519","Match","Exact","102 PARKCREST DR, CARY, NC, 27519",72578908,"L"
22057,"102 PARKER RD","WELLESLEY","MA",2482,42.3089203820001,-71.3238928229999,57,"102 PARKER RD, WELLESLEY, MA, 2482","Match","Exact","102 PARKER RD, WELLESLEY, MA, 02482",87236252,"L"
22058,"102 PARLANGE DRIVE","HOUMA","LA",70360,29.5610250400001,-90.79405253,58,"102 PARLANGE DRIVE, HOUMA, LA, 70360","Match","Exact","102 PARLANGE DR, HOUMA, LA, 70360",92065545,"R"
22059,"102 PARSONS STREET","NORWALK","OH",44857,41.25908954,-82.604098474,59,"102 PARSONS STREET, NORWALK, OH, 44857","Match","Exact","102 PARSONS ST, NORWALK, OH, 44857",12617271,"L"
22060,"102 PARTRIDGE ST","FRANKLIN","MA",2038,42.123920975,-71.413066605,60,"102 PARTRIDGE ST, FRANKLIN, MA, 2038","Match","Exact","102 PARTRIDGE ST, FRANKLIN, MA, 02038",87287096,"L"
22061,"102 PASO FINO CIRCLE","SAN JACINTO","CA",92582,33.7867337440001,-116.99421568,61,"102 PASO FINO CIRCLE, SAN JACINTO, CA, 92582","Match","Exact","102 PASO FINO CIR, SAN JACINTO, CA, 92582",636973657,"L"
22062,"102 PATH WAY","SAN JOSE","CA",95136,37.2655075160001,-121.824018555,62,"102 PATH WAY, SAN JOSE, CA, 95136","Match","Exact","102 PATH WAY, SAN JOSE, CA, 95136",122999555,"L"
22063,"102 PATHWOOD LANE","DURHAM","NC",27705,35.9842002090001,-78.9700178149999,63,"102 PATHWOOD LANE, DURHAM, NC, 27705","Match","Exact","102 PATHWOOD LN, DURHAM, NC, 27705",618107596,"R"
22064,"102 PATROON DRIVE STE 3","GUILDERLAND","NY",12804,42.6923750110001,-73.890303162,64,"102 PATROON DRIVE STE 3, GUILDERLAND, NY, 12804","Match","Non_Exact","102 PATROON DR, GUILDERLAND, NY, 12084",18324847,"R"
22065,"102 PATUXENT MOBILE STATE","LOTHIAN","MD",20711,38.814987574,-76.6955037559999,65,"102 PATUXENT MOBILE STATE, LOTHIAN, MD, 20711","Match","Non_Exact","102 PATUXENT MOBILE EST, LOTHIAN, MD, 20711",628195083,"R"
22066,"102 PAWPAW PLACE","YORKTOWN","VA",23693,37.109761577,-76.40609176,66,"102 PAWPAW PLACE, YORKTOWN, VA, 23693","Match","Exact","102 PAWPAW PL, YORKTOWN, VA, 23693",618475936,"R"
22067,"102 PEACHTREE STREET","FORT VALLEY","GA",31030,32.5485101720001,-83.8815575419999,67,"102 PEACHTREE STREET, FORT VALLEY, GA, 31030","Match","Exact","102 PEACHTREE ST, FORT VALLEY, GA, 31030",93718815,"R"
22068,"102 PEAK BROOK ROAD","WOODSTOCK","CT",6281,41.9275640590001,-71.939586202,68,"102 PEAK BROOK ROAD, WOODSTOCK, CT, 6281","Match","Non_Exact","102 PEAKE BROOK RD, WOODSTOCK, CT, 06281",56457653,"L"
22069,"102 PEAR STREET","PALMYRA","NJ",8065,39.998920765,-75.022329828,69,"102 PEAR STREET, PALMYRA, NJ, 8065","Match","Exact","102 PEAR ST, PALMYRA, NJ, 08065",134024967,"L"
22070,"102 PEARDON LN","RINGGOLD","GA",30736,34.850009303,-85.172036819,70,"102 PEARDON LN, RINGGOLD, GA, 30736","Match","Exact","102 PEARDON LN, RINGGOLD, GA, 30736",625650697,"L"
22071,"102 PEBBLE BEACH DRIVE","VICKSBURG","MS",39180,32.393756893,-90.774874186,71,"102 PEBBLE BEACH DRIVE, VICKSBURG, MS, 39180","Match","Non_Exact","102 PEBBLE BEACH DR, VICKSBURG, MS, 39183",71306135,"R"
22072,"102 PEBBLESTUMP POINT","PEACHTREE CITY","GA",30269,33.397929892,-84.5788896889999,72,"102 PEBBLESTUMP POINT, PEACHTREE CITY, GA, 30269","Match","Exact","102 PEBBLESTUMP PT, PEACHTREE CITY, GA, 30269",75926827,"R"
22073,"102 PECAN BOULEVARD","VICKBURG","MS",39180,32.397142683,-90.7953269939999,73,"102 PECAN BOULEVARD, VICKBURG, MS, 39180","Match","Non_Exact","102 PECAN BLVD, VICKSBURG, MS, 39183",611041407,"L"
22074,"102 PECAN LANE","CAYCE","SC",29033,33.9548330430001,-81.058134802,74,"102 PECAN LANE, CAYCE, SC, 29033","Match","Exact","102 PECAN LN, CAYCE, SC, 29033",70056832,"R"
22075,"102 PECAN RIDGE DRIVE","NEW BERN","NC",28562,35.057034022,-77.106389612,75,"102 PECAN RIDGE DRIVE, NEW BERN, NC, 28562","Match","Exact","102 PECAN RIDGE DR, NEW BERN, NC, 28562",624026778,"R"
22076,"102 PECAN STREET","CULLEN","LA",71021,32.9650090320001,-93.4529529709999,76,"102 PECAN STREET, CULLEN, LA, 71021","Match","Exact","102 PECAN ST, CULLEN, LA, 71021",73389792,"R"
22077,"102 PEGAN LANE","DOVER","MA",2030,42.2481671260001,-71.304230694,77,"102 PEGAN LANE, DOVER, MA, 2030","Match","Exact","102 PEGAN LN, DOVER, MA, 02030",632992502,"R"
22078,"102 PEMOTOMA WAY","CHATSWORTH","GA",30705,34.7648023260001,-84.777820361,78,"102 PEMOTOMA WAY, CHATSWORTH, GA, 30705","Match","Exact","102 PEMOTOMA WAY, CHATSWORTH, GA, 30705",57117932,"R"
22079,"102 PEPPERMINT PLACE","PIKEVILLE","NC",27863,35.460578952,-78.0552843899999,79,"102 PEPPERMINT PLACE, PIKEVILLE, NC, 27863","Match","Exact","102 PEPPERMINT PL, PIKEVILLE, NC, 27863",636100254,"R"
22080,"102 PERCH TERRACE","MILFORD","PA",18337,41.318254971,-74.960868448,80,"102 PERCH TERRACE, MILFORD, PA, 18337","Match","Exact","102 PERCH TER, MILFORD, PA, 18337",191413690,"L"
22081,"102 PERKINS ST","BROCKTON","MA",2301,NA,NA,81,"102 PERKINS ST, BROCKTON, MA, 2301","No_Match",NA,NA,NA,NA
22082,"102 PERRIN AVENUE","SHAVERTOWN","PA",18708,41.318055486,-75.94162276,82,"102 PERRIN AVENUE, SHAVERTOWN, PA, 18708","Match","Exact","102 PERRIN AVE, SHAVERTOWN, PA, 18708",80954468,"R"
22083,"102 PHEASANT WALK DIVE","MARYVILLE","TN",37804,35.7676934140001,-83.893675072,83,"102 PHEASANT WALK DIVE, MARYVILLE, TN, 37804","Match","Non_Exact","102 PHEASANT WALK DR, MARYVILLE, TN, 37804",642384016,"L"
22084,"102 PICKDALE DR","ROCHESTER","NY",14626,43.19350509,-77.684323235,84,"102 PICKDALE DR, ROCHESTER, NY, 14626","Match","Exact","102 PICKDALE DR, ROCHESTER, NY, 14626",14529955,"L"
22085,"102 PICKEN STREET","LEXINGTON","MS",39095,NA,NA,85,"102 PICKEN STREET, LEXINGTON, MS, 39095","No_Match",NA,NA,NA,NA
22086,"102 PIERCE PLACE","UNIONVILLE","TN",37180,35.6707387910001,-86.592933675,86,"102 PIERCE PLACE, UNIONVILLE, TN, 37180","Match","Non_Exact","102 PIERCE LN, UNIONVILLE, TN, 37180",58858761,"R"
22087,"102 PIERREPONT ISLE","DULUTH","GA",30097,34.028992486,-84.179685998,87,"102 PIERREPONT ISLE, DULUTH, GA, 30097","Match","Exact","102 PIERREPONT ISLE, DULUTH, GA, 30097",17381088,"R"
22088,"102 PIERSON AVENUE","EDISON","NJ",8817,NA,NA,88,"102 PIERSON AVENUE, EDISON, NJ, 8817","No_Match",NA,NA,NA,NA
22089,"102 PINE LAKE DRIVE","CUMMING","GA",30040,34.221620353,-84.1682297039999,89,"102 PINE LAKE DRIVE, CUMMING, GA, 30040","Match","Exact","102 PINE LAKE DR, CUMMING, GA, 30040",70177058,"R"
22090,"102 PINE ST","FRANKLIN","NH",3235,43.442419031,-71.638903483,90,"102 PINE ST, FRANKLIN, NH, 3235","Match","Exact","102 PINE ST, FRANKLIN, NH, 03235",117707814,"L"
22091,"102 PINE STREET","SHARON HILL","PA",19079,NA,NA,91,"102 PINE STREET, SHARON HILL, PA, 19079","No_Match",NA,NA,NA,NA
22092,"102 PINE TREE LANE","BOULDER","CO",80304,40.046759143,-105.31770789,92,"102 PINE TREE LANE, BOULDER, CO, 80304","Match","Exact","102 PINE TREE LN, BOULDER, CO, 80304",188158477,"L"
22093,"102 PINE VILLAGE WAY","CLARKSVILLE","TN",37040,36.4982507230001,-87.226208707,93,"102 PINE VILLAGE WAY, CLARKSVILLE, TN, 37040","Match","Non_Exact","102 PINE VILLAGE WAY, CLARKSVILLE, TN, 37043",651892238,"L"
22094,"102 PINEHURST COURT","GEORGETOWN","KY",40324,38.2456398030001,-84.573008699,94,"102 PINEHURST COURT, GEORGETOWN, KY, 40324","Match","Exact","102 PINEHURST CT, GEORGETOWN, KY, 40324",41232722,"L"
22095,"102 PINEHURST DR","NEW BERN","NC",28562,35.1124921630001,-77.115912827,95,"102 PINEHURST DR, NEW BERN, NC, 28562","Match","Exact","102 PINEHURST DR, NEW BERN, NC, 28562",34121003,"R"
22096,"102 PINEWOOD DRIVE","LONGMEADOW","MA",1106,42.0651600410001,-72.560256043,96,"102 PINEWOOD DRIVE, LONGMEADOW, MA, 1106","Match","Exact","102 PINEWOOD DR, LONGMEADOW, MA, 01106",4038542,"L"
22097,"102 PINTAIL LANE","ROCKPORT","TX",78382,28.068990758,-97.104358057,97,"102 PINTAIL LANE, ROCKPORT, TX, 78382","Match","Exact","102 PINTAIL LN, ROCKPORT, TX, 78382",83246830,"L"
22098,"102 PITTS STREET","UNIONTOWN","AL",36786,32.4545100330001,-87.5143270199999,98,"102 PITTS STREET, UNIONTOWN, AL, 36786","Match","Exact","102 PITTS ST, UNIONTOWN, AL, 36786",28061323,"R"
22099,"102 PLAMONDON DRIVE","SIMPSONVILLE","SC",29680,34.709845864,-82.299007159,99,"102 PLAMONDON DRIVE, SIMPSONVILLE, SC, 29680","Match","Exact","102 PLAMONDON DR, SIMPSONVILLE, SC, 29680",624983843,"R"
22100,"102 PLANTERS COURT","DURHAM","NC",27712,36.0830739300001,-78.9443079549999,100,"102 PLANTERS COURT, DURHAM, NC, 27712","Match","Exact","102 PLANTERS CT, DURHAM, NC, 27712",71767182,"R"
22101,"102 PLAZA DRIVE","FLOWOOD","MS",39232,NA,NA,101,"102 PLAZA DRIVE, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
22102,"102 PLUM CIRCLE","CIBILO","TX",78108,29.589561958,-98.255007671,102,"102 PLUM CIRCLE, CIBILO, TX, 78108","Match","Non_Exact","102 PLUM CIR, CIBOLO, TX, 78108",54835672,"L"
22103,"102 PLUM CREEK CT APT 2C","ELIZABETHTOWN","KY",42701,37.7200075260001,-85.8365332399999,103,"102 PLUM CREEK CT APT 2C, ELIZABETHTOWN, KY, 42701","Match","Exact","102 PLUM CREEK CT, ELIZABETHTOWN, KY, 42701",649121315,"R"
22104,"102 PONDEROSA DRIVE","HAMLET","NC",28345,34.9231693310001,-79.655806887,104,"102 PONDEROSA DRIVE, HAMLET, NC, 28345","Match","Exact","102 PONDEROSA DR, HAMLET, NC, 28345",600317856,"R"
22105,"102 PONY EXPRESS TRAIL","WILLOW PARK","TX",76087,32.739756895,-97.643859392,105,"102 PONY EXPRESS TRAIL, WILLOW PARK, TX, 76087","Match","Exact","102 PONY EXPRESS TRL, WILLOW PARK, TX, 76087",627942172,"R"
22106,"102 POPULAR","CHILLICOTHE","OH",45601,NA,NA,106,"102 POPULAR, CHILLICOTHE, OH, 45601","No_Match",NA,NA,NA,NA
22107,"102 PORTER DRIVE","THOMASTON","GA",30286,32.918039746,-84.324433023,107,"102 PORTER DRIVE, THOMASTON, GA, 30286","Match","Exact","102 PORTER DR, THOMASTON, GA, 30286",653486058,"L"
22108,"102 PORTSIDE","BUFFALO","NY",14202,42.8854909230001,-78.88913659,108,"102 PORTSIDE, BUFFALO, NY, 14202","Match","Exact","102 PORTSIDE, BUFFALO, NY, 14202",626998198,"L"
22109,"102 POSSUM TROT LN","SEMORA","NC",27343,36.481610522,-79.1039894579999,109,"102 POSSUM TROT LN, SEMORA, NC, 27343","Match","Non_Exact","102 POSSUM TROT, SEMORA, NC, 27343",77211327,"R"
22110,"102 POST OAK TRL","ATHENS","GA",30606,33.9778856930001,-83.472493904,110,"102 POST OAK TRL, ATHENS, GA, 30606","Match","Exact","102 POST OAK TRL, ATHENS, GA, 30606",4806440,"R"
22111,"102 POWDER HOUSE BLVD","SOMERVILLE","MA",2144,42.403910447,-71.1222877499999,111,"102 POWDER HOUSE BLVD, SOMERVILLE, MA, 2144","Match","Exact","102 POWDER HOUSE BLVD, SOMERVILLE, MA, 02144",86855983,"L"
22112,"102 POWERS STREET - 2R","BROOKLYN","NY",11211,40.712117882,-73.946747182,112,"102 POWERS STREET - 2R, BROOKLYN, NY, 11211","Match","Exact","102 POWERS ST, BROOKLYN, NY, 11211",59076865,"R"
22113,"102 PR 1172","GILMER","TN",75645,NA,NA,113,"102 PR 1172, GILMER, TN, 75645","No_Match",NA,NA,NA,NA
22114,"102 PR 1172","GILMER","TX",75645,NA,NA,114,"102 PR 1172, GILMER, TX, 75645","No_Match",NA,NA,NA,NA
22115,"102 PREFTON RD SE","PARROTT","GA",39877,NA,NA,115,"102 PREFTON RD SE, PARROTT, GA, 39877","No_Match",NA,NA,NA,NA
22116,"102 PRESIDENT CIRCLE","STATESBORO","GA",30458,32.449221402,-81.7938374559999,116,"102 PRESIDENT CIRCLE, STATESBORO, GA, 30458","Match","Exact","102 PRESIDENT CIR, STATESBORO, GA, 30458",6115154,"R"
22117,"102 PRESTON RD SE","PARROTT","GA",39877,NA,NA,117,"102 PRESTON RD SE, PARROTT, GA, 39877","Tie",NA,NA,NA,NA
22118,"102 PRESTON RD","PARROTT","GA",39877,31.893939565,-84.504262242,118,"102 PRESTON RD, PARROTT, GA, 39877","Match","Exact","102 PRESTON RD, PARROTT, GA, 39877",89112759,"R"
22119,"102 PRESTON ROAD SE","PARROTT","GA",39877,NA,NA,119,"102 PRESTON ROAD SE, PARROTT, GA, 39877","Tie",NA,NA,NA,NA
22120,"102 PRESTON ROAD","PARROTT","GA",39877,31.893939565,-84.504262242,120,"102 PRESTON ROAD, PARROTT, GA, 39877","Match","Exact","102 PRESTON RD, PARROTT, GA, 39877",89112759,"R"
22121,"102 PRIMROSE PATH","TROY","AL",36079,31.774221572,-85.962309535,121,"102 PRIMROSE PATH, TROY, AL, 36079","Match","Exact","102 PRIMROSE PATH, TROY, AL, 36079",69214479,"L"
22122,"102 PROSPECT ROAD","HURT","VA",24563,37.099582587,-79.293451537,122,"102 PROSPECT ROAD, HURT, VA, 24563","Match","Exact","102 PROSPECT RD, HURT, VA, 24563",56636771,"R"
22123,"102 PROSPECT STREET","JOHNSTOWN","NY",12095,43.0033757040001,-74.3682602489999,123,"102 PROSPECT STREET, JOHNSTOWN, NY, 12095","Match","Exact","102 PROSPECT ST, JOHNSTOWN, NY, 12095",153637925,"R"
