"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
813001,"7 FRATERNITY LN","STONY BROOK","NY",11790,40.891255829,-73.1316189739999,1,"7 FRATERNITY LN, STONY BROOK, NY, 11790","Match","Exact","7 FRATERNITY LN, STONY BROOK, NY, 11790",114057818,"L"
813002,"7 FREDERICK PL","SPARTA","NJ",7871,41.0591365270001,-74.5644772489999,2,"7 FREDERICK PL, SPARTA, NJ, 7871","Match","Exact","7 FREDERICK PL, SPARTA, NJ, 07871",627800325,"R"
813003,"7 FREDS PLACE","TIGER","GA",30576,NA,NA,3,"7 FREDS PLACE, TIGER, GA, 30576","No_Match",NA,NA,NA,NA
813004,"7 FREE FERRY CIR","FORT SMITH","AR",72903,35.375776719,-94.357631522,4,"7 FREE FERRY CIR, FORT SMITH, AR, 72903","Match","Exact","7 FREE FERRY CIR, FORT SMITH, AR, 72903",56104920,"L"
813005,"7 FREEMONT LANE","COLTS NECK","NJ",7722,40.2915604560001,-74.196327332,5,"7 FREEMONT LANE, COLTS NECK, NJ, 7722","Match","Exact","7 FREEMONT LN, COLTS NECK, NJ, 07722",90488563,"L"
813006,"7 FREESTONE AVENUE","PORTLAND","CT",6480,41.574343732,-72.638770198,6,"7 FREESTONE AVENUE, PORTLAND, CT, 6480","Match","Exact","7 FREESTONE AVE, PORTLAND, CT, 06480",113887537,"R"
813007,"7 FROST COURT","MILL VALLEY","CA",94941,37.8969424790001,-122.518593269,7,"7 FROST COURT, MILL VALLEY, CA, 94941","Match","Exact","7 FROST CT, MILL VALLEY, CA, 94941",192768653,"L"
813008,"7 FROST HILL ROAD","YORK","ME",3909,NA,NA,8,"7 FROST HILL ROAD, YORK, ME, 3909","No_Match",NA,NA,NA,NA
813009,"7 FT CLINCH HEIGHTS RD","FROSTPROOF","FL",33843,27.7554176140001,-81.548737644,9,"7 FT CLINCH HEIGHTS RD, FROSTPROOF, FL, 33843","Match","Non_Exact","7 FORT CLINCH HEIGHTS DR, FROSTPROOF, FL, 33843",104920530,"L"
813010,"7 FULLER DR","MADISON","WI",53704,43.098111282,-89.3681022,10,"7 FULLER DR, MADISON, WI, 53704","Match","Exact","7 FULLER DR, MADISON, WI, 53704",49472624,"L"
813011,"7 FURNARI FARM LANE","ANDOVER","MA",1810,42.674969037,-71.225987867,11,"7 FURNARI FARM LANE, ANDOVER, MA, 1810","Match","Exact","7 FURNARI FARM LN, ANDOVER, MA, 01810",86625593,"R"
813012,"7 GABRIEL RD","SHARON","MA",2067,42.135540409,-71.1615520459999,12,"7 GABRIEL RD, SHARON, MA, 2067","Match","Exact","7 GABRIEL RD, SHARON, MA, 02067",87256349,"R"
813013,"7 GAGE RD","BEDFORD","NH",3110,42.9168711250001,-71.502196023,13,"7 GAGE RD, BEDFORD, NH, 3110","Match","Exact","7 GAGE RD, BEDFORD, NH, 03110",113530609,"R"
813014,"7 GALA LANE","BALTIMORE","MD",21208,39.374139627,-76.7274353509999,14,"7 GALA LANE, BALTIMORE, MD, 21208","Match","Exact","7 GALA LN, BALTIMORE, MD, 21208",191467815,"R"
813015,"7 GANNON TER","FRAMINGHAM","MA",1702,42.280036748,-71.450783056,15,"7 GANNON TER, FRAMINGHAM, MA, 1702","Match","Exact","7 GANNON TER, FRAMINGHAM, MA, 01702",86849005,"L"
813016,"7 GARDEN LANE","ARLINGTON","TX",76016,32.69490441,-97.167718226,16,"7 GARDEN LANE, ARLINGTON, TX, 76016","Match","Exact","7 GARDEN LN, ARLINGTON, TX, 76016",630166306,"L"
813017,"7 GARDEN PL","MIDDLESEX","NJ",8846,40.5799786170001,-74.503772629,17,"7 GARDEN PL, MIDDLESEX, NJ, 8846","Match","Exact","7 GARDEN PL, MIDDLESEX, NJ, 08846",60295852,"L"
813018,"7 GARFIELD STREET","LAWRENCE","MA",1843,42.6937639130001,-71.156760307,18,"7 GARFIELD STREET, LAWRENCE, MA, 1843","Match","Exact","7 GARFIELD ST, LAWRENCE, MA, 01843",86628716,"R"
813019,"7 GARRISON ROAD","BELMONT","MA",2474,42.406001609,-71.150852581,19,"7 GARRISON ROAD, BELMONT, MA, 2474","Match","Non_Exact","7 GARRISON RD, ARLINGTON, MA, 02474",86888805,"R"
813020,"7 GARRISON ROAD","BELMONT","MA",2478,42.4024266700001,-71.1586779099999,20,"7 GARRISON ROAD, BELMONT, MA, 2478","Match","Exact","7 GARRISON RD, BELMONT, MA, 02478",86888484,"R"
813021,"7 GARY CT","SOMERSET","NJ",8873,40.4909823670001,-74.517550348,21,"7 GARY CT, SOMERSET, NJ, 8873","Match","Exact","7 GARY CT, SOMERSET, NJ, 08873",59957095,"L"
813022,"7 GAVIN DRIVE","COLUMBIA","CT",6237,41.7217390770001,-72.3424335509999,22,"7 GAVIN DRIVE, COLUMBIA, CT, 6237","Match","Exact","7 GAVIN DR, COLUMBIA, CT, 06237",636096766,"L"
813023,"7 GELLATLY DRIVE","WAPPINGERS FALLS","NY",12590,41.614720118,-73.813753689,23,"7 GELLATLY DRIVE, WAPPINGERS FALLS, NY, 12590","Match","Exact","7 GELLATLY DR, WAPPINGERS FALLS, NY, 12590",619920019,"L"
813024,"7 GENOA COURT","GREENSBORO","NC",27455,36.1543941240001,-79.8177050099999,24,"7 GENOA COURT, GREENSBORO, NC, 27455","Match","Exact","7 GENOA CT, GREENSBORO, NC, 27455",131076885,"L"
813025,"7 GEORGE ST","MINE HILL","NJ",7803,40.8758289780001,-74.615147415,25,"7 GEORGE ST, MINE HILL, NJ, 7803","Match","Exact","7 GEORGE ST, MINE HILL, NJ, 07803",60434855,"R"
813026,"7 GEORGIA ST","CRANFORD","NJ",7016,40.640396459,-74.308363141,26,"7 GEORGIA ST, CRANFORD, NJ, 7016","Match","Exact","7 GEORGIA ST, CRANFORD, NJ, 07016",60574434,"L"
813027,"7 GERALDINE DR","MONROE","VA",8831,NA,NA,27,"7 GERALDINE DR, MONROE, VA, 8831","No_Match",NA,NA,NA,NA
813028,"7 GIBSON CIRCLE","MEDFORD","MA",2155,42.414730896,-71.09128814,28,"7 GIBSON CIRCLE, MEDFORD, MA, 2155","Match","Exact","7 GIBSON CIR, MEDFORD, MA, 02155",87083685,"R"
813029,"7 GIBSON RD","NEWTONVILLE","MA",2460,42.346178937,-71.204794659,29,"7 GIBSON RD, NEWTONVILLE, MA, 2460","Match","Exact","7 GIBSON RD, NEWTONVILLE, MA, 02460",87173396,"R"
813030,"7 GILLIS AVENUE","NYAC","NY",10960,41.0890719060001,-73.939471607,30,"7 GILLIS AVENUE, NYAC, NY, 10960","Match","Non_Exact","7 GILLIS AVE, NYACK, NY, 10960",124627921,"R"
813031,"7 GILMORE STREET","UNIONTOWN","PA",15401,39.903858331,-79.730001241,31,"7 GILMORE STREET, UNIONTOWN, PA, 15401","Match","Exact","7 GILMORE ST, UNIONTOWN, PA, 15401",613521977,"L"
813032,"7 GILROY AVENUE","STATEN ISLAND","NY",10309,40.54375284,-74.204131632,32,"7 GILROY AVENUE, STATEN ISLAND, NY, 10309","Match","Non_Exact","7 GILROY ST, STATEN ISLAND, NY, 10309",59873949,"R"
813033,"7 GINGER CREST DRIVE","GLEN CARBON","IL",62034,38.777360104,-89.977744494,33,"7 GINGER CREST DRIVE, GLEN CARBON, IL, 62034","Match","Exact","7 GINGER CREST DR, GLEN CARBON, IL, 62034",107710758,"L"
813034,"7 GLACIER DRIVE","HOWELL","NJ",7731,40.132254921,-74.154244573,34,"7 GLACIER DRIVE, HOWELL, NJ, 7731","Match","Exact","7 GLACIER DR, HOWELL, NJ, 07731",642133971,"L"
813035,"7 GLEN ELLEN COURT","TOWSON","MD",21286,39.429214104,-76.56164993,35,"7 GLEN ELLEN COURT, TOWSON, MD, 21286","Match","Exact","7 GLEN ELLEN CT, TOWSON, MD, 21286",191474676,"R"
813036,"7 GLENEAGLE COURT","PUEBLO","CO",81001,38.3210307000001,-104.584901648,36,"7 GLENEAGLE COURT, PUEBLO, CO, 81001","Match","Non_Exact","7 GLENEAGLES CT, PUEBLO, CO, 81001",105103320,"L"
813037,"7 GOLD CHESTER ROAD","HADDAM","CT",6438,NA,NA,37,"7 GOLD CHESTER ROAD, HADDAM, CT, 6438","No_Match",NA,NA,NA,NA
813038,"7 GOLDEN GATE AVE","BELVEDERE","CA",94920,37.875215414,-122.470786782,38,"7 GOLDEN GATE AVE, BELVEDERE, CA, 94920","Match","Exact","7 GOLDEN GATE AVE, BELVEDERE, CA, 94920",636412895,"R"
813039,"7 GOLDSTAR PLACE","POMONA","CA",91766,34.022880345,-117.768665961,39,"7 GOLDSTAR PLACE, POMONA, CA, 91766","Match","Non_Exact","7 GOLD STAR PL, POMONA, CA, 91766",627427174,"R"
813040,"7 GOODHART DRIVE","LIVINGSTON","NJ",7039,40.7702800320001,-74.347408253,40,"7 GOODHART DRIVE, LIVINGSTON, NJ, 7039","Match","Exact","7 GOODHART DR, LIVINGSTON, NJ, 07039",63494928,"L"
813041,"7 GORDON ROAD","ASHLAND","PA",17921,40.7643182360001,-76.336868153,41,"7 GORDON ROAD, ASHLAND, PA, 17921","Match","Exact","7 GORDON RD, ASHLAND, PA, 17921",70933837,"L"
813042,"7 GORHAM AVE","LONG ISLAND","ME",4050,43.6848808760001,-70.1619980139999,42,"7 GORHAM AVE, LONG ISLAND, ME, 4050","Match","Exact","7 GORHAM AVE, LONG ISLAND, ME, 04050",78068673,"R"
813043,"7 GRACE CT NORTH","GREAT NECK","NY",11021,40.7910881870001,-73.719980343,43,"7 GRACE CT NORTH, GREAT NECK, NY, 11021","Match","Exact","7 GRACE CT N, GREAT NECK, NY, 11021",147659852,"L"
813044,"7 GRAFTON COURT","LANCASTER","NY",14086,42.8958208810001,-78.648790818,44,"7 GRAFTON COURT, LANCASTER, NY, 14086","Match","Exact","7 GRAFTON CT, LANCASTER, NY, 14086",48328021,"R"
813045,"7 GRAMERCY APT 1A","NEW YORK","NY",10003,NA,NA,45,"7 GRAMERCY APT 1A, NEW YORK, NY, 10003","No_Match",NA,NA,NA,NA
813046,"7 GRAND OAK FARM ROAD","HADLEY","MA",1035,42.330536061,-72.567324393,46,"7 GRAND OAK FARM ROAD, HADLEY, MA, 1035","Match","Exact","7 GRAND OAK FARM RD, HADLEY, MA, 01035",647313028,"L"
813047,"7 GRAND PARK BLVD","ATHENS","OH",45701,39.3382296950001,-82.073599975,47,"7 GRAND PARK BLVD, ATHENS, OH, 45701","Match","Exact","7 GRAND PARK BLVD, ATHENS, OH, 45701",37098147,"R"
813048,"7 GRAND TETON COURT","NEW ORLEANS","LA",70131,29.913938095,-90.012807293,48,"7 GRAND TETON COURT, NEW ORLEANS, LA, 70131","Match","Non_Exact","7 GRAND TETON ST, NEW ORLEANS, LA, 70131",191720188,"L"
