"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
686501,"506 LEONA DRIVE","DENVER","CO",80221,39.8433377040001,-104.992343624,1,"506 LEONA DRIVE, DENVER, CO, 80221","Match","Exact","506 LEONA DR, DENVER, CO, 80221",636168443,"R"
686502,"506 LIBERTY PKWY","STILLWATER","MN",55082,45.0508395260001,-92.858282216,2,"506 LIBERTY PKWY, STILLWATER, MN, 55082","Match","Exact","506 LIBERTY PKWY, STILLWATER, MN, 55082",97810236,"L"
686503,"506 LOCKHART ST","PITTSBURGH","PA",15212,40.4524454400001,-79.999798445,3,"506 LOCKHART ST, PITTSBURGH, PA, 15212","Match","Exact","506 LOCKHART ST, PITTSBURGH, PA, 15212",51627881,"L"
686504,"506 LOCKHEED AVE","READING","PA",19601,40.3671181,-75.9570752559999,4,"506 LOCKHEED AVE, READING, PA, 19601","Match","Exact","506 LOCKHEED AVE, READING, PA, 19601",80375289,"R"
686505,"506 LOGAN STREET","MCCAMMON","ID",83250,42.6509794240001,-112.195744473,5,"506 LOGAN STREET, MCCAMMON, ID, 83250","Match","Exact","506 LOGAN ST, MCCAMMON, ID, 83250",204344151,"L"
686506,"506 LYNN AVENUE","ATHENS","TN",37303,35.4491407940001,-84.5876803789999,6,"506 LYNN AVENUE, ATHENS, TN, 37303","Match","Exact","506 LYNN AVE, ATHENS, TN, 37303",88534357,"L"
686507,"506 MADISON AVE","TYRONE","PA",16686,40.6696637900001,-78.2541601739999,7,"506 MADISON AVE, TYRONE, PA, 16686","Match","Exact","506 MADISON AVE, TYRONE, PA, 16686",49720411,"R"
686508,"506 MADISON","RAWLINS","WY",82301,41.7829552310001,-107.229129981,8,"506 MADISON, RAWLINS, WY, 82301","Match","Non_Exact","506 MADISON AVE, RAWLINS, WY, 82301",611196609,"L"
686509,"506 MAJOR RD","DAYTON","NJ",8810,40.3845675910001,-74.526648616,9,"506 MAJOR RD, DAYTON, NJ, 8810","Match","Exact","506 MAJOR RD, DAYTON, NJ, 08810",60360400,"R"
686510,"506 MANDEVILLE STREET","UTICA","NY",13502,43.0998702540001,-75.2404709749999,10,"506 MANDEVILLE STREET, UTICA, NY, 13502","Match","Exact","506 MANDEVILLE ST, UTICA, NY, 13502",171530689,"R"
686511,"506 MANSARD WALK","ALPHARETTA","GA",30022,33.992130027,-84.280794328,11,"506 MANSARD WALK, ALPHARETTA, GA, 30022","Match","Exact","506 MANSARD WALK, ALPHARETTA, GA, 30022",17376957,"R"
