"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
806521,"6836 GROVESIDE DR","ZEELAND","MI",49464,42.782084748,-85.951777689,21,"6836 GROVESIDE DR, ZEELAND, MI, 49464","Match","Exact","6836 GROVESIDE DR, ZEELAND, MI, 49464",641574188,"R"
806522,"6836 HUDSON CT","RANCHO CUCAMONGA","CA",91701,34.129702175,-117.559994506,22,"6836 HUDSON CT, RANCHO CUCAMONGA, CA, 91701","Match","Exact","6836 HUDSON CT, RANCHO CUCAMONGA, CA, 91701",144700873,"R"
806523,"6836 KAMALI AVE","CORDOVA","TN",38018,35.160990908,-89.835227701,23,"6836 KAMALI AVE, CORDOVA, TN, 38018","Match","Exact","6836 KAMALI AVE, CORDOVA, TN, 38018",610916842,"L"
806524,"6836 LOFTWOOD RD","COLORADO SPRINGS","CO",80908,38.9531001220001,-104.699627838,24,"6836 LOFTWOOD RD, COLORADO SPRINGS, CO, 80908","Match","Exact","6836 LOFTWOOD RD, COLORADO SPRINGS, CO, 80908",625267332,"R"
806525,"6836 MERRILLEE LN","DALLAS","TX",75214,32.8287204540001,-96.74191351,25,"6836 MERRILLEE LN, DALLAS, TX, 75214","Match","Non_Exact","6836 MERRILEE LN, DALLAS, TX, 75214",102919418,"R"
806526,"6836 MORRISON BLVD STE 100","CHARLOTTE","NC",28211,35.151297104,-80.8252436399999,26,"6836 MORRISON BLVD STE 100, CHARLOTTE, NC, 28211","Match","Exact","6836 MORRISON BLVD, CHARLOTTE, NC, 28211",70522120,"R"
806527,"6836 PALM AVENUE","HIGHLAND","CA",92346,NA,NA,27,"6836 PALM AVENUE, HIGHLAND, CA, 92346","No_Match",NA,NA,NA,NA
806528,"6836 S WINCHESTER","CHICAGO","IL",60636,41.769737525,-87.6724504489999,28,"6836 S WINCHESTER, CHICAGO, IL, 60636","Match","Non_Exact","6836 S WINCHESTER AVE, CHICAGO, IL, 60636",605483734,"R"
806529,"6836 SCHOOL ST","CINCINNATI","OH",45244,39.1288793510001,-84.3593892979999,29,"6836 SCHOOL ST, CINCINNATI, OH, 45244","Match","Exact","6836 SCHOOL ST, CINCINNATI, OH, 45244",103939745,"R"
806530,"6836 STARBURST DR","SUN PRAIRIE","WI",53590,43.219652034,-89.223166721,30,"6836 STARBURST DR, SUN PRAIRIE, WI, 53590","Match","Exact","6836 STARBURST DR, SUN PRAIRIE, WI, 53590",49496895,"R"
806531,"6836 VINEWOOD","CINCINNATI","OH",45227,39.1571214140001,-84.378510374,31,"6836 VINEWOOD, CINCINNATI, OH, 45227","Match","Non_Exact","6836 VINEWOOD AVE, CINCINNATI, OH, 45227",103955006,"L"
806532,"6836 WADE DRIVE","CARY","NC",27519,35.7688197470001,-78.877472482,32,"6836 WADE DRIVE, CARY, NC, 27519","Match","Exact","6836 WADE DR, CARY, NC, 27519",639552002,"R"
806533,"6836 WINCHESTER AVE","INWOOD","WV",25428,39.3706709080001,-78.027900395,33,"6836 WINCHESTER AVE, INWOOD, WV, 25428","Match","Non_Exact","6836 WINCHESTER PIKE, INWOOD, WV, 25428",123378551,"L"
806534,"6836 XANA WAY","CARLSBAD","CA",92009,33.1072999790001,-117.2303055,34,"6836 XANA WAY, CARLSBAD, CA, 92009","Match","Exact","6836 XANA WAY, CARLSBAD, CA, 92009",195381275,"R"
806535,"68360 CONCEPCTION ROAD","CATHEDRAL CITY","CA",92234,NA,NA,35,"68360 CONCEPCTION ROAD, CATHEDRAL CITY, CA, 92234","No_Match",NA,NA,NA,NA
806536,"68360 RIVERVIEW DRIVE","SOUTH HAVEN","MI",49090,42.3903507810001,-86.2116611499999,36,"68360 RIVERVIEW DRIVE, SOUTH HAVEN, MI, 49090","Match","Exact","68360 RIVERVIEW DR, SOUTH HAVEN, MI, 49090",34748278,"R"
806537,"68365 DURANGO ROAD","CATHEDRAL CITY","CA",92234,33.832612623,-116.46903807,37,"68365 DURANGO ROAD, CATHEDRAL CITY, CA, 92234","Match","Exact","68365 DURANGO RD, CATHEDRAL CITY, CA, 92234",194765231,"R"
806538,"6837 5TH AVE","KENOSHA","WI",53143,42.5714090230001,-87.816718529,38,"6837 5TH AVE, KENOSHA, WI, 53143","Match","Exact","6837 5TH AVE, KENOSHA, WI, 53143",79801278,"L"
806539,"6837 5TH AVENUE","KENOSHA","WI",53143,42.5714090230001,-87.816718529,39,"6837 5TH AVENUE, KENOSHA, WI, 53143","Match","Exact","6837 5TH AVE, KENOSHA, WI, 53143",79801278,"L"
806540,"6837 ARBOR HOLLOW","DICKINSON","TX",77539,29.4419757630001,-95.102584125,40,"6837 ARBOR HOLLOW, DICKINSON, TX, 77539","Match","Non_Exact","6837 ARBOR HOLLOW LN, DICKINSON, TX, 77539",614176682,"R"
806541,"6837 AVIANO DR","CAMARILLO","CA",93012,34.240333897,-118.973958061,41,"6837 AVIANO DR, CAMARILLO, CA, 93012","Match","Exact","6837 AVIANO DR, CAMARILLO, CA, 93012",625709853,"R"
806542,"6837 AVIANO DRIVE","CAMARILLO","CA",93012,34.240333897,-118.973958061,42,"6837 AVIANO DRIVE, CAMARILLO, CA, 93012","Match","Exact","6837 AVIANO DR, CAMARILLO, CA, 93012",625709853,"R"
806543,"6837 CENTER ROAD","VALLEY CITY","OH",44280,41.23764141,-81.933783395,43,"6837 CENTER ROAD, VALLEY CITY, OH, 44280","Match","Exact","6837 CENTER RD, VALLEY CITY, OH, 44280",58677842,"L"
806544,"6837 GLENDORE DR NE","ALBUQUERQUE","NM",81709,NA,NA,44,"6837 GLENDORE DR NE, ALBUQUERQUE, NM, 81709","No_Match",NA,NA,NA,NA
806545,"6837 HOLLOW GLEN COURT","GAINESVILLE","VA",20155,38.80955206,-77.614651953,45,"6837 HOLLOW GLEN COURT, GAINESVILLE, VA, 20155","Match","Exact","6837 HOLLOW GLEN CT, GAINESVILLE, VA, 20155",76528118,"L"
806546,"6837 KATAHDIN","DR","OH",44514,NA,NA,46,"6837 KATAHDIN, DR, OH, 44514","No_Match",NA,NA,NA,NA
806547,"6837 KING SAINT CLAIRE RD","ALUM BANK","PA",15521,40.181519386,-78.607068294,47,"6837 KING SAINT CLAIRE RD, ALUM BANK, PA, 15521","Match","Non_Exact","6837 KING SAINT CLAIR RD, ALUM BANK, PA, 15521",50169489,"L"
806548,"6837 LAMBERT STREET","SHREVEPORT","LA",71119,32.4575678240001,-93.8913017359999,48,"6837 LAMBERT STREET, SHREVEPORT, LA, 71119","Match","Exact","6837 LAMBERT ST, SHREVEPORT, LA, 71119",57431442,"R"
806549,"6837 MISTY VIEW DR","JACKSONVILLE","FL",32210,30.2727041140001,-81.758040179,49,"6837 MISTY VIEW DR, JACKSONVILLE, FL, 32210","Match","Exact","6837 MISTY VIEW DR, JACKSONVILLE, FL, 32210",624152703,"R"
806550,"6837 NE CUBITIS LOT 2014","ARCADIA","FL",34266,NA,NA,50,"6837 NE CUBITIS LOT 2014, ARCADIA, FL, 34266","No_Match",NA,NA,NA,NA
806551,"6837 S KOMENSKY AVENUE","CHICAGO","IL",60629,41.7688211030001,-87.723717821,51,"6837 S KOMENSKY AVENUE, CHICAGO, IL, 60629","Match","Exact","6837 S KOMENSKY AVE, CHICAGO, IL, 60629",111816614,"L"
806552,"6837 SOUTH LEWIS APARTMENT 74","TULSA","OK",74136,36.064299224,-95.957913869,52,"6837 SOUTH LEWIS APARTMENT 74, TULSA, OK, 74136","Match","Non_Exact","6837 S LEWIS AVE, TULSA, OK, 74136",611253164,"L"
806553,"6837 ST OLAF DRIVE","SAINT LOUIS","MO",63134,38.7624182170001,-90.331331846,53,"6837 ST OLAF DRIVE, SAINT LOUIS, MO, 63134","Match","Exact","6837 SAINT OLAF DR, SAINT LOUIS, MO, 63134",100195299,"L"
806554,"6837 SW 10TH STREET","PEMBROKE PINES","FL",33023,26.0016365120001,-80.2244931239999,54,"6837 SW 10TH STREET, PEMBROKE PINES, FL, 33023","Match","Exact","6837 SW 10TH ST, PEMBROKE PINES, FL, 33023",114732001,"R"
806555,"6837 TORCH KEY STREET","LAKE WORTH","FL",33467,26.570152808,-80.153055405,55,"6837 TORCH KEY STREET, LAKE WORTH, FL, 33467","Match","Exact","6837 TORCH KEY ST, LAKE WORTH, FL, 33467",115577565,"L"
806556,"6837 W BURGESS LANE","LAVEEN","AZ",85339,33.389030436,-112.2059528,56,"6837 W BURGESS LANE, LAVEEN, AZ, 85339","Match","Exact","6837 W BURGESS LN, LAVEEN, AZ, 85339",244000040,"R"
806557,"6837 W BURGESS LN","LAVEEN","AZ",85339,33.389030436,-112.2059528,57,"6837 W BURGESS LN, LAVEEN, AZ, 85339","Match","Exact","6837 W BURGESS LN, LAVEEN, AZ, 85339",244000040,"R"
806558,"6837 WILLOUGHBY CT","INDIANAPOLIS","IN",46214,39.7726935210001,-86.280097154,58,"6837 WILLOUGHBY CT, INDIANAPOLIS, IN, 46214","Match","Exact","6837 WILLOUGHBY CT, INDIANAPOLIS, IN, 46214",107977585,"L"
806559,"6838 AXIS WEST CIRCLE APT 2120","ORLANDO","FL",32821,28.4078761960001,-81.47532319,59,"6838 AXIS WEST CIRCLE APT 2120, ORLANDO, FL, 32821","Match","Exact","6838 AXIS WEST CIR, ORLANDO, FL, 32821",650564116,"R"
806560,"6838 BROOKVALE","SAN ANTONIO","TX",78238,29.4792278100001,-98.624985795,60,"6838 BROOKVALE, SAN ANTONIO, TX, 78238","Match","Non_Exact","6838 BROOKVALE DR, SAN ANTONIO, TX, 78238",101506394,"L"
806561,"6838 CHARLOMA ST","ALTA LOMA","CA",91701,34.1301186470001,-117.611306187,61,"6838 CHARLOMA ST, ALTA LOMA, CA, 91701","Match","Exact","6838 CHARLOMA ST, RANCHO CUCAMONGA, CA, 91701",144969557,"R"
806562,"6838 DAVID CT APT 2","INDIANAPOLIS","IN",46226,39.834139705,-86.0500473819999,62,"6838 DAVID CT APT 2, INDIANAPOLIS, IN, 46226","Match","Exact","6838 DAVID CT, INDIANAPOLIS, IN, 46226",107997670,"L"
806563,"6838 DAVID CT","INDIANAPOLIS","IN",46224,39.834139705,-86.0500473819999,63,"6838 DAVID CT, INDIANAPOLIS, IN, 46224","Match","Non_Exact","6838 DAVID CT, INDIANAPOLIS, IN, 46226",107997670,"L"
806564,"6838 DAWNHILL ROAD","BARTLETT","TN",38135,35.234583909,-89.835021096,64,"6838 DAWNHILL ROAD, BARTLETT, TN, 38135","Match","Exact","6838 DAWNHILL RD, BARTLETT, TN, 38135",72900417,"L"
806565,"6838 E MORELAND","SCOTTSDALE","AZ",85257,33.4612876080001,-111.932885107,65,"6838 E MORELAND, SCOTTSDALE, AZ, 85257","Match","Non_Exact","6838 E MORELAND ST, SCOTTSDALE, AZ, 85257",128338271,"L"
806566,"6838 EAST GENESEE ST","FAYETTEVILLE","NY",13066,43.0299789110001,-76.049424927,66,"6838 EAST GENESEE ST, FAYETTEVILLE, NY, 13066","Match","Exact","6838 E GENESEE ST, FAYETTEVILLE, NY, 13066",46623381,"R"
806567,"6838 FENWICK AVE NE","CANTON","OH",44721,40.8812617930001,-81.3416900079999,67,"6838 FENWICK AVE NE, CANTON, OH, 44721","Match","Exact","6838 FENWICK AVE NE, CANTON, OH, 44721",64718217,"R"
806568,"6838 FM 3","MARQUEZ","TX",77865,NA,NA,68,"6838 FM 3, MARQUEZ, TX, 77865","No_Match",NA,NA,NA,NA
806569,"6838 GOSPORT COVE","BRADENTON","FL",34202,27.417296724,-82.369436333,69,"6838 GOSPORT COVE, BRADENTON, FL, 34202","Match","Exact","6838 GOSPORT COVE, BRADENTON, FL, 34202",645934718,"R"
806570,"6838 HWY 60","DATIL","NM",87821,NA,NA,70,"6838 HWY 60, DATIL, NM, 87821","No_Match",NA,NA,NA,NA
806571,"6838 IDA RD","STANLEY","VA",22851,38.5716245420001,-78.462023197,71,"6838 IDA RD, STANLEY, VA, 22851","Match","Exact","6838 IDA RD, STANLEY, VA, 22851",29923548,"L"
806572,"6838 LAKEWOOD DRIVE NE","ALBERTVILLE","MN",55301,45.2493958910001,-93.658162637,72,"6838 LAKEWOOD DRIVE NE, ALBERTVILLE, MN, 55301","Match","Non_Exact","6838 LAKEWOOD DR, ALBERTVILLE, MN, 55301",44022093,"R"
806573,"6838 LOST THICKET","HOUSTON","TX",77085,29.629464951,-95.488870167,73,"6838 LOST THICKET, HOUSTON, TX, 77085","Match","Non_Exact","6838 LOST THICKET DR, HOUSTON, TX, 77085",96128716,"L"
806574,"6838 LOST THICKETT","HOUSTON","TX",77085,29.629464951,-95.488870167,74,"6838 LOST THICKETT, HOUSTON, TX, 77085","Match","Non_Exact","6838 LOST THICKET DR, HOUSTON, TX, 77085",96128716,"L"
806575,"6838 MADISON STREET","NEW PORT RICHEY","FL",34652,28.257977661,-82.71545201,75,"6838 MADISON STREET, NEW PORT RICHEY, FL, 34652","Match","Exact","6838 MADISON ST, NEW PORT RICHEY, FL, 34652",86373299,"R"
806576,"6838 MARSHAL FOCH","NEW ORLEANS","LA",70124,30.014384926,-90.1026077399999,76,"6838 MARSHAL FOCH, NEW ORLEANS, LA, 70124","Match","Non_Exact","6838 MARSHALL FOCH ST, NEW ORLEANS, LA, 70124",191702992,"L"
806577,"6838 MERGANSER DRIVE","ORLANDO","FL",32810,28.6207771420001,-81.4742355289999,77,"6838 MERGANSER DRIVE, ORLANDO, FL, 32810","Match","Exact","6838 MERGANSER DR, ORLANDO, FL, 32810",94326575,"R"
806578,"6838 MINNICK ROAD","LOCKPORT","NY",14094,43.0961710820001,-78.667107242,78,"6838 MINNICK ROAD, LOCKPORT, NY, 14094","Match","Exact","6838 MINNICK RD, LOCKPORT, NY, 14094",605137759,"R"
806579,"6838 MOUNT WATERMAN DR","BUENA PARK","CA",90620,33.821034023,-118.01369967,79,"6838 MOUNT WATERMAN DR, BUENA PARK, CA, 90620","Match","Exact","6838 MOUNT WATERMAN DR, BUENA PARK, CA, 90620",647326845,"L"
806580,"6838 NC HWY 33 NW","TARBORO","NC",27886,35.979442303,-77.577225539,80,"6838 NC HWY 33 NW, TARBORO, NC, 27886","Match","Non_Exact","6838 STATE HWY 33 NW, TARBORO, NC, 27886",653735993,"R"
806581,"6838 OWEN AVENUE","TORRINGTON","WY",82240,42.0489296710001,-104.232746729,81,"6838 OWEN AVENUE, TORRINGTON, WY, 82240","Match","Exact","6838 OWEN AVE, TORRINGTON, WY, 82240",624696434,"L"
806582,"6838 PASCHALL AVENUE","PHILADELPHIA","PA",19142,39.921220787,-75.23786296,82,"6838 PASCHALL AVENUE, PHILADELPHIA, PA, 19142","Match","Exact","6838 PASCHALL AVE, PHILADELPHIA, PA, 19142",131409216,"L"
806583,"6838 ROYAL OAK DRIVE","ORLANDO","FL",32809,NA,NA,83,"6838 ROYAL OAK DRIVE, ORLANDO, FL, 32809","No_Match",NA,NA,NA,NA
806584,"6838 S EAST STREET","INDIANAPOLIS","IN",46227,39.6663256360001,-86.148355666,84,"6838 S EAST STREET, INDIANAPOLIS, IN, 46227","Match","Exact","6838 S EAST ST, INDIANAPOLIS, IN, 46227",108054287,"R"
806585,"6838 S PRAIRIE AVE","CHICAGO","IL",60637,41.7703480480001,-87.6186063,85,"6838 S PRAIRIE AVE, CHICAGO, IL, 60637","Match","Exact","6838 S PRAIRIE AVE, CHICAGO, IL, 60637",111772246,"R"
806586,"6838 SOUTH FILLMORE COURT","CENTENNIAL","CO",80122,39.5917194570001,-104.953221601,86,"6838 SOUTH FILLMORE COURT, CENTENNIAL, CO, 80122","Match","Exact","6838 S FILLMORE CT, CENTENNIAL, CO, 80122",177344854,"L"
806587,"6838 TOBOGGAN LN","LANSING","MI",48917,42.7578125590001,-84.6489702549999,87,"6838 TOBOGGAN LN, LANSING, MI, 48917","Match","Exact","6838 TOBOGGAN LN, LANSING, MI, 48917",12034381,"R"
806588,"6838 TOURAINE DR","FLINT","MI",48505,43.0733468490001,-83.663180056,88,"6838 TOURAINE DR, FLINT, MI, 48505","Match","Exact","6838 TOURAINE DR, FLINT, MI, 48505",69566671,"R"
806589,"6838 WALDEMAR AVE","SAINT LOUIS","MO",63139,38.6189611350001,-90.305914217,89,"6838 WALDEMAR AVE, SAINT LOUIS, MO, 63139","Match","Exact","6838 WALDEMAR AVE, SAINT LOUIS, MO, 63139",612192582,"L"
806590,"6838 WARD AVE APT A12","CHARLESTON","SC",29406,32.9182222790001,-80.0465193319999,90,"6838 WARD AVE APT A12, CHARLESTON, SC, 29406","Match","Exact","6838 WARD AVE, CHARLESTON, SC, 29406",647987523,"R"
806591,"6838 WARD AVENUE  UNIT A12","NORTH CHARLESTON","SC",29405,32.9182222790001,-80.0465193319999,91,"6838 WARD AVENUE  UNIT A12, NORTH CHARLESTON, SC, 29405","Match","Non_Exact","6838 WARD AVE, N CHARLESTON, SC, 29406",647987523,"R"
806592,"6838 WOODLAND BLUFF NE","COMSTOCK PARK","MI",49321,43.0876474730001,-85.6481672039999,92,"6838 WOODLAND BLUFF NE, COMSTOCK PARK, MI, 49321","Match","Exact","6838 WOODLAND BLUFF NE, COMSTOCK PARK, MI, 49321",12484280,"L"
806593,"6838 WYNBROOKE COVE","STONE MOUNTAIN","GA",30087,33.7902105740001,-84.1091938289999,93,"6838 WYNBROOKE COVE, STONE MOUNTAIN, GA, 30087","Match","Exact","6838 WYNBROOKE COVE, STONE MOUNTAIN, GA, 30087",628080952,"R"
806594,"6838 YORKTOWN PLACE","TEMEPERNCE","MI",48182,41.7403752610001,-83.5969092729999,94,"6838 YORKTOWN PLACE, TEMEPERNCE, MI, 48182","Match","Non_Exact","6838 YORKTOWN PL, TEMPERANCE, MI, 48182",627620947,"R"
806595,"68380 TORTUGA RD","CATHEDRAL CITY","CA",92234,33.835606279,-116.469075594,95,"68380 TORTUGA RD, CATHEDRAL CITY, CA, 92234","Match","Exact","68380 TORTUGA RD, CATHEDRAL CITY, CA, 92234",194765222,"L"
806596,"6839 AVONDALE ROAD","FORT COLLINS","CO",80525,40.490681125,-105.084800403,96,"6839 AVONDALE ROAD, FORT COLLINS, CO, 80525","Match","Exact","6839 AVONDALE RD, FORT COLLINS, CO, 80525",188525069,"R"
806597,"6839 DUBLIN FAIR RD","TROY","MI",48098,42.6180607700001,-83.2020529339999,97,"6839 DUBLIN FAIR RD, TROY, MI, 48098","Match","Exact","6839 DUBLIN FAIR RD, TROY, MI, 48098",69710061,"L"
806598,"6839 EDGEWOOD CT","STURGEON","WI",54235,44.8256920520001,-87.425712117,98,"6839 EDGEWOOD CT, STURGEON, WI, 54235","Match","Non_Exact","6839 EDGEWOOD CT, STURGEON BAY, WI, 54235",167249279,"L"
806599,"6839 EVANS RD","SODUS","MI",49126,NA,NA,99,"6839 EVANS RD, SODUS, MI, 49126","No_Match",NA,NA,NA,NA
806600,"6839 EVANS STREET","HOUSTON","TX",77061,29.648959635,-95.309297594,100,"6839 EVANS STREET, HOUSTON, TX, 77061","Match","Exact","6839 EVANS ST, HOUSTON, TX, 77061",96092246,"L"
806601,"6839 FARMALL WAY","EASTVALE","CA",92880,33.963596065,-117.565604622,101,"6839 FARMALL WAY, EASTVALE, CA, 92880","Match","Exact","6839 FARMALL WAY, EASTVALE, CA, 92880",629824809,"L"
806602,"6839 GOLDCREST COURT","COLORADO SPRINGS","CO",80919,38.9300867590001,-104.820163969,102,"6839 GOLDCREST COURT, COLORADO SPRINGS, CO, 80919","Match","Exact","6839 GOLDCREST CT, COLORADO SPRINGS, CO, 80919",105528704,"L"
806603,"6839 HARDING HIGHWAY","MAYS LANDING","NJ",8330,39.471875057,-74.820289482,103,"6839 HARDING HIGHWAY, MAYS LANDING, NJ, 8330","Match","Exact","6839 HARDING HWY, MAYS LANDING, NJ, 08330",202494551,"R"
806604,"6839 HAWKSTON","SYLVANIA","OH",43560,41.687591893,-83.707210437,104,"6839 HAWKSTON, SYLVANIA, OH, 43560","Match","Non_Exact","6839 HAWKSTON RD, SYLVANIA, OH, 43560",33927554,"R"
806605,"6839 JACKSON CREEK RD","SEDALIA","CO",80135,39.2619408800001,-105.082054546,105,"6839 JACKSON CREEK RD, SEDALIA, CO, 80135","Match","Exact","6839 JACKSON CREEK RD, SEDALIA, CO, 80135",130792104,"L"
806606,"6839 JUNIPER TREE STREET","CHARLOTTE","NC",28215,35.227844131,-80.730450471,106,"6839 JUNIPER TREE STREET, CHARLOTTE, NC, 28215","Match","Exact","6839 JUNIPER TREE ST, CHARLOTTE, NC, 28215",70562091,"L"
806607,"6839 MANHATTAN","PORTAGE","MI",49024,42.2177552300001,-85.607166466,107,"6839 MANHATTAN, PORTAGE, MI, 49024","Match","Non_Exact","6839 MANHATTAN ST, PORTAGE, MI, 49024",12225614,"L"
806608,"6839 OLD SOLOMONS ISLAND ROAD","FRIENDSHIP","MD",20758,NA,NA,108,"6839 OLD SOLOMONS ISLAND ROAD, FRIENDSHIP, MD, 20758","Tie",NA,NA,NA,NA
806609,"6839 PECAN AVENUE","ETIWANDA","CA",91739,34.1294536120001,-117.519484458,109,"6839 PECAN AVENUE, ETIWANDA, CA, 91739","Match","Exact","6839 PECAN AVE, ETIWANDA, CA, 91739",144640330,"L"
806610,"6839 REBEL GROVE DR","CONVERSE","TX",78109,29.493070851,-98.318835601,110,"6839 REBEL GROVE DR, CONVERSE, TX, 78109","Match","Exact","6839 REBEL GROVE, CONVERSE, TX, 78109",101572080,"R"
806611,"6839 S YELLOW STAR DRIVE","TUCSON","AZ",85756,32.127776114,-110.891286071,111,"6839 S YELLOW STAR DRIVE, TUCSON, AZ, 85756","Match","Exact","6839 S YELLOW STAR DR, TUCSON, AZ, 85756",606831918,"L"
806612,"6839 SE 302ND","GRESHAM","OR",97080,45.4734237150001,-122.352351352,112,"6839 SE 302ND, GRESHAM, OR, 97080","Match","Non_Exact","6839 SE 302ND AVE, GRESHAM, OR, 97080",157531510,"L"
806613,"6839 TUSSILAGO WAY","ORLANDO","FL",32822,NA,NA,113,"6839 TUSSILAGO WAY, ORLANDO, FL, 32822","No_Match",NA,NA,NA,NA
806614,"6839 USBORNE RD","FREEPORT","MI",49325,42.752850052,-85.25135328,114,"6839 USBORNE RD, FREEPORT, MI, 49325","Match","Exact","6839 USBORNE RD, FREEPORT, MI, 49325",635596761,"L"
806615,"6839 VICAR RD","ATLANTA","GA",30360,NA,NA,115,"6839 VICAR RD, ATLANTA, GA, 30360","No_Match",NA,NA,NA,NA
806616,"6839 WAGON OAK ROAD","CHARLOTTE","NC",28212,35.218393733,-80.7313936689999,116,"6839 WAGON OAK ROAD, CHARLOTTE, NC, 28212","Match","Exact","6839 WAGON OAK RD, CHARLOTTE, NC, 28212",70493749,"R"
806617,"6839 WAGON OAK ROAD9","CHARLOTTE","NC",28212,35.218393733,-80.7313936689999,117,"6839 WAGON OAK ROAD9, CHARLOTTE, NC, 28212","Match","Non_Exact","6839 WAGON OAK RD, CHARLOTTE, NC, 28212",70493749,"R"
