"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
372011,"22845 SE 1ST PL APT 405","SAMMAMISH","WA",98074,NA,NA,11,"22845 SE 1ST PL APT 405, SAMMAMISH, WA, 98074","No_Match",NA,NA,NA,NA
372012,"22845 SE 1ST PLACE APT 215","SAMMAMISH","WA",98074,NA,NA,12,"22845 SE 1ST PLACE APT 215, SAMMAMISH, WA, 98074","No_Match",NA,NA,NA,NA
372013,"22846 SONIMA LANE","LUTZ","FL",33549,28.1720754410001,-82.4380177689999,13,"22846 SONIMA LANE, LUTZ, FL, 33549","Match","Non_Exact","22846 SONOMA LN, LUTZ, FL, 33549",651604876,"L"
372014,"22846 SONOMA LANE","LUTZ","FL",33549,28.1720754410001,-82.4380177689999,14,"22846 SONOMA LANE, LUTZ, FL, 33549","Match","Exact","22846 SONOMA LN, LUTZ, FL, 33549",651604876,"L"
372015,"22846 STATE HWY 78","MURPHY","ID",83650,NA,NA,15,"22846 STATE HWY 78, MURPHY, ID, 83650","No_Match",NA,NA,NA,NA
372016,"22847 N 55TH ST","PHOENIX","AZ",85054,33.694991923,-111.956305072,16,"22847 N 55TH ST, PHOENIX, AZ, 85054","Match","Exact","22847 N 55TH ST, PHOENIX, AZ, 85054",128959705,"R"
372017,"22848 SD HWY 44","WANBLEE","SD",57577,43.577888198,-101.531738997,17,"22848 SD HWY 44, WANBLEE, SD, 57577","Match","Non_Exact","22848 STATE HWY 44, WANBLEE, SD, 57577",200127734,"L"
372018,"22849 208TH STREET","BECKER","MN",55308,45.385644825,-93.798324951,18,"22849 208TH STREET, BECKER, MN, 55308","Match","Non_Exact","22849 208TH ST NW, BECKER, MN, 55308",97768914,"L"
372019,"22849 483RD AVENUE","FLANDREAU","SD",57028,44.093057581,-96.54605072,19,"22849 483RD AVENUE, FLANDREAU, SD, 57028","Match","Exact","22849 483RD AVE, FLANDREAU, SD, 57028",193670150,"L"
372020,"22849 CEDAR RD","MANHATTAN","IL",60442,41.471305059,-87.9643617419999,20,"22849 CEDAR RD, MANHATTAN, IL, 60442","Match","Non_Exact","22849 S CEDAR RD, MANHATTAN, IL, 60442",111636380,"L"
372021,"22849 FRISCA DRIVE","VALENCIA","CA",91354,34.435835308,-118.536038937,21,"22849 FRISCA DRIVE, VALENCIA, CA, 91354","Match","Exact","22849 FRISCA DR, VALENCIA, CA, 91354",141518775,"L"
372022,"22849 N SANDALFOOT BLVD","BOCA RATON","FL",33428,NA,NA,22,"22849 N SANDALFOOT BLVD, BOCA RATON, FL, 33428","Tie",NA,NA,NA,NA
372023,"2285 13TH STREET NE","SAUK RAPIDS","MN",55379,45.5855444200001,-94.1152188739999,23,"2285 13TH STREET NE, SAUK RAPIDS, MN, 55379","Match","Non_Exact","2285 13TH ST NE, SAUK RAPIDS, MN, 56379",167364713,"R"
372024,"2285 ASQUITH AVENUE SW","MARIETTA","GA",30008,33.8644769480001,-84.621374107,24,"2285 ASQUITH AVENUE SW, MARIETTA, GA, 30008","Match","Exact","2285 ASQUITH AVE SW, MARIETTA, GA, 30008",17235165,"R"
372025,"2285 ASQUITH AVENUE","MARIETTA","GA",30008,33.8644769480001,-84.621374107,25,"2285 ASQUITH AVENUE, MARIETTA, GA, 30008","Match","Non_Exact","2285 ASQUITH AVE SW, MARIETTA, GA, 30008",17235165,"R"
372026,"2285 ATLANTIC AVE","ORANGEBURG","SC",29115,33.499234727,-80.82795155,26,"2285 ATLANTIC AVE, ORANGEBURG, SC, 29115","Match","Exact","2285 ATLANTIC AVE, ORANGEBURG, SC, 29115",19217151,"L"
372027,"2285 ATLANTIC AVENUE","ORANGEBURG","SC",29115,33.499234727,-80.82795155,27,"2285 ATLANTIC AVENUE, ORANGEBURG, SC, 29115","Match","Exact","2285 ATLANTIC AVE, ORANGEBURG, SC, 29115",19217151,"L"
372028,"2285 BALLARD WAY","ELLICOTT CITY","MD",21042,39.309404742,-76.85093889,28,"2285 BALLARD WAY, ELLICOTT CITY, MD, 21042","Match","Exact","2285 BALLARD WAY, ELLICOTT CITY, MD, 21042",158941521,"R"
372029,"2285 BARCELONA DR","TRACY","CA",95377,NA,NA,29,"2285 BARCELONA DR, TRACY, CA, 95377","No_Match",NA,NA,NA,NA
372030,"2285 BATTLIN BEAR DR","ORANGE","TX",77632,30.1626230860001,-93.790417299,30,"2285 BATTLIN BEAR DR, ORANGE, TX, 77632","Match","Exact","2285 BATTLIN BEAR DR, ORANGE, TX, 77632",635760198,"R"
372031,"2285 BEAR MOUNTAIN DRIVE","CONYERS","GA",30013,33.671807954,-83.9693633479999,31,"2285 BEAR MOUNTAIN DRIVE, CONYERS, GA, 30013","Match","Exact","2285 BEAR MOUNTAIN DR, CONYERS, GA, 30013",640433153,"L"
372032,"2285 BREEZE DALE PATH","THE COLONY","TX",75056,33.0498143350001,-96.916626175,32,"2285 BREEZE DALE PATH, THE COLONY, TX, 75056","Match","Exact","2285 BREEZE DALE PATH, THE COLONY, TX, 75056",643090317,"L"
372033,"2285 BRITTAINY OAK","WARREN","OH",44484,NA,NA,33,"2285 BRITTAINY OAK, WARREN, OH, 44484","No_Match",NA,NA,NA,NA
372034,"2285 BRITTAINY OAKS TRAIL NE","WARREN","OH",44484,41.262466976,-80.723231743,34,"2285 BRITTAINY OAKS TRAIL NE, WARREN, OH, 44484","Match","Exact","2285 BRITTAINY OAKS TRL NE, WARREN, OH, 44484",117419537,"L"
372035,"2285 BRITTANY OAKS DR","WARREN","OH",44484,NA,NA,35,"2285 BRITTANY OAKS DR, WARREN, OH, 44484","No_Match",NA,NA,NA,NA
372036,"2285 CAPRI CT","NAPLES","FL",34105,26.1853220260001,-81.771030062,36,"2285 CAPRI CT, NAPLES, FL, 34105","Match","Exact","2285 CAPRI CT, NAPLES, FL, 34105",115149710,"L"
372037,"2285 CEDAR MILL DRIVE","CONYERS","GA",30094,33.643060925,-84.064548874,37,"2285 CEDAR MILL DRIVE, CONYERS, GA, 30094","Match","Non_Exact","2285 CEDAR MILL DR SW, CONYERS, GA, 30094",23740419,"R"
372038,"2285 CUMBERLAND CIRCLE 905","CLEARWATER","FL",33763,28.0247833400001,-82.741621201,38,"2285 CUMBERLAND CIRCLE 905, CLEARWATER, FL, 33763","Match","Exact","2285 CUMBERLAND CIR, CLEARWATER, FL, 33763",124737037,"R"
372039,"2285 DUNKARD HOLLOW RD","ALUM BANK","PA",15521,40.1879599060001,-78.670579187,39,"2285 DUNKARD HOLLOW RD, ALUM BANK, PA, 15521","Match","Exact","2285 DUNKARD HOLLOW RD, ALUM BANK, PA, 15521",50146950,"L"
372040,"2285 DUNKARD HOLLOW ROAD","ALUM BANK","PA",15521,40.1879599060001,-78.670579187,40,"2285 DUNKARD HOLLOW ROAD, ALUM BANK, PA, 15521","Match","Exact","2285 DUNKARD HOLLOW RD, ALUM BANK, PA, 15521",50146950,"L"
372041,"2285 EVELYN AVE","MEMPHIS","TN",38104,35.12266687,-89.986657841,41,"2285 EVELYN AVE, MEMPHIS, TN, 38104","Match","Exact","2285 EVELYN AVE, MEMPHIS, TN, 38104",72957358,"R"
372042,"2285 FRANKFORT CT","LEXINGTON","KY",40510,38.066665749,-84.551983991,42,"2285 FRANKFORT CT, LEXINGTON, KY, 40510","Match","Exact","2285 FRANKFORT CT, LEXINGTON, KY, 40510",31942014,"R"
372043,"2285 FRAYSER BLVD","MEMPHIS","TN",38127,35.2170870470001,-89.98725755,43,"2285 FRAYSER BLVD, MEMPHIS, TN, 38127","Match","Exact","2285 FRAYSER BLVD, MEMPHIS, TN, 38127",72910905,"R"
372044,"2285 HARLOCK ROAD","MELBOURNE","FL",32934,28.143814241,-80.7046005079999,44,"2285 HARLOCK ROAD, MELBOURNE, FL, 32934","Match","Exact","2285 HARLOCK RD, MELBOURNE, FL, 32934",93895593,"R"
372045,"2285 HARPERVILLE RD","FOREST","MS",39074,32.492337299,-89.498562072,45,"2285 HARPERVILLE RD, FOREST, MS, 39074","Match","Exact","2285 HARPERVILLE RD, FOREST, MS, 39074",607985082,"L"
372046,"2285 HOSEA L WILLIAMS DRIVE SE","ATLANTA","GA",30317,NA,NA,46,"2285 HOSEA L WILLIAMS DRIVE SE, ATLANTA, GA, 30317","Tie",NA,NA,NA,NA
372047,"2285 HWY F","MARQUAND","MO",63655,NA,NA,47,"2285 HWY F, MARQUAND, MO, 63655","No_Match",NA,NA,NA,NA
372048,"2285 LANSING SWITCH RD","LONGVIEW","TX",75602,32.478706045,-94.625621119,48,"2285 LANSING SWITCH RD, LONGVIEW, TX, 75602","Match","Exact","2285 LANSING SWITCH RD, LONGVIEW, TX, 75602",648189727,"L"
372049,"2285 LIBERTY ST","CUYAHOGA FALLS","OH",44221,41.1383046710001,-81.469976661,49,"2285 LIBERTY ST, CUYAHOGA FALLS, OH, 44221","Match","Exact","2285 LIBERTY ST, CUYAHOGA FALLS, OH, 44221",61349152,"R"
372050,"2285 MARSH HAWK LANE","FLEMING ISLAND","FL",32003,30.08193634,-81.7104672299999,50,"2285 MARSH HAWK LANE, FLEMING ISLAND, FL, 32003","Match","Exact","2285 MARSH HAWK LN, FLEMING ISLAND, FL, 32003",83834609,"L"
372051,"2285 MAYFAIR DR","CUMMING","GA",30040,34.2346145750001,-84.103743053,51,"2285 MAYFAIR DR, CUMMING, GA, 30040","Match","Exact","2285 MAYFAIR DR, CUMMING, GA, 30040",625047567,"R"
372052,"2285 METROPOLITAN PWKY","ATLANTA","GA",30315,NA,NA,52,"2285 METROPOLITAN PWKY, ATLANTA, GA, 30315","No_Match",NA,NA,NA,NA
372053,"2285 METROPOLITIAN PARKWAY","ATLANTA","GA",30315,33.6920840010001,-84.408167853,53,"2285 METROPOLITIAN PARKWAY, ATLANTA, GA, 30315","Match","Non_Exact","2285 METROPOLITAN PKWY SW, ATLANTA, GA, 30315",17345930,"R"
372054,"2285 MUMMASBURG RD","GETTYSBURG","PA",17325,39.8780175220001,-77.2822190909999,54,"2285 MUMMASBURG RD, GETTYSBURG, PA, 17325","Match","Exact","2285 MUMMASBURG RD, GETTYSBURG, PA, 17325",60872563,"R"
372055,"2285 NORTH STARK","MIDLAND","MI",48642,43.6794180150001,-84.309829596,55,"2285 NORTH STARK, MIDLAND, MI, 48642","Match","Non_Exact","2285 N STARK RD, MIDLAND, MI, 48642",81191461,"L"
372056,"2285 NW 70TH AVE","ANKENY","IA",50023,41.6883657390001,-93.6486939389999,56,"2285 NW 70TH AVE, ANKENY, IA, 50023","Match","Exact","2285 NW 70TH AVE, ANKENY, IA, 50023",65778081,"R"
372057,"2285 OAKLAND DR","ABILENE","TX",79603,32.4831367460001,-99.749132182,57,"2285 OAKLAND DR, ABILENE, TX, 79603","Match","Exact","2285 OAKLAND DR, ABILENE, TX, 79603",129957361,"L"
372058,"2285 OHIO AVE","SIGNAL HILL","CA",90755,33.7985248800001,-118.160023212,58,"2285 OHIO AVE, SIGNAL HILL, CA, 90755","Match","Non_Exact","2285 N OHIO AVE, SIGNAL HILL, CA, 90755",141774937,"L"
372059,"2285 PAINT ROCK ROAD BOX 220","NEW HOPE","AL",35760,34.54874067,-86.322634648,59,"2285 PAINT ROCK ROAD BOX 220, NEW HOPE, AL, 35760","Match","Exact","2285 PAINT ROCK RD, NEW HOPE, AL, 35760",58210269,"L"
372060,"2285 PEACHTREE RD NW","ATLANTA","GA",30309,NA,NA,60,"2285 PEACHTREE RD NW, ATLANTA, GA, 30309","No_Match",NA,NA,NA,NA
372061,"2285 PINTA ROSA","BULLHEAD CITY","AZ",86442,35.061944779,-114.567989384,61,"2285 PINTA ROSA, BULLHEAD CITY, AZ, 86442","Match","Exact","2285 PINTA ROSA, BULLHEAD CITY, AZ, 86442",190343825,"L"
372062,"2285 PURYEAR BEND RD","HARTSVILLE","TN",37074,36.3578021640001,-86.190977932,62,"2285 PURYEAR BEND RD, HARTSVILLE, TN, 37074","Match","Non_Exact","2285 PURYEARS BEND RD, HARTSVILLE, TN, 37074",44626409,"R"
372063,"2285 S BIRCH ST","DENVER","CO",80222,39.675180519,-104.936326901,63,"2285 S BIRCH ST, DENVER, CO, 80222","Match","Exact","2285 S BIRCH ST, DENVER, CO, 80222",177340907,"R"
372064,"2285 SANDY DR","EUGENE","OR",97401,44.0751971820001,-123.076000462,64,"2285 SANDY DR, EUGENE, OR, 97401","Match","Exact","2285 SANDY DR, EUGENE, OR, 97401",178170486,"L"
372065,"2285 SE 5 CT","HOMESTEAD","FL",33033,25.464985551,-80.4446506739999,65,"2285 SE 5 CT, HOMESTEAD, FL, 33033","Match","Exact","2285 SE 5TH CT, HOMESTEAD, FL, 33033",116085298,"L"
372066,"2285 SEQUIOA","AURORA","IL",60506,NA,NA,66,"2285 SEQUIOA, AURORA, IL, 60506","No_Match",NA,NA,NA,NA
372067,"2285 ST RD 580 414","CLEARWATER","FL",33763,NA,NA,67,"2285 ST RD 580 414, CLEARWATER, FL, 33763","No_Match",NA,NA,NA,NA
372068,"2285 STATE ROAD 580 APT 209","CLEARWATER","FL",33763,NA,NA,68,"2285 STATE ROAD 580 APT 209, CLEARWATER, FL, 33763","No_Match",NA,NA,NA,NA
372069,"2285 STEWART AVE","SAINT PAUL","MN",55115,44.902494016,-93.161399354,69,"2285 STEWART AVE, SAINT PAUL, MN, 55115","Match","Non_Exact","2285 STEWART AVE, SAINT PAUL, MN, 55116",97646301,"R"
372070,"2285 STEWART AVE","SAINT PAUL","MN",55116,44.902494016,-93.161399354,70,"2285 STEWART AVE, SAINT PAUL, MN, 55116","Match","Exact","2285 STEWART AVE, SAINT PAUL, MN, 55116",97646301,"R"
372071,"2285 STONECROP WAY","GOLDEN","CO",80401,39.6760507560001,-105.261087186,71,"2285 STONECROP WAY, GOLDEN, CO, 80401","Match","Exact","2285 STONECROP WAY, GOLDEN, CO, 80401",627286603,"R"
372072,"2285 UNIVERSITY AVE W APT 253","SAINT PAUL","MN",55114,44.9626017590001,-93.1942357679999,72,"2285 UNIVERSITY AVE W APT 253, SAINT PAUL, MN, 55114","Match","Exact","2285 UNIVERSITY AVE W, SAINT PAUL, MN, 55114",97639112,"R"
372073,"2285 UNIVERSITY AVE W APT C363","ST. PAUL","MN",55114,44.9626017590001,-93.1942357679999,73,"2285 UNIVERSITY AVE W APT C363, ST. PAUL, MN, 55114","Match","Exact","2285 UNIVERSITY AVE W, SAINT PAUL, MN, 55114",97639112,"R"
372074,"2285 UNIVERSITY AVENUE WEST STE 209","SAINT PAUL","MN",55114,44.9626017590001,-93.1942357679999,74,"2285 UNIVERSITY AVENUE WEST STE 209, SAINT PAUL, MN, 55114","Match","Exact","2285 UNIVERSITY AVE W, SAINT PAUL, MN, 55114",97639112,"R"
372075,"2285 UNIVERSITY AVENUE WEST","SAINT PAUL","MN",55114,44.9626017590001,-93.1942357679999,75,"2285 UNIVERSITY AVENUE WEST, SAINT PAUL, MN, 55114","Match","Exact","2285 UNIVERSITY AVE W, SAINT PAUL, MN, 55114",97639112,"R"
372076,"2285 VALLEY ROAD","JAMISON","PA",18929,40.2682184280001,-75.105155716,76,"2285 VALLEY ROAD, JAMISON, PA, 18929","Match","Exact","2285 VALLEY RD, JAMISON, PA, 18929",134704747,"R"
372077,"2285 VERMONT AVE","TOMS RIVER","NJ",8755,40.038554823,-74.21101693,77,"2285 VERMONT AVE, TOMS RIVER, NJ, 8755","Match","Exact","2285 VERMONT AVE, TOMS RIVER, NJ, 08755",203765434,"L"
372078,"2285 WARREN DR","AUSTELL","GA",30106,33.82812718,-84.62054146,78,"2285 WARREN DR, AUSTELL, GA, 30106","Match","Exact","2285 WARREN DR, AUSTELL, GA, 30106",17174202,"L"
372079,"2285 WARREN DRIVE","AUSTELL","GA",30106,33.82812718,-84.62054146,79,"2285 WARREN DRIVE, AUSTELL, GA, 30106","Match","Exact","2285 WARREN DR, AUSTELL, GA, 30106",17174202,"L"
372080,"2285 WHEATFIELD DR","FLORISSANT","MO",63033,38.785550039,-90.284540265,80,"2285 WHEATFIELD DR, FLORISSANT, MO, 63033","Match","Exact","2285 WHEATFIELD DR, FLORISSANT, MO, 63033",100145353,"L"
372081,"2285 WILSON RIDGE RD","THORNTON","WV",26440,NA,NA,81,"2285 WILSON RIDGE RD, THORNTON, WV, 26440","No_Match",NA,NA,NA,NA
372082,"22850 NE 8TH ST UNIT 217","SAMMAMISH","WA",98074,NA,NA,82,"22850 NE 8TH ST UNIT 217, SAMMAMISH, WA, 98074","Tie",NA,NA,NA,NA
372083,"22850 SHAKER BLVD","SHAKER HEIGHTS","OH",44122,41.477841358,-81.5193577269999,83,"22850 SHAKER BLVD, SHAKER HEIGHTS, OH, 44122","Match","Exact","22850 SHAKER BLVD, SHAKER HEIGHTS, OH, 44122",61126123,"R"
372084,"22850 SUNNYBROOK DR","SONORA","CA",95370,38.038027406,-120.250217988,84,"22850 SUNNYBROOK DR, SONORA, CA, 95370","Match","Exact","22850 SUNNYBROOK DR, SONORA, CA, 95370",639953641,"L"
372085,"22851 2ND STREET","HAYWARD","CA",94541,37.67244494,-122.076721697,85,"22851 2ND STREET, HAYWARD, CA, 94541","Match","Exact","22851 2ND ST, HAYWARD, CA, 94541",606264116,"R"
372086,"22851 W 69TH ST N","MT HOPE","KS",67108,37.8078357910001,-97.6042176029999,86,"22851 W 69TH ST N, MT HOPE, KS, 67108","Match","Exact","22851 W 69TH ST N, MOUNT HOPE, KS, 67108",115622849,"R"
372087,"22852 HILTON HEAD DRIVE  UNIT 167","DIAMOND BAR","CA",91765,34.008600685,-117.814886063,87,"22852 HILTON HEAD DRIVE  UNIT 167, DIAMOND BAR, CA, 91765","Match","Exact","22852 HILTON HEAD DR, DIAMOND BAR, CA, 91765",142789633,"R"
372088,"22852 JETTE CT","SAINT PAUL","OR",97137,45.2504314030001,-122.901600996,88,"22852 JETTE CT, SAINT PAUL, OR, 97137","Match","Non_Exact","22852 JETTE CT NE, SAINT PAUL, OR, 97137",156238917,"L"
372089,"22853 S 529 WEST AVE","DEPEW","OK",74028,35.8323738140001,-96.5835203189999,89,"22853 S 529 WEST AVE, DEPEW, OK, 74028","Match","Exact","22853 S 529TH W AVE, DEPEW, OK, 74028",165892576,"R"
372090,"22854 COUNTY RIDGE PKWY","MCCALLA","AL",35111,33.2400433390001,-87.092078976,90,"22854 COUNTY RIDGE PKWY, MCCALLA, AL, 35111","Match","Non_Exact","22854 COUNTRY RIDGE PKWY, MC CALLA, AL, 35111",82222400,"R"
372091,"22854 NEWPORT STREET","SOUTHFIELD","MI",48075,42.4574643880001,-83.2321224299999,91,"22854 NEWPORT STREET, SOUTHFIELD, MI, 48075","Match","Exact","22854 NEWPORT ST, SOUTHFIELD, MI, 48075",641241371,"R"
372092,"22855 E COUNTRY VISTA DR APT 382","LIBERTY LAKE","WA",99019,47.667732533,-117.098242352,92,"22855 E COUNTRY VISTA DR APT 382, LIBERTY LAKE, WA, 99019","Match","Exact","22855 COUNTRY VISTA DR, LIBERTY LAKE, WA, 99019",635355674,"L"
372093,"22855 EAST MARTIN DRIVE","PORTER","TX",77365,30.088550662,-95.221710566,93,"22855 EAST MARTIN DRIVE, PORTER, TX, 77365","Match","Exact","22855 E MARTIN DR, PORTER, TX, 77365",79289457,"L"
372094,"22855 GROVE ST","ST CLAIR SHORES","MI",48080,42.464026216,-82.910453449,94,"22855 GROVE ST, ST CLAIR SHORES, MI, 48080","Match","Exact","22855 GROVE ST, SAINT CLAIR SHORES, MI, 48080",110686145,"L"
372095,"22855 N 53RD ST","PHOENIX","AZ",85054,33.6938303330001,-111.961427569,95,"22855 N 53RD ST, PHOENIX, AZ, 85054","Match","Exact","22855 N 53RD ST, PHOENIX, AZ, 85054",128593125,"R"
372096,"22855 STATE ROAD 29","JEROME","FL",34141,25.9854731610001,-81.348014469,96,"22855 STATE ROAD 29, JEROME, FL, 34141","Match","Exact","22855 STATE RD 29, JEROME, FL, 34141",115230488,"L"
372097,"22856 POPLAR GROVE SQ","CUPERTINO","CA",95014,37.3209233090001,-122.074578836,97,"22856 POPLAR GROVE SQ, CUPERTINO, CA, 95014","Match","Exact","22856 POPLAR GROVE SQ, CUPERTINO, CA, 95014",122936160,"L"
372098,"22858 MILLARD AVENUE","RICHTON PARK","IL",60471,41.4739593950001,-87.7043927829999,98,"22858 MILLARD AVENUE, RICHTON PARK, IL, 60471","Match","Exact","22858 MILLARD AVE, RICHTON PARK, IL, 60471",112215795,"L"
372099,"22858 OPTIMIST ST","HAYWARD","CA",94541,37.665027389,-122.091961485,99,"22858 OPTIMIST ST, HAYWARD, CA, 94541","Match","Exact","22858 OPTIMIST ST, HAYWARD, CA, 94541",125020504,"L"
372100,"22859 BANFF BROOKWAY","TOMBALL","TX",77375,NA,NA,100,"22859 BANFF BROOKWAY, TOMBALL, TX, 77375","No_Match",NA,NA,NA,NA
372101,"2286 7TH AVE APT 2","NEW YORK","NY",10030,40.8148804780001,-73.944018609,101,"2286 7TH AVE APT 2, NEW YORK, NY, 10030","Match","Exact","2286 7TH AVE, NEW YORK, NY, 10030",59656400,"L"
372102,"2286 BATTLE CREEK ROAD","SPRINGFIELD","TN",37172,36.387937982,-86.9716478509999,102,"2286 BATTLE CREEK ROAD, SPRINGFIELD, TN, 37172","Match","Exact","2286 BATTLE CREEK RD, SPRINGFIELD, TN, 37172",605281232,"L"
372103,"2286 COUNTY ROAD 2110","HOOKS","TX",75561,33.484812764,-94.2984248769999,103,"2286 COUNTY ROAD 2110, HOOKS, TX, 75561","Match","Exact","2286 CO RD 2110, HOOKS, TX, 75561",635453844,"R"
372104,"2286 COUNTY ROAD D EAST","MAPLEWOOD","MN",55109,NA,NA,104,"2286 COUNTY ROAD D EAST, MAPLEWOOD, MN, 55109","No_Match",NA,NA,NA,NA
372105,"2286 CR 79","FLEMING","CO",80728,40.4713268100001,-102.836608733,105,"2286 CR 79, FLEMING, CO, 80728","Match","Exact","2286 CO RD 79, FLEMING, CO, 80728",136176198,"R"
372106,"2286 CRANSTON STREET","CRANSTON","RI",2920,41.7645497600001,-71.4747568019999,106,"2286 CRANSTON STREET, CRANSTON, RI, 2920","Match","Exact","2286 CRANSTON ST, CRANSTON, RI, 02920",47470121,"L"
372107,"2286 EAST MOUNTAIN STREET","PASADENA","CA",91104,34.1615080710001,-118.103575878,107,"2286 EAST MOUNTAIN STREET, PASADENA, CA, 91104","Match","Exact","2286 E MOUNTAIN ST, PASADENA, CA, 91104",141632300,"R"
372108,"2286 EAST TUMBLEWEED RD","EAGLE MOUNTAIN","UT",84005,NA,NA,108,"2286 EAST TUMBLEWEED RD, EAGLE MOUNTAIN, UT, 84005","No_Match",NA,NA,NA,NA
372109,"2286 GLENDALE LN","ORANGE PARK","FL",32065,NA,NA,109,"2286 GLENDALE LN, ORANGE PARK, FL, 32065","No_Match",NA,NA,NA,NA
372110,"2286 MEXICAN WAY APT 50","CLEARWATER","FL",33763,28.0044356220001,-82.7385621399999,110,"2286 MEXICAN WAY APT 50, CLEARWATER, FL, 33763","Match","Exact","2286 MEXICAN WAY, CLEARWATER, FL, 33763",124719827,"R"
372111,"2286 MILLERSBURG ROAD","UTICA","OH",43050,40.2680559450001,-82.389851127,111,"2286 MILLERSBURG ROAD, UTICA, OH, 43050","Match","Non_Exact","2286 MILLERSBURG RD, UTICA, OH, 43080",24661470,"R"
372112,"2286 MILLERSBURG ROAD","UTICA","OH",43080,40.2680559450001,-82.389851127,112,"2286 MILLERSBURG ROAD, UTICA, OH, 43080","Match","Exact","2286 MILLERSBURG RD, UTICA, OH, 43080",24661470,"R"
372113,"2286 MOLLY BACKBONE ROAD","SHERRILLS FORD","NC",28673,35.6315015590001,-80.989170354,113,"2286 MOLLY BACKBONE ROAD, SHERRILLS FORD, NC, 28673","Match","Non_Exact","2286 MOLLYS BACKBONE RD, SHERRILLS FORD, NC, 28673",45902927,"R"
372114,"2286 MOLLYS BACKBONE ROAD","SHERRILLS FORD","NC",28673,35.6315015590001,-80.989170354,114,"2286 MOLLYS BACKBONE ROAD, SHERRILLS FORD, NC, 28673","Match","Exact","2286 MOLLYS BACKBONE RD, SHERRILLS FORD, NC, 28673",45902927,"R"
372115,"2286 NAYLAND RD","COLUMBUS","OH",43220,40.03820962,-83.078225313,115,"2286 NAYLAND RD, COLUMBUS, OH, 43220","Match","Exact","2286 NAYLAND RD, COLUMBUS, OH, 43220",218693075,"R"
372116,"2286 NW 52 CT","TAMARAC","FL",33309,26.1911368350001,-80.174278762,116,"2286 NW 52 CT, TAMARAC, FL, 33309","Match","Exact","2286 NW 52ND CT, TAMARAC, FL, 33309",114717758,"L"
372117,"2286 PEPPERMINT BLVD","FAIRFIELD","IA",52556,40.975792846,-91.868316814,117,"2286 PEPPERMINT BLVD, FAIRFIELD, IA, 52556","Match","Exact","2286 PEPPERMINT BLVD, FAIRFIELD, IA, 52556",84429110,"R"
372118,"2286 S 1500 W","WOODS CROSS","UT",84087,40.866369666,-111.922476483,118,"2286 S 1500 W, WOODS CROSS, UT, 84087","Match","Exact","2286 S 1500 W, WOODS CROSS, UT, 84087",627407860,"L"
