"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
185001,"14473 E WILLIAM STREET","MOORES HILL","IN",47032,NA,NA,1,"14473 E WILLIAM STREET, MOORES HILL, IN, 47032","No_Match",NA,NA,NA,NA
185002,"14473 MOORING DRIVE","SEMINOLE","FL",33776,27.862600753,-82.837799046,2,"14473 MOORING DRIVE, SEMINOLE, FL, 33776","Match","Exact","14473 MOORING DR, SEMINOLE, FL, 33776",124672750,"R"
185003,"14474 FM 1602","HICO","TX",76457,31.7864300470001,-97.976743832,3,"14474 FM 1602, HICO, TX, 76457","Match","Exact","14474 FM 1602, HICO, TX, 76457",158764298,"R"
185004,"14474 MADISONPIKE","MORNINGVIEW","KY",41063,NA,NA,4,"14474 MADISONPIKE, MORNINGVIEW, KY, 41063","No_Match",NA,NA,NA,NA
185005,"14474 PETTYCOAT LANE","SAINT LOUIS","MO",63034,38.818024462,-90.2599717579999,5,"14474 PETTYCOAT LANE, SAINT LOUIS, MO, 63034","Match","Non_Exact","14474 PETTYCOAT LN, FLORISSANT, MO, 63034",100144072,"L"
185006,"14474 PETTYCOAT LN","FLORISSANT","MO",63034,38.818024462,-90.2599717579999,6,"14474 PETTYCOAT LN, FLORISSANT, MO, 63034","Match","Exact","14474 PETTYCOAT LN, FLORISSANT, MO, 63034",100144072,"L"
185007,"14474 SW 139TH CT","MIAMI","FL",33186,25.632122813,-80.420768568,7,"14474 SW 139TH CT, MIAMI, FL, 33186","Match","Exact","14474 SW 139TH CT, MIAMI, FL, 33186",647903752,"L"
185008,"14474 SW 56 TERRACE","MIAMI","FL",33183,25.7134946940001,-80.4292652299999,8,"14474 SW 56 TERRACE, MIAMI, FL, 33183","Match","Exact","14474 SW 56TH TER, MIAMI, FL, 33183",116044698,"L"
185009,"14475 ANGELUS CIRCLE","GRAND HAVEN","MI",49417,43.0316424910001,-86.182178967,9,"14475 ANGELUS CIRCLE, GRAND HAVEN, MI, 49417","Match","Exact","14475 ANGELUS CIR, GRAND HAVEN, MI, 49417",71086167,"R"
185010,"14475 ESSEX CT","MAGALIA","CA",95954,39.835419007,-121.609771425,10,"14475 ESSEX CT, MAGALIA, CA, 95954","Match","Exact","14475 ESSEX CT, MAGALIA, CA, 95954",68412074,"L"
185011,"14475 GA HWY 18","PINE MOUNTAIN","GA",31822,32.8493173620001,-84.8891948309999,11,"14475 GA HWY 18, PINE MOUNTAIN, GA, 31822","Match","Non_Exact","14475 STATE RTE 18, PINE MOUNTAIN, GA, 31822",1740311,"L"
185012,"14475 HUMPHREY DRIVE 200","ORLAND PARK","IL",60462,NA,NA,12,"14475 HUMPHREY DRIVE 200, ORLAND PARK, IL, 60462","No_Match",NA,NA,NA,NA
185013,"14475 PLYMOUTH ROCK DR","CARMEL","IN",46203,39.9969929280001,-86.074539369,13,"14475 PLYMOUTH ROCK DR, CARMEL, IN, 46203","Match","Non_Exact","14475 PLYMOUTH ROCK DR, CARMEL, IN, 46033",29329894,"R"
185014,"14475 SE FOSTER RD","DAYTON","OR",97114,45.2246863350001,-123.089130083,14,"14475 SE FOSTER RD, DAYTON, OR, 97114","Match","Exact","14475 SE FOSTER RD, DAYTON, OR, 97114",605758331,"L"
185015,"14475 UNIVERSITY AVENUE","WAUKEE","IA",50263,41.600430864,-93.822104659,15,"14475 UNIVERSITY AVENUE, WAUKEE, IA, 50263","Match","Exact","14475 UNIVERSITY AVE, WAUKEE, IA, 50263",65635100,"R"
185016,"14476 300TH AVENUE","CANTON","MO",63435,40.1857489770001,-91.5733716129999,16,"14476 300TH AVENUE, CANTON, MO, 63435","Match","Exact","14476 300TH AVE, CANTON, MO, 63435",607731572,"R"
185017,"14476 MARSALA WAY","NAPLES","FL",34109,26.2471217290001,-81.748329682,17,"14476 MARSALA WAY, NAPLES, FL, 34109","Match","Exact","14476 MARSALA WAY, NAPLES, FL, 34109",619142454,"L"
185018,"14476 REUTER STRASSE CIR APT 4","TAMPA","FL",33613,28.078424102,-82.4128685439999,18,"14476 REUTER STRASSE CIR APT 4, TAMPA, FL, 33613","Match","Exact","14476 REUTER STRASSE CIR, TAMPA, FL, 33613",639493890,"L"
185019,"14476 SEDGWICK DRIVE","GRANGER","IN",46530,41.7495757770001,-86.150436842,19,"14476 SEDGWICK DRIVE, GRANGER, IN, 46530","Match","Non_Exact","14476 SEDGWICK CT, GRANGER, IN, 46530",8090827,"R"
185020,"14476 TOUSAINT CT","STERLING HTS","MI",48313,42.605181524,-82.981361167,20,"14476 TOUSAINT CT, STERLING HTS, MI, 48313","Match","Non_Exact","14476 TOUSSAINT CT, STERLING HEIGHTS, MI, 48313",618493461,"R"
185021,"14477 HOLLAND CT","APPLE VALLEY","MN",55124,44.739947052,-93.2408642889999,21,"14477 HOLLAND CT, APPLE VALLEY, MN, 55124","Match","Exact","14477 HOLLAND CT, APPLE VALLEY, MN, 55124",37906537,"R"
185022,"14477 N 58TH AVENUE","GLENDALE","AZ",85306,33.6170642390001,-112.183206507,22,"14477 N 58TH AVENUE, GLENDALE, AZ, 85306","Match","Exact","14477 N 58TH AVE, GLENDALE, AZ, 85306",128283250,"R"
185023,"14477 PANGBOURNE WAY","HANNOVER","MD",21076,NA,NA,23,"14477 PANGBOURNE WAY, HANNOVER, MD, 21076","No_Match",NA,NA,NA,NA
185024,"14478 BALDWIN LANE","CARMEL","IN",46032,39.9960213590001,-86.182732108,24,"14478 BALDWIN LANE, CARMEL, IN, 46032","Match","Exact","14478 BALDWIN LN, CARMEL, IN, 46032",29343616,"R"
185025,"14478 E MICHIGAN AVE","GRASS LAKE","MI",49240,42.266492471,-84.142768938,25,"14478 E MICHIGAN AVE, GRASS LAKE, MI, 49240","Match","Exact","14478 E MICHIGAN AVE, GRASS LAKE, MI, 49240",617060661,"L"
