"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
787001,"6436 ERIN DRIVE","CLARKSVILLE","MD",21029,39.1973451440001,-76.9349487269999,1,"6436 ERIN DRIVE, CLARKSVILLE, MD, 21029","Match","Exact","6436 ERIN DR, CLARKSVILLE, MD, 21029",158936751,"R"
787002,"6436 GRAHAM CIRCLE","KEITHVILLE","LA",71047,32.35704853,-93.875101532,2,"6436 GRAHAM CIRCLE, KEITHVILLE, LA, 71047","Match","Exact","6436 GRAHAM CIR, KEITHVILLE, LA, 71047",57475908,"R"
787003,"6436 HEATHSVILLE ROAD","ENFIELD","NC",27823,36.2504913510001,-77.743430043,3,"6436 HEATHSVILLE ROAD, ENFIELD, NC, 27823","Match","Exact","6436 HEATHSVILLE RD, ENFIELD, NC, 27823",56732842,"L"
787004,"6436 KIMBALL AVE","KANSAS CITY","KS",66104,39.1385922420001,-94.7290849569999,4,"6436 KIMBALL AVE, KANSAS CITY, KS, 66104","Match","Exact","6436 KIMBALL AVE, KANSAS CITY, KS, 66104",91133515,"R"
787005,"6436 MARQUETTE AVE","SAINT LOUIS","MO",63139,38.5998780680001,-90.298243814,5,"6436 MARQUETTE AVE, SAINT LOUIS, MO, 63139","Match","Exact","6436 MARQUETTE AVE, SAINT LOUIS, MO, 63139",605127671,"L"
787006,"6436 MAYWOOD LN","THREE LAKES","WI",54562,45.774530983,-89.1273691229999,6,"6436 MAYWOOD LN, THREE LAKES, WI, 54562","Match","Exact","6436 MAYWOOD LN, THREE LAKES, WI, 54562",625847623,"L"
787007,"6436 MCCORMICK ST","WEST MILGROVE","OH",43467,41.2448441130001,-83.488786869,7,"6436 MCCORMICK ST, WEST MILGROVE, OH, 43467","Match","Non_Exact","6436 MCCORMICK ST, W MILLGROVE, OH, 43467",38725648,"R"
787008,"6436 METCALF AVE","OVERLAND PARK","KS",66202,39.0126565570001,-94.667743158,8,"6436 METCALF AVE, OVERLAND PARK, KS, 66202","Match","Exact","6436 METCALF AVE, OVERLAND PARK, KS, 66202",91345966,"R"
787009,"6436 NORTH LEHIGH 1S","CHICAGO","IL",60646,41.99829407,-87.766266679,9,"6436 NORTH LEHIGH 1S, CHICAGO, IL, 60646","Match","Non_Exact","6436 N LEHIGH AVE, CHICAGO, IL, 60646",111737200,"L"
787010,"6436 PENDLEY ST","ATLANTA","GA",30340,33.920401827,-84.242407365,10,"6436 PENDLEY ST, ATLANTA, GA, 30340","Match","Non_Exact","6436 PENDLEY ST NW, ATLANTA, GA, 30340",88883574,"L"
787011,"6436 RUXTON LANE","AUSTIN","TX",78749,30.207840763,-97.886102662,11,"6436 RUXTON LANE, AUSTIN, TX, 78749","Match","Exact","6436 RUXTON LN, AUSTIN, TX, 78749",63988343,"R"
787012,"6436 S PIERSON ST","LITTLETON","CO",80127,39.6006417500001,-105.122640629,12,"6436 S PIERSON ST, LITTLETON, CO, 80127","Match","Exact","6436 S PIERSON ST, LITTLETON, CO, 80127",177737436,"R"
787013,"6436 SUNSET BAY CIRCLE","APOLLO BEACH","FL",33572,27.7772010520001,-82.419166768,13,"6436 SUNSET BAY CIRCLE, APOLLO BEACH, FL, 33572","Match","Exact","6436 SUNSET BAY CIR, APOLLO BEACH, FL, 33572",648510204,"L"
787014,"6436 ZIMMER RD","HASLETT","MI",48840,42.7737826740001,-84.3209710949999,14,"6436 ZIMMER RD, HASLETT, MI, 48840","Match","Exact","6436 ZIMMER RD, HASLETT, MI, 48840",17507005,"R"
787015,"6436- 38 CENTRAL AVENUE","CAPITOL HEIGHTS","MD",20743,38.886987344,-76.897500414,15,"6436- 38 CENTRAL AVENUE, CAPITOL HEIGHTS, MD, 20743","Match","Exact","6436 CENTRAL AVE, CAPITOL HEIGHTS, MD, 20743",639359410,"L"
787016,"6437 ARNO ROAD","COLLEGE GROVE","TN",37046,35.832696954,-86.7406214809999,16,"6437 ARNO ROAD, COLLEGE GROVE, TN, 37046","Match","Exact","6437 ARNO RD, COLLEGE GROVE, TN, 37046",640828103,"L"
787017,"6437 BISLAND DR","RALEIGH","NC",27610,35.7381569300001,-78.53217441,17,"6437 BISLAND DR, RALEIGH, NC, 27610","Match","Exact","6437 BISLAND DR, RALEIGH, NC, 27610",619535086,"L"
787018,"6437 COLLAMER ROAD SUITE 2","EAST SYRACUSE","NY",13057,43.099714229,-76.0771822469999,18,"6437 COLLAMER ROAD SUITE 2, EAST SYRACUSE, NY, 13057","Match","Exact","6437 COLLAMER RD, EAST SYRACUSE, NY, 13057",46584651,"L"
787019,"6437 COOPER POINT RD NW","OLYMPIA","WA",98502,47.124700992,-122.933181675,19,"6437 COOPER POINT RD NW, OLYMPIA, WA, 98502","Match","Exact","6437 COOPER POINT RD NW, OLYMPIA, WA, 98502",647772741,"L"
787020,"6437 COOPER POINT","OLYMPIA","WA",98502,NA,NA,20,"6437 COOPER POINT, OLYMPIA, WA, 98502","No_Match",NA,NA,NA,NA
787021,"6437 COUNTY ROAD 20","MOUNT GILEAD","OH",43338,40.5882784550001,-82.728849595,21,"6437 COUNTY ROAD 20, MOUNT GILEAD, OH, 43338","Match","Exact","6437 CO RD 20, MOUNT GILEAD, OH, 43338",12749123,"R"
787022,"6437 E CARON DRIVE","PARADISE VALLEY","AZ",85253,33.5742065310001,-111.94238022,22,"6437 E CARON DRIVE, PARADISE VALLEY, AZ, 85253","Match","Exact","6437 E CARON DR, PARADISE VALLEY, AZ, 85253",128828399,"L"
787023,"6437 E SARAZEN ST SE","OLYMPIA","WA",98513,46.990196923,-122.81841097,23,"6437 E SARAZEN ST SE, OLYMPIA, WA, 98513","Match","Exact","6437 SARAZEN ST SE, OLYMPIA, WA, 98513",180948661,"R"
787024,"6437 E SARAZEN STREET SE","OLYMPIA","WA",98513,46.990196923,-122.81841097,24,"6437 E SARAZEN STREET SE, OLYMPIA, WA, 98513","Match","Exact","6437 SARAZEN ST SE, OLYMPIA, WA, 98513",180948661,"R"
787025,"6437 E STATE ROAD 14","COLUMBIA CITY","IN",46725,41.078530277,-85.3664301049999,25,"6437 E STATE ROAD 14, COLUMBIA CITY, IN, 46725","Match","Non_Exact","6437 E STATE RD 14, COLUMBIA CITY, IN, 46725",6649272,"L"
787026,"6437 EARTH ROAD","MEADOWVIEW","VI",24361,NA,NA,26,"6437 EARTH ROAD, MEADOWVIEW, VI, 24361","No_Match",NA,NA,NA,NA
787027,"6437 EAST ODESSA","MESA","AZ",85215,33.4686895830001,-111.691767327,27,"6437 EAST ODESSA, MESA, AZ, 85215","Match","Non_Exact","6437 E ODESSA ST, MESA, AZ, 85215",243956418,"R"
787028,"6437 FURMAN BLVD","FORT MYERS","FL",33919,26.5497293710001,-81.900384152,28,"6437 FURMAN BLVD, FORT MYERS, FL, 33919","Match","Exact","6437 FURMAN BLVD, FORT MYERS, FL, 33919",118025599,"L"
787029,"6437 GRAVES AVE","LAKE BALBOA","CA",91406,34.187764298,-118.508837433,29,"6437 GRAVES AVE, LAKE BALBOA, CA, 91406","Match","Exact","6437 GRAVES AVE, LAKE BALBOA, CA, 91406",141555788,"L"
787030,"6437 HARRISON AVENUE","HAMMOND","IN",46324,41.596830696,-87.516103145,30,"6437 HARRISON AVENUE, HAMMOND, IN, 46324","Match","Exact","6437 HARRISON AVE, HAMMOND, IN, 46324",606334247,"L"
787031,"6437 HOLYOKE DR","ANNANDALE","VA",22003,38.833170436,-77.157731653,31,"6437 HOLYOKE DR, ANNANDALE, VA, 22003","Match","Exact","6437 HOLYOKE DR, ANNANDALE, VA, 22003",76015562,"L"
787032,"6437 HUNTING HILL LANE","OKLAHOMA CITY","OK",73116,35.5372122910001,-97.570087517,32,"6437 HUNTING HILL LANE, OKLAHOMA CITY, OK, 73116","Match","Exact","6437 HUNTING HILL LN, OKLAHOMA CITY, OK, 73116",100436807,"L"
787033,"6437 KEVIN AVE","CHEYENNE","WY",82001,41.176980428,-104.822361803,33,"6437 KEVIN AVE, CHEYENNE, WY, 82001","Match","Non_Exact","6437 KEVIN AVE, CHEYENNE, WY, 82009",160147569,"R"
787034,"6437 LEMON STREET","EAST PETERSBURG","PA",17520,40.1056373920001,-76.357798606,34,"6437 LEMON STREET, EAST PETERSBURG, PA, 17520","Match","Exact","6437 LEMON ST, E PETERSBURG, PA, 17520",179699598,"R"
787035,"6437 N DAMEN AVE APT 1W","CHICAGO","IL",60645,41.9993245370001,-87.680173258,35,"6437 N DAMEN AVE APT 1W, CHICAGO, IL, 60645","Match","Non_Exact","6437 N DAMEN AVE, CHICAGO, IL, 60645",605169383,"R"
787036,"6437 PANGOLIN COURT","WALDORF","MD",20603,38.6244251640001,-76.951314576,36,"6437 PANGOLIN COURT, WALDORF, MD, 20603","Match","Exact","6437 PANGOLIN CT, WALDORF, MD, 20603",627042736,"R"
787037,"6437 PINE RIDGE WAY","STONE MOUNTAIN","GA",30087,33.769240955,-84.1252612219999,37,"6437 PINE RIDGE WAY, STONE MOUNTAIN, GA, 30087","Match","Exact","6437 PINE RIDGE WAY, STONE MOUNTAIN, GA, 30087",23381603,"L"
787038,"6437 ROBERT DRIVE","SOUTH EASTON","MA",2375,NA,NA,38,"6437 ROBERT DRIVE, SOUTH EASTON, MA, 2375","No_Match",NA,NA,NA,NA
787039,"6437 W 153 AVE","LOWELL","IN",46356,41.340827459,-87.4142208439999,39,"6437 W 153 AVE, LOWELL, IN, 46356","Match","Exact","6437 153RD AVE, LOWELL, IN, 46356",623789703,"L"
787040,"6437 WANDA AVENUE","SAINT LOUIS","MO",63116,38.570013702,-90.276958704,40,"6437 WANDA AVENUE, SAINT LOUIS, MO, 63116","Match","Exact","6437 WANDA AVE, SAINT LOUIS, MO, 63116",605138766,"R"
787041,"6437 WINDER OAKS BLVD","ORLANDO","FL",32819,28.491560367,-81.469586916,41,"6437 WINDER OAKS BLVD, ORLANDO, FL, 32819","Match","Exact","6437 WINDER OAKS BLVD, ORLANDO, FL, 32819",94384438,"R"
