"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
944511,"957 W FOOTHILL BLVD","UPLAND","CA",91786,34.10698189,-117.66417922,11,"957 W FOOTHILL BLVD, UPLAND, CA, 91786","Match","Exact","957 W FOOTHILL BLVD, UPLAND, CA, 91786",144670118,"R"
944512,"957 WABASH AVENUE","ZANESVILLE","OH",43701,39.969943148,-82.0172453719999,12,"957 WABASH AVENUE, ZANESVILLE, OH, 43701","Match","Exact","957 WABASH AVE, ZANESVILLE, OH, 43701",45594055,"R"
944513,"957 WALNUT ST","SMITHMILL","PA",16680,40.7648324720001,-78.418535822,13,"957 WALNUT ST, SMITHMILL, PA, 16680","Match","Exact","957 WALNUT ST, SMITHMILL, PA, 16680",50505010,"L"
944514,"957 WEATHERSFIELD DRIVE","DUNEDIN","FL",34698,28.0135593030001,-82.758092311,14,"957 WEATHERSFIELD DRIVE, DUNEDIN, FL, 34698","Match","Exact","957 WEATHERSFIELD DR, DUNEDIN, FL, 34698",124756262,"L"
944515,"957 WEST AVE SUITE 102","CROSSVILLE","TN",38555,35.9538615160001,-85.038017386,15,"957 WEST AVE SUITE 102, CROSSVILLE, TN, 38555","Match","Exact","957 WEST AVE, CROSSVILLE, TN, 38555",608806672,"L"
944516,"957 WEST ST","VALPARAISO","IN",46385,41.4610392750001,-87.073214357,16,"957 WEST ST, VALPARAISO, IN, 46385","Match","Exact","957 WEST ST, VALPARAISO, IN, 46385",119914210,"R"
944517,"957 WHITCOMB ST","GARY","IN",46404,41.5940814480001,-87.385296986,17,"957 WHITCOMB ST, GARY, IN, 46404","Match","Exact","957 WHITCOMB ST, GARY, IN, 46404",606329399,"L"
944518,"957 WILDWOOD DRIVE","MELBOURNE","FL",32940,28.2046617010001,-80.6897835359999,18,"957 WILDWOOD DRIVE, MELBOURNE, FL, 32940","Match","Exact","957 WILDWOOD DR, MELBOURNE, FL, 32940",93936764,"R"
944519,"957 WILLAMETTE","EUGENE","OR",97401,NA,NA,19,"957 WILLAMETTE, EUGENE, OR, 97401","Tie",NA,NA,NA,NA
944520,"957 WINDMILL PARKWAY","EVANS","GA",30809,33.56110677,-82.2049621789999,20,"957 WINDMILL PARKWAY, EVANS, GA, 30809","Match","Exact","957 WINDMILL PKWY, EVANS, GA, 30809",55385237,"L"
944521,"957 WOODOAK DRIVE","BALDWIN","NY",11510,40.629017768,-73.601507149,21,"957 WOODOAK DRIVE, BALDWIN, NY, 11510","Match","Exact","957 WOODOAK DR, BALDWIN, NY, 11510",147638428,"L"
944522,"957 YANCEY COURT","LOGANVILLE","GA",30052,33.847836038,-83.898496692,22,"957 YANCEY COURT, LOGANVILLE, GA, 30052","Match","Exact","957 YANCEY CT, LOGANVILLE, GA, 30052",634034745,"L"
944523,"957 ZEE STREET","NORTON SHORES","MI",49441,NA,NA,23,"957 ZEE STREET, NORTON SHORES, MI, 49441","No_Match",NA,NA,NA,NA
944524,"9570 BERGER ROAD SUITE A","COLUMBIA","MD",21046,39.172679379,-76.8443372629999,24,"9570 BERGER ROAD SUITE A, COLUMBIA, MD, 21046","Match","Exact","9570 BERGER RD, COLUMBIA, MD, 21046",158967625,"R"
944525,"9570 DUFF RD","HILLSBORO","OH",45133,39.273612169,-83.500847444,25,"9570 DUFF RD, HILLSBORO, OH, 45133","Match","Exact","9570 DUFF RD, HILLSBORO, OH, 45133",101058665,"R"
944526,"9570 E VIA MONTOYA","SCOTTSDALE","AZ",85255,33.6901952650001,-111.875893224,26,"9570 E VIA MONTOYA, SCOTTSDALE, AZ, 85255","Match","Exact","9570 E VIA MONTOYA, SCOTTSDALE, AZ, 85255",128269724,"L"
944527,"9570 GEORGE RUFF RD","BULLOCK","NC",27507,36.530030679,-78.594872074,27,"9570 GEORGE RUFF RD, BULLOCK, NC, 27507","Match","Exact","9570 GEORGE RUFF RD, BULLOCK, NC, 27507",637647620,"R"
944528,"9570 GROVE RD","CORDOVA","TN",38016,35.196636793,-89.743622586,28,"9570 GROVE RD, CORDOVA, TN, 38016","Match","Exact","9570 GROVE RD, CORDOVA, TN, 38016",72954758,"L"
944529,"9570 LINWOOD AVE","SHREVEPORT","LA",71106,32.3860736030001,-93.7634371239999,29,"9570 LINWOOD AVE, SHREVEPORT, LA, 71106","Match","Exact","9570 LINWOOD AVE, SHREVEPORT, LA, 71106",649423289,"R"
944530,"9570 N CARLOTTA AVENUE","BROWN DEER","VI",53223,NA,NA,30,"9570 N CARLOTTA AVENUE, BROWN DEER, VI, 53223","No_Match",NA,NA,NA,NA
944531,"9570 OSDELL LANE","ETHEL","LA",70730,30.785742735,-91.064618874,31,"9570 OSDELL LANE, ETHEL, LA, 70730","Match","Exact","9570 OSDELL LN, ETHEL, LA, 70730",75682931,"R"
944532,"9570 PARDEE RD","TAYLOR","MI",48180,42.237978996,-83.254633611,32,"9570 PARDEE RD, TAYLOR, MI, 48180","Match","Exact","9570 PARDEE RD, TAYLOR, MI, 48180",95438052,"R"
944533,"9570 PARDEE","TAYLOR","MI",48180,42.237978996,-83.254633611,33,"9570 PARDEE, TAYLOR, MI, 48180","Match","Non_Exact","9570 PARDEE RD, TAYLOR, MI, 48180",95438052,"R"
944534,"9570 RED APPLE LN","COLUMBIA","MD",21113,39.156573436,-76.843692878,34,"9570 RED APPLE LN, COLUMBIA, MD, 21113","Match","Non_Exact","9570 RED APPLE LN, COLUMBIA, MD, 21046",158930363,"R"
944535,"9570 SOLOSHINE ST","LAS VEGAS","NV",89123,36.0160507690001,-115.151823616,35,"9570 SOLOSHINE ST, LAS VEGAS, NV, 89123","Match","Non_Exact","9570 S SOLOSHINE ST, LAS VEGAS, NV, 89123",201926073,"L"
944536,"9570 SW 107 AVENUE SUITE 104","MIAMI","FL",33176,25.680207196,-80.3680987549999,36,"9570 SW 107 AVENUE SUITE 104, MIAMI, FL, 33176","Match","Non_Exact","9570 SW 107TH AVE, MIAMI, FL, 33176",116261035,"R"
944537,"9570 SW CYPRESS STREET","BEAVERTON","OR",97005,45.4833784260001,-122.775497662,37,"9570 SW CYPRESS STREET, BEAVERTON, OR, 97005","Match","Exact","9570 SW CYPRESS ST, BEAVERTON, OR, 97005",158187652,"L"
944538,"9570 WEST HEATHER LANE","MIRAMAR","FL",33025,25.9803017180001,-80.2716989199999,38,"9570 WEST HEATHER LANE, MIRAMAR, FL, 33025","Match","Exact","9570 W HEATHER LN, MIRAMAR, FL, 33025",114733618,"R"
944539,"9570-6 COMPASS POINT DR SOUTH","SAN DIEGO","CA",92126,32.9271867460001,-117.119886324,39,"9570-6 COMPASS POINT DR SOUTH, SAN DIEGO, CA, 92126","Match","Exact","9570 COMPASS POINT DR S, SAN DIEGO, CA, 92126",645309581,"L"
944540,"9571 BUCHANON AVE","PORTLAND","OR",97203,45.5949205590001,-122.740112065,40,"9571 BUCHANON AVE, PORTLAND, OR, 97203","Match","Non_Exact","9571 N BUCHANAN AVE, PORTLAND, OR, 97203",157493550,"L"
944541,"9571 N RUSH CREEK ROAD","SALEM","IN",47167,38.7269053160001,-86.185628809,41,"9571 N RUSH CREEK ROAD, SALEM, IN, 47167","Match","Exact","9571 N RUSH CREEK RD, SALEM, IN, 47167",77546109,"R"
944542,"9571 NW MARING DRIVE","PORTLAND","OR",97229,45.5297808220001,-122.775359187,42,"9571 NW MARING DRIVE, PORTLAND, OR, 97229","Match","Exact","9571 NW MARING DR, PORTLAND, OR, 97229",158218416,"R"
944543,"9571 PONTIUS ST NE","ALLIANCE","OH",44601,40.984275043,-81.2127419079999,43,"9571 PONTIUS ST NE, ALLIANCE, OH, 44601","Match","Exact","9571 PONTIUS ST NE, ALLIANCE, OH, 44601",64721559,"L"
944544,"9571 RUSSELL AVE","GARDEN GROVE","CA",92844,33.7686094470001,-117.961771658,44,"9571 RUSSELL AVE, GARDEN GROVE, CA, 92844","Match","Exact","9571 RUSSELL AVE, GARDEN GROVE, CA, 92844",144034990,"L"
944545,"9571 SE 43 STREET","MERCER ISLAND","WA",98040,47.569238281,-122.210785372,45,"9571 SE 43 STREET, MERCER ISLAND, WA, 98040","Match","Exact","9571 SE 43RD ST, MERCER ISLAND, WA, 98040",186697539,"L"
944546,"9571 SHEPARD RD","MACEDONIA","OH",44056,41.336084612,-81.4891140559999,46,"9571 SHEPARD RD, MACEDONIA, OH, 44056","Match","Exact","9571 SHEPARD RD, MACEDONIA, OH, 44056",61363470,"L"
944547,"9571 W UNSER AVE","LITTLETON","CO",80128,39.5576094510001,-105.106534591,47,"9571 W UNSER AVE, LITTLETON, CO, 80128","Match","Exact","9571 W UNSER AVE, LITTLETON, CO, 80128",177747201,"L"
944548,"9571","BLOOMINGTON","IL",61705,NA,NA,48,"9571, BLOOMINGTON, IL, 61705","No_Match",NA,NA,NA,NA
944549,"95718 EGGERS RAOD","BROOKINGS","OR",97415,42.1310230230001,-124.346607266,49,"95718 EGGERS RAOD, BROOKINGS, OR, 97415","Match","Non_Exact","95718 EGGERS RD, BROOKINGS, OR, 97415",137121192,"R"
944550,"9572 ALWOOD AVE F","GARDEN GROVE","CA",92841,33.787184961,-117.965856127,50,"9572 ALWOOD AVE F, GARDEN GROVE, CA, 92841","Match","Exact","9572 ALWOOD AVE, GARDEN GROVE, CA, 92841",609070174,"R"
944551,"9572 MAZANT LANE","SHREVEPORT","LA",71115,32.394714676,-93.701922274,51,"9572 MAZANT LANE, SHREVEPORT, LA, 71115","Match","Exact","9572 MAZANT LN, SHREVEPORT, LA, 71115",639249809,"L"
944552,"9572 SOTHERDEN RD","BREWERTON","NY",13029,43.2326625690001,-76.118312982,52,"9572 SOTHERDEN RD, BREWERTON, NY, 13029","Match","Exact","9572 SOTHERDEN RD, BREWERTON, NY, 13029",46581335,"R"
944553,"9572 STONEGLEN DRIVE","COLORADO SPRINGS","CO",80920,38.9668012760001,-104.765615966,53,"9572 STONEGLEN DRIVE, COLORADO SPRINGS, CO, 80920","Match","Exact","9572 STONEGLEN DR, CO SPGS, CO, 80920",105574498,"R"
944554,"9572 WHISPER RIDGE TRAIL","WEEKI WACHEE","FL",34613,28.568130663,-82.542306217,54,"9572 WHISPER RIDGE TRAIL, WEEKI WACHEE, FL, 34613","Match","Exact","9572 WHISPER RIDGE TRL, WEEKI WACHEE, FL, 34613",85457663,"R"
944555,"9573 CRESTVIEW ST","SEMINOLE","FL",33772,27.8593513800001,-82.788471669,55,"9573 CRESTVIEW ST, SEMINOLE, FL, 33772","Match","Exact","9573 CRESTVIEW ST, SEMINOLE, FL, 33772",646793079,"R"
944556,"9573 CRYSTAL WATER WAY","ELK GROVE","CA",95624,38.4171245060001,-121.341501222,56,"9573 CRYSTAL WATER WAY, ELK GROVE, CA, 95624","Match","Exact","9573 CRYSTAL WATER WAY, ELK GROVE, CA, 95624",133405055,"R"
944557,"9573 LISA LANE","PERRYSBURG","OH",43551,41.585900634,-83.578740403,57,"9573 LISA LANE, PERRYSBURG, OH, 43551","Match","Exact","9573 LISA LN, PERRYSBURG, OH, 43551",38739510,"L"
944558,"9573 LISA LN","PERRYSBURG","OH",43551,41.585900634,-83.578740403,58,"9573 LISA LN, PERRYSBURG, OH, 43551","Match","Exact","9573 LISA LN, PERRYSBURG, OH, 43551",38739510,"L"
944559,"9573 MONROE STREET NE","BLAINE","MN",54499,45.144161421,-93.253934111,59,"9573 MONROE STREET NE, BLAINE, MN, 54499","Match","Non_Exact","9573 MONROE ST NE, BLAINE, MN, 55434",97486906,"R"
944560,"9573 PEARL CIR 102","PARKER","CO",NA,39.5444950850001,-104.797470668,60,"9573 PEARL CIR 102, PARKER, CO, ","Match","Exact","9573 PEARL CIR, PARKER, CO, 80134",647983187,"R"
944561,"9573 SE 168 MAPLESONG LANE","THE VILLAGES","FL",32162,28.976527617,-81.99479223,61,"9573 SE 168 MAPLESONG LANE, THE VILLAGES, FL, 32162","Match","Exact","9573 SE 168TH MAPLESONG LN, THE VILLAGES, FL, 32162",116840324,"L"
944562,"9573 STATE HWY 70","MINOCQUA","WI",54548,45.8881115570001,-89.707442145,62,"9573 STATE HWY 70, MINOCQUA, WI, 54548","Match","Exact","9573 STATE HWY 70, MINOCQUA, WI, 54548",196578908,"L"
944563,"9573 W MONTE VISTA RD","PHOENIX","AZ",85307,33.470201273,-112.26660416,63,"9573 W MONTE VISTA RD, PHOENIX, AZ, 85307","Match","Non_Exact","9573 W MONTE VISTA RD, PHOENIX, AZ, 85037",243951479,"R"
944564,"9574 JAYHAWK TERRACE","MANASSA","VA",20110,38.752743127,-77.454938673,64,"9574 JAYHAWK TERRACE, MANASSA, VA, 20110","Match","Non_Exact","9574 JAYHAWK TER, MANASSAS, VA, 20110",76534948,"L"
944565,"9574 JAYHAWK TERRACE","MANASSAS","VA",20110,38.752743127,-77.454938673,65,"9574 JAYHAWK TERRACE, MANASSAS, VA, 20110","Match","Exact","9574 JAYHAWK TER, MANASSAS, VA, 20110",76534948,"L"
944566,"9574 LILLIAN DRIVE","AMHERST","WI",54406,44.447869358,-89.305751769,66,"9574 LILLIAN DRIVE, AMHERST, WI, 54406","Match","Exact","9574 LILLIAN DR, AMHERST, WI, 54406",126800651,"R"
944567,"9574 LINNETT HILL DRIVE","LORTON","VA",22079,38.694894737,-77.2324881229999,67,"9574 LINNETT HILL DRIVE, LORTON, VA, 22079","Match","Exact","9574 LINNETT HILL DR, LORTON, VA, 22079",619944537,"R"
944568,"9574 MARCHS POINT RD","ANACORTES","WA",98221,48.4778686700001,-122.572853803,68,"9574 MARCHS POINT RD, ANACORTES, WA, 98221","Match","Non_Exact","9574 MARCH'S POINT RD, ANACORTES, WA, 98221",183672930,"R"
944569,"9574 N LANDON CIRCLE","CEDAR HILLS","UT",84062,40.4063439540001,-111.75302799,69,"9574 N LANDON CIRCLE, CEDAR HILLS, UT, 84062","Match","Non_Exact","9574 LANDON CT, CEDAR HILLS, UT, 84062",624228850,"R"
944570,"9574 TALBERT AVE","FOUNTAIN VALLEY","CA",92708,33.701635276,-117.962248914,70,"9574 TALBERT AVE, FOUNTAIN VALLEY, CA, 92708","Match","Exact","9574 TALBERT AVE, FOUNTAIN VALLEY, CA, 92708",144038047,"R"
944571,"9575 CANTON LOOP","ANCHORAGE","AK",99515,61.134172762,-149.9154803,71,"9575 CANTON LOOP, ANCHORAGE, AK, 99515","Match","Exact","9575 CANTON LOOP, ANCHORAGE, AK, 99515",643755246,"R"
944572,"9575 COUNTY ROAD HH","FREMONT","WI",54940,NA,NA,72,"9575 COUNTY ROAD HH, FREMONT, WI, 54940","No_Match",NA,NA,NA,NA
944573,"9575 DAIMAND AVE","KAUFMAN","TX",75142,NA,NA,73,"9575 DAIMAND AVE, KAUFMAN, TX, 75142","No_Match",NA,NA,NA,NA
944574,"9575 KATY FREEWAY STE 370","HOUSTON","TX",77024,29.783812723,-95.530904121,74,"9575 KATY FREEWAY STE 370, HOUSTON, TX, 77024","Match","Exact","9575 KATY FWY, HOUSTON, TX, 77024",96630795,"L"
944575,"9575 KATY FREEWAY STE 370","HOUSTON","TX",77249,29.783812723,-95.530904121,75,"9575 KATY FREEWAY STE 370, HOUSTON, TX, 77249","Match","Non_Exact","9575 KATY FWY, HOUSTON, TX, 77024",96630795,"L"
944576,"9575 LAGUNA SPRINGS DR STE 102","ELK GROVE","CA",95757,38.4095369130001,-121.395737448,76,"9575 LAGUNA SPRINGS DR STE 102, ELK GROVE, CA, 95757","Match","Non_Exact","9575 LAGUNA SPRINGS DR, ELK GROVE, CA, 95758",636422659,"L"
944577,"9575 OAKBROOK RIDGE","RURAL HALL","NC",27045,36.2527774530001,-80.330353136,77,"9575 OAKBROOK RIDGE, RURAL HALL, NC, 27045","Match","Exact","9575 OAKBROOK RIDGE, RURAL HALL, NC, 27045",634529767,"R"
944578,"9575 SCOTSMOOR SE","CALEDONIA","MI",49316,NA,NA,78,"9575 SCOTSMOOR SE, CALEDONIA, MI, 49316","Tie",NA,NA,NA,NA
944579,"9575 SW MORRISON","PORTLAND","OR",97225,45.517339023,-122.775768599,79,"9575 SW MORRISON, PORTLAND, OR, 97225","Match","Non_Exact","9575 SW MORRISON ST, PORTLAND, OR, 97225",158184995,"R"
944580,"9575 UNION TERRACE LANE N","MAPLE GROVE","MN",55369,45.127989574,-93.4158473959999,80,"9575 UNION TERRACE LANE N, MAPLE GROVE, MN, 55369","Match","Exact","9575 UNION TERRACE LN N, MAPLE GROVE, MN, 55369",43838557,"R"
944581,"9575 W ANN ARBOR RD","PLYMOUTH","MI",48170,42.3386365690001,-83.5744602189999,81,"9575 W ANN ARBOR RD, PLYMOUTH, MI, 48170","Match","Non_Exact","9575 ANN ARBOR RD W, PLYMOUTH, MI, 48170",26033980,"L"
944582,"9575 WELLINGTON CT","YPSILANTI","MI",48197,42.1824556720001,-83.57057198,82,"9575 WELLINGTON CT, YPSILANTI, MI, 48197","Match","Exact","9575 WELLINGTON CT, YPSILANTI, MI, 48197",619511767,"L"
944583,"9575 WOODBINE","REDFORD","MI",48035,42.3647226480001,-83.2764531139999,83,"9575 WOODBINE, REDFORD, MI, 48035","Match","Non_Exact","9575 WOODBINE, REDFORD, MI, 48239",95430838,"L"
944584,"95750 JERRYS FLAT RD UNIT 17","GOLD BEACH","OR",97444,42.454358336,-124.370232654,84,"95750 JERRYS FLAT RD UNIT 17, GOLD BEACH, OR, 97444","Match","Exact","95750 JERRYS FLAT RD, GOLD BEACH, OR, 97444",640127333,"R"
944585,"9576 HICKORY HILL","TWINSBURG","OH",44087,41.3293070870001,-81.46764612,85,"9576 HICKORY HILL, TWINSBURG, OH, 44087","Match","Non_Exact","9576 HICKORY HILL DR, TWINSBURG, OH, 44087",61363649,"R"
944586,"9576 HIGHWAY 265","MT CROGHAN","SC",29727,NA,NA,86,"9576 HIGHWAY 265, MT CROGHAN, SC, 29727","No_Match",NA,NA,NA,NA
944587,"9576 SW FLOWERMOUND CIRCLE","PORT SAINT LUCIE","FL",34978,27.2914049570001,-80.4371000529999,87,"9576 SW FLOWERMOUND CIRCLE, PORT SAINT LUCIE, FL, 34978","Match","Non_Exact","9576 FLOWERMOUND CIR, PORT SAINT LUCIE, FL, 34987",627983703,"R"
944588,"9577 CROSLEY","REDFORD","MI",48239,42.3643653280001,-83.288564798,88,"9577 CROSLEY, REDFORD, MI, 48239","Match","Exact","9577 CROSLEY, REDFORD, MI, 48239",95430732,"L"
944589,"9577 J2 RANCH RD","INEZ","TX",77968,NA,NA,89,"9577 J2 RANCH RD, INEZ, TX, 77968","No_Match",NA,NA,NA,NA
944590,"9577 PINTAIL TRAIL","JONESBORO","GA",30238,33.493950403,-84.4019782949999,90,"9577 PINTAIL TRAIL, JONESBORO, GA, 30238","Match","Exact","9577 PINTAIL TRL, JONESBORO, GA, 30238",23321208,"R"
944591,"9577 W NICHOLS PL","LITTLETON","CO",80128,39.5720019140001,-105.104458247,91,"9577 W NICHOLS PL, LITTLETON, CO, 80128","Match","Exact","9577 W NICHOLS PL, LITTLETON, CO, 80128",177324729,"L"
944592,"95775 MARTIN RANCH RD","BROOKINGS","OR",97415,42.1395295450001,-124.345064023,92,"95775 MARTIN RANCH RD, BROOKINGS, OR, 97415","Match","Exact","95775 MARTIN RANCH RD, BROOKINGS, OR, 97415",137138866,"L"
944593,"9578 BIRCH DRIVE","LOVELAND","OH",45140,39.2931772430001,-84.2595160929999,93,"9578 BIRCH DRIVE, LOVELAND, OH, 45140","Match","Exact","9578 BIRCH DR, LOVELAND, OH, 45140",647934189,"R"
944594,"9578 HAMILTON STREET","ALTA LOMA","CA",91701,34.1311818500001,-117.595952636,94,"9578 HAMILTON STREET, ALTA LOMA, CA, 91701","Match","Exact","9578 HAMILTON ST, RANCHO CUCAMONGA, CA, 91701",144731170,"L"
944595,"9578 HWY 392 W","HARRISON","AR",72601,NA,NA,95,"9578 HWY 392 W, HARRISON, AR, 72601","No_Match",NA,NA,NA,NA
944596,"9578 LESLIE AVENUE","KANSAS CITY","MO",64139,38.947709982,-94.413759885,96,"9578 LESLIE AVENUE, KANSAS CITY, MO, 64139","Match","Exact","9578 LESLIE AVE, KANSAS CITY, MO, 64139",651292317,"R"
944597,"9578 NAPLES DR","CYPRESS","CA",90630,33.823249047,-118.046254399,97,"9578 NAPLES DR, CYPRESS, CA, 90630","Match","Exact","9578 NAPLES DR, CYPRESS, CA, 90630",144250992,"L"
944598,"9579 HWY 60 WEST","POPLAR BLUFF","MO",63901,NA,NA,98,"9579 HWY 60 WEST, POPLAR BLUFF, MO, 63901","No_Match",NA,NA,NA,NA
944599,"9579 LINNETT HILL DRIVE","LORTON","VA",22079,38.694846291,-77.2324713309999,99,"9579 LINNETT HILL DRIVE, LORTON, VA, 22079","Match","Exact","9579 LINNETT HILL DR, LORTON, VA, 22079",619944537,"L"
944600,"9579 RAVENSWORTH DR","HOUSTON","TX",77031,29.6437641810001,-95.546759795,100,"9579 RAVENSWORTH DR, HOUSTON, TX, 77031","Match","Exact","9579 RAVENSWORTH DR, HOUSTON, TX, 77031",96036809,"L"
944601,"9579 S HIDDEN POINT DR","SANDY","UT",NA,40.5779970520001,-111.911181364,101,"9579 S HIDDEN POINT DR, SANDY, UT, ","Match","Exact","9579 HIDDEN POINT DR, SANDY, UT, 84070",617251430,"L"
944602,"9579 SAGE RANCH CT","ELK GROVE","CA",95624,38.413778608,-121.339335944,102,"9579 SAGE RANCH CT, ELK GROVE, CA, 95624","Match","Exact","9579 SAGE RANCH CT, ELK GROVE, CA, 95624",133405158,"R"
944603,"958 19TH STREET","NEWPORT NEWS","VA",23607,36.980776647,-76.4084899489999,103,"958 19TH STREET, NEWPORT NEWS, VA, 23607","Match","Exact","958 19TH ST, NEWPORT NEWS, VA, 23607",638663357,"R"
944604,"958 70TH ST","BROOKLYN","NY",11228,40.627586095,-74.011837035,104,"958 70TH ST, BROOKLYN, NY, 11228","Match","Exact","958 70TH ST, BROOKLYN, NY, 11228",59094653,"R"
944605,"958 8TH AVE NW","ALTOONA","IA",50009,41.660522954,-93.472889202,105,"958 8TH AVE NW, ALTOONA, IA, 50009","Match","Exact","958 8TH AVE NW, ALTOONA, IA, 50009",65864985,"R"
944606,"958 ALGOMA DR","PORT WASHINGTON","WI",53074,43.3944959070001,-87.8892876849999,106,"958 ALGOMA DR, PORT WASHINGTON, WI, 53074","Match","Exact","958 ALGOMA DR, PORT WASHINGTON, WI, 53074",95910461,"L"
944607,"958 ANDREA DRIVE","EL CAJON","CA",92020,NA,NA,107,"958 ANDREA DRIVE, EL CAJON, CA, 92020","No_Match",NA,NA,NA,NA
944608,"958 ANTIOCH RD","WARFILED","VA",23889,36.897087997,-77.783775792,108,"958 ANTIOCH RD, WARFILED, VA, 23889","Match","Non_Exact","958 ANTIOCH RD, WARFIELD, VA, 23889",54034060,"R"
944609,"958 ARBOR VISTA BLVD","JACKSON","MS",39209,32.303956203,-90.220726454,109,"958 ARBOR VISTA BLVD, JACKSON, MS, 39209","Match","Exact","958 ARBOR VISTA BLVD, JACKSON, MS, 39209",65367276,"L"
944610,"958 ARBOR VISTA BOULEVARD","JACKSON","MS",39209,32.303956203,-90.220726454,110,"958 ARBOR VISTA BOULEVARD, JACKSON, MS, 39209","Match","Exact","958 ARBOR VISTA BLVD, JACKSON, MS, 39209",65367276,"L"
944611,"958 ASHEVILLE AVE APT 304","FORT MILL","SC",29708,35.0616394310001,-80.9979231149999,111,"958 ASHEVILLE AVE APT 304, FORT MILL, SC, 29708","Match","Exact","958 ASHEVILLE AVE, FORT MILL, SC, 29708",651082576,"R"
944612,"958 BAMA AVE","NORTH AUGUSTA","SC",29841,33.498425357,-81.962305092,112,"958 BAMA AVE, NORTH AUGUSTA, SC, 29841","Match","Exact","958 BAMA AVE, NORTH AUGUSTA, SC, 29841",640354836,"L"
944613,"958 BAYARD AVE","ST PAUL","MN",55102,44.922371153,-93.1405939109999,113,"958 BAYARD AVE, ST PAUL, MN, 55102","Match","Exact","958 BAYARD AVE, SAINT PAUL, MN, 55102",97647223,"L"
944614,"958 BELLE OAK DRIVE","LEESBURG","FL",34787,28.8007843880001,-81.884868408,114,"958 BELLE OAK DRIVE, LEESBURG, FL, 34787","Match","Non_Exact","958 BELLE OAK DR, LEESBURG, FL, 34748",94232159,"L"
944615,"958 BLUEBELL CIR","JOLIET","IL",60431,41.5378193500001,-88.278572324,115,"958 BLUEBELL CIR, JOLIET, IL, 60431","Match","Exact","958 BLUEBELL CIR, JOLIET, IL, 60431",629573491,"R"
944616,"958 CADOTTE","MACKINAW CITY","MI",49701,45.7784789130001,-84.751781475,116,"958 CADOTTE, MACKINAW CITY, MI, 49701","Match","Non_Exact","958 CADOTTE ST, MACKINAW CITY, MI, 49701",133994336,"R"
944617,"958 CAMELOT MNR","PORTAGE","IN",46368,41.5443959340001,-87.215801526,117,"958 CAMELOT MNR, PORTAGE, IN, 46368","Match","Exact","958 CAMELOT MANOR, PORTAGE, IN, 46368",119931740,"L"
944618,"958 CHAMBOARD LANE","HOUSTON","TX",77018,29.8307789670001,-95.417619798,118,"958 CHAMBOARD LANE, HOUSTON, TX, 77018","Match","Exact","958 CHAMBOARD LN, HOUSTON, TX, 77018",96054261,"R"
