"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
2001,"1 POSSUM LANE","NORWALK","CT",6854,41.0829549370001,-73.438546162,1,"1 POSSUM LANE, NORWALK, CT, 6854","Match","Exact","1 POSSUM LN, NORWALK, CT, 06854",3250220,"L"
2002,"1 POTTER PARK","CAMBRIDGE","MA",2138,42.3842756020001,-71.1202630499999,2,"1 POTTER PARK, CAMBRIDGE, MA, 2138","Match","Exact","1 POTTER PARK, CAMBRIDGE, MA, 02138",86867934,"L"
2003,"1 POTTER ROAD","HUDSON","NH",3051,42.703177215,-71.403734556,3,"1 POTTER ROAD, HUDSON, NH, 3051","Match","Exact","1 POTTER RD, HUDSON, NH, 03051",113555309,"R"
2004,"1 POWDER CREEK DRIVE","BELLEVILLE","IL",62223,38.5713864260001,-90.0612380169999,4,"1 POWDER CREEK DRIVE, BELLEVILLE, IL, 62223","Match","Exact","1 POWDER CREEK DR, BELLEVILLE, IL, 62223",107837962,"R"
2005,"1 POWDERHOUSE TERRACE","SOMERVILLE","MA",2144,42.399040841,-71.117472401,5,"1 POWDERHOUSE TERRACE, SOMERVILLE, MA, 2144","Match","Non_Exact","1 POWDER HOUSE TER, SOMERVILLE, MA, 02144",86921852,"R"
2006,"1 POWER AVENUE","GRANITE FALLS","NC",28630,35.7889753870001,-81.4315251149999,6,"1 POWER AVENUE, GRANITE FALLS, NC, 28630","Match","Non_Exact","1 POWER DR, GRANITE FALLS, NC, 28630",625200769,"L"
2007,"1 PPG PLACE 31ST FL STE 77","PITTSBURGH","PA",15222,NA,NA,7,"1 PPG PLACE 31ST FL STE 77, PITTSBURGH, PA, 15222","No_Match",NA,NA,NA,NA
2008,"1 PRESERVATION DR","MONROE","NJ",8831,40.2852396070001,-74.463507898,8,"1 PRESERVATION DR, MONROE, NJ, 8831","Match","Exact","1 PRESERVATION DR, MONROE, NJ, 08831",626996317,"R"
2009,"1 PRESIDENTIAL BLVD","BALA CYNWYD","PA",19004,40.0091783550001,-75.2112163479999,9,"1 PRESIDENTIAL BLVD, BALA CYNWYD, PA, 19004","Match","Exact","1 PRESIDENTIAL BLVD, BALA CYNWYD, PA, 19004",635654144,"R"
2010,"1 PRESTWICK TERRACE","GLEN COVE","NY",11542,40.8727093640001,-73.6212664509999,10,"1 PRESTWICK TERRACE, GLEN COVE, NY, 11542","Match","Exact","1 PRESTWICK TER, GLEN COVE, NY, 11542",147692630,"L"
