"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
53001,"10901 BREEZEWOOD DR","FRISCO","TX",75033,33.1684198620001,-96.816675849,1,"10901 BREEZEWOOD DR, FRISCO, TX, 75033","Match","Exact","10901 BREEZEWOOD DR, FRISCO, TX, 75033",123564361,"L"
53002,"10901 BRIGHTON BAY BLVD APT 5309","ST PETERSBURG","FL",33716,27.8716077130001,-82.624805969,2,"10901 BRIGHTON BAY BLVD APT 5309, ST PETERSBURG, FL, 33716","Match","Non_Exact","10901 BRIGHTON BAY BLVD NE, SAINT PETERSBURG, FL, 33716",637317408,"R"
53003,"10901 BRIGHTON BAY BLVD NO 9309","ST PETERSBURG","FL",33716,27.8716077130001,-82.624805969,3,"10901 BRIGHTON BAY BLVD NO 9309, ST PETERSBURG, FL, 33716","Match","Non_Exact","10901 BRIGHTON BAY BLVD NE, SAINT PETERSBURG, FL, 33716",637317408,"R"
53004,"10901 BURNT MILL RD","JACKSONVILLE","FL",32256,30.2413265600001,-81.52618093,4,"10901 BURNT MILL RD, JACKSONVILLE, FL, 32256","Match","Exact","10901 BURNT MILL RD, JACKSONVILLE, FL, 32256",648228248,"L"
53005,"10901 BURNT MILL ROAD 309","JACKSONVILLE","FL",32256,30.2413265600001,-81.52618093,5,"10901 BURNT MILL ROAD 309, JACKSONVILLE, FL, 32256","Match","Exact","10901 BURNT MILL RD, JACKSONVILLE, FL, 32256",648228248,"L"
53006,"10901 CLAUDE FREEMAN DR","CHARLOTTE","NC",28262,35.3424417750001,-80.758387361,6,"10901 CLAUDE FREEMAN DR, CHARLOTTE, NC, 28262","Match","Exact","10901 CLAUDE FREEMAN DR, CHARLOTTE, NC, 28262",70627823,"R"
53007,"10901 COUNTY ROAD 5460","ROLLA","MO",65401,37.8022463790001,-91.765905416,7,"10901 COUNTY ROAD 5460, ROLLA, MO, 65401","Match","Exact","10901 CO RD 5460, ROLLA, MO, 65401",45100923,"R"
53008,"10901 DANIEL SIM CT","UPPER MARLBORO","MD",20772,38.815294685,-76.818079182,8,"10901 DANIEL SIM CT, UPPER MARLBORO, MD, 20772","Match","Exact","10901 DANIEL SIM CT, UPPER MARLBORO, MD, 20772",76346895,"R"
53009,"10901 ELINDA PLACE","SUN VALLEY","CA",91352,34.2460441220001,-118.369819388,9,"10901 ELINDA PLACE, SUN VALLEY, CA, 91352","Match","Exact","10901 ELINDA PL, SUN VALLEY, CA, 91352",141586401,"R"
53010,"10901 ENCHANTED ROCK COVE","AUSTIN","TX",78726,30.4401739150001,-97.819022516,10,"10901 ENCHANTED ROCK COVE, AUSTIN, TX, 78726","Match","Exact","10901 ENCHANTED ROCK COVE, AUSTIN, TX, 78726",620795107,"L"
53011,"10901 FAIRVIEW DR","EFFINGHAM","IL",62401,39.136656315,-88.5971195819999,11,"10901 FAIRVIEW DR, EFFINGHAM, IL, 62401","Match","Exact","10901 FAIRVIEW DR, EFFINGHAM, IL, 62401",94764920,"L"
53012,"10901 FAUST ROAD","TRENTON","IL",62293,NA,NA,12,"10901 FAUST ROAD, TRENTON, IL, 62293","No_Match",NA,NA,NA,NA
53013,"10901 FOREST COURT","GLEN ALLEN","VA",23060,NA,NA,13,"10901 FOREST COURT, GLEN ALLEN, VA, 23060","No_Match",NA,NA,NA,NA
53014,"10901 GASSON DR","NORTH HUNTINGDON","PA",15642,40.3057756260001,-79.749213879,14,"10901 GASSON DR, NORTH HUNTINGDON, PA, 15642","Match","Exact","10901 GASSON DR, N HUNTINGDON, PA, 15642",648081746,"R"
53015,"10901 GASSON DR","NORTH HUNTINGDOND","PA",15642,40.3057756260001,-79.749213879,15,"10901 GASSON DR, NORTH HUNTINGDOND, PA, 15642","Match","Non_Exact","10901 GASSON DR, N HUNTINGDON, PA, 15642",648081746,"R"
53016,"10901 GRAND JOURNEY AVE","RALEIGH","NC",27614,35.927220678,-78.5571675849999,16,"10901 GRAND JOURNEY AVE, RALEIGH, NC, 27614","Match","Exact","10901 GRAND JOURNEY AVE, RALEIGH, NC, 27614",612815292,"L"
53017,"10901 HANNON ROAD","EAGLE POINT","OR",97524,42.468715597,-122.815255624,17,"10901 HANNON ROAD, EAGLE POINT, OR, 97524","Match","Exact","10901 HANNON RD, EAGLE POINT, OR, 97524",155555709,"R"
53018,"10901 LAKEBROOK","KIRTLAND","OH",44094,41.57441972,-81.2994506909999,18,"10901 LAKEBROOK, KIRTLAND, OH, 44094","Match","Non_Exact","10901 LAKEBROOK DR, KIRTLAND, OH, 44094",137472768,"L"
53019,"10901 MAGNOLIA AVENUE UNIT 2","ANAHEIM","CA",92804,NA,NA,19,"10901 MAGNOLIA AVENUE UNIT 2, ANAHEIM, CA, 92804","No_Match",NA,NA,NA,NA
53020,"10901 MAYFIELD DRIVE","CORPUS CHRISTI","TX",78410,27.8404724870001,-97.585700625,20,"10901 MAYFIELD DRIVE, CORPUS CHRISTI, TX, 78410","Match","Exact","10901 MAYFIELD DR, CORPUS CHRISTI, TX, 78410",178511571,"L"
53021,"10901 MEADOWGLEN LN 250","HOUSTON","TX",77042,29.732862206,-95.5686696669999,21,"10901 MEADOWGLEN LN 250, HOUSTON, TX, 77042","Match","Exact","10901 MEADOWGLEN LN, HOUSTON, TX, 77042",96619260,"R"
53022,"10901 MEADOWGLEN LN","HOUSTON","TX",77942,29.732862206,-95.5686696669999,22,"10901 MEADOWGLEN LN, HOUSTON, TX, 77942","Match","Non_Exact","10901 MEADOWGLEN LN, HOUSTON, TX, 77042",96619260,"R"
53023,"10901 MIST LANE AOT 8105","HOUSTON","TX",77070,29.959259611,-95.584030897,23,"10901 MIST LANE AOT 8105, HOUSTON, TX, 77070","Match","Exact","10901 MIST LN, HOUSTON, TX, 77070",644953383,"L"
53024,"10901 MIST LANE APT 5109","HOUSTON","TX",77070,29.959259611,-95.584030897,24,"10901 MIST LANE APT 5109, HOUSTON, TX, 77070","Match","Exact","10901 MIST LN, HOUSTON, TX, 77070",644953383,"L"
53025,"10901 N CAMINO DE OESTE","TUCSON","AZ",85742,NA,NA,25,"10901 N CAMINO DE OESTE, TUCSON, AZ, 85742","No_Match",NA,NA,NA,NA
53026,"10901 N KEYS ROAD","BRANDYWINE","MD",20613,38.696186964,-76.817631998,26,"10901 N KEYS ROAD, BRANDYWINE, MD, 20613","Match","Exact","10901 N KEYS RD, BRANDYWINE, MD, 20613",76347125,"R"
53027,"10901 N TORREY PINES RD","LA JOLLA","CA",92037,NA,NA,27,"10901 N TORREY PINES RD, LA JOLLA, CA, 92037","No_Match",NA,NA,NA,NA
