"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
368501,"2255 ANDERSON HIGHWAY","ELBERTON","GA",30635,34.1875999010001,-82.8358830769999,1,"2255 ANDERSON HIGHWAY, ELBERTON, GA, 30635","Match","Exact","2255 ANDERSON HWY, ELBERTON, GA, 30635",22964846,"L"
368502,"2255 ARKANSAS LANE","GRAND PRAIRIE","TX",75052,32.706090461,-97.0354693,2,"2255 ARKANSAS LANE, GRAND PRAIRIE, TX, 75052","Match","Exact","2255 ARKANSAS LN, GRAND PRAIRIE, TX, 75052",639257177,"L"
368503,"2255 ARKANSAS LN  NO-2302","GRAND PRARIE","TX",75052,32.706090461,-97.0354693,3,"2255 ARKANSAS LN  NO-2302, GRAND PRARIE, TX, 75052","Match","Non_Exact","2255 ARKANSAS LN, GRAND PRAIRIE, TX, 75052",639257177,"L"
368504,"2255 ARKANSAS LN APT 2106","GRAND PRAIRIE","TX",75052,32.706090461,-97.0354693,4,"2255 ARKANSAS LN APT 2106, GRAND PRAIRIE, TX, 75052","Match","Exact","2255 ARKANSAS LN, GRAND PRAIRIE, TX, 75052",639257177,"L"
368505,"2255 ARKANSAS STREET STE 4130","GRAND PRAIRIE","TX",75052,32.706090461,-97.0354693,5,"2255 ARKANSAS STREET STE 4130, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","2255 ARKANSAS LN, GRAND PRAIRIE, TX, 75052",639257177,"L"
368506,"2255 BB WATSON RD","CONWAY","SC",29526,33.8399028110001,-78.862382526,6,"2255 BB WATSON RD, CONWAY, SC, 29526","Match","Non_Exact","2255 B B WATSON RD, CONWAY, SC, 29526",29100808,"R"
368507,"2255 BEAVER DAM ROAD","CASSATT","SC",29032,34.399102246,-80.48385424,7,"2255 BEAVER DAM ROAD, CASSATT, SC, 29032","Match","Exact","2255 BEAVER DAM RD, CASSATT, SC, 29032",78482188,"L"
368508,"2255 BEDFORD AVENUE APT 6I","BROOKLYN","NY",11226,40.6489012160001,-73.955760455,8,"2255 BEDFORD AVENUE APT 6I, BROOKLYN, NY, 11226","Match","Exact","2255 BEDFORD AVE, BROOKLYN, NY, 11226",59081361,"L"
368509,"2255 BENSON RIDGE","LITHONIA","GA",30058,33.7269005590001,-84.067870541,9,"2255 BENSON RIDGE, LITHONIA, GA, 30058","Match","Exact","2255 BENSON RIDGE, LITHONIA, GA, 30058",619382183,"R"
368510,"2255 BRAESWOOD PARK DRIVE UNIT 291","HOUSTON","TX",77030,29.6944807890001,-95.411006684,10,"2255 BRAESWOOD PARK DRIVE UNIT 291, HOUSTON, TX, 77030","Match","Exact","2255 BRAESWOOD PARK DR, HOUSTON, TX, 77030",96609867,"R"
368511,"2255 BRUCKNER BLVD APT 1","BRONX","NY",10472,40.827822053,-73.8483843069999,11,"2255 BRUCKNER BLVD APT 1, BRONX, NY, 10472","Match","Exact","2255 BRUCKNER BLVD, BRONX, NY, 10472",80306101,"L"
368512,"2255 CAHUILLA ST UNIT 107","COLTON","CA",92324,34.046048951,-117.289136145,12,"2255 CAHUILLA ST UNIT 107, COLTON, CA, 92324","Match","Exact","2255 CAHUILLA ST, COLTON, CA, 92324",145227454,"R"
368513,"2255 CARVILLE DR APT 9B","RENO","NV",89512,39.542543698,-119.786017416,13,"2255 CARVILLE DR APT 9B, RENO, NV, 89512","Match","Exact","2255 CARVILLE DR, RENO, NV, 89512",107048029,"R"
368514,"2255 COUNTY RD 1257","BLANCHARD","OK",73010,35.193755647,-97.70953249,14,"2255 COUNTY RD 1257, BLANCHARD, OK, 73010","Match","Exact","2255 CO RD 1257, BLANCHARD, OK, 73010",648937450,"R"
368515,"2255 CRENSHAW BLVD","LOS ANGELES","CA",90016,34.037306459,-118.332483212,15,"2255 CRENSHAW BLVD, LOS ANGELES, CA, 90016","Match","Exact","2255 CRENSHAW BLVD, LOS ANGELES, CA, 90016",638699412,"R"
368516,"2255 DAKOTA ST","EUGENE","OR",97402,44.090108011,-123.1956126,16,"2255 DAKOTA ST, EUGENE, OR, 97402","Match","Exact","2255 DAKOTA ST, EUGENE, OR, 97402",178162446,"R"
368517,"2255 DUNN AVENUE SUITE 601C","JACKSONVILLE","FL",32218,NA,NA,17,"2255 DUNN AVENUE SUITE 601C, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
368518,"2255 E EL MORO AVE","MESA","AZ",85204,33.3985970960001,-111.782684381,18,"2255 E EL MORO AVE, MESA, AZ, 85204","Match","Exact","2255 E EL MORO AVE, MESA, AZ, 85204",128246884,"R"
368519,"2255 E SUNNYSIDE AVE UNIT 58506","SALT LAKE CITY","UT",84158,40.750741486,-111.825902109,19,"2255 E SUNNYSIDE AVE UNIT 58506, SALT LAKE CITY, UT, 84158","Match","Non_Exact","2255 SUNNYSIDE AVE, SLC, UT, 84108",176081720,"L"
368520,"2255 E SUNSET RD APT 2055","LAS VEGAS","NV",89119,NA,NA,20,"2255 E SUNSET RD APT 2055, LAS VEGAS, NV, 89119","Tie",NA,NA,NA,NA
368521,"2255 EAST SUNNYSIDE AVENUE","SALT LAKE CITY","UT",84108,40.750741486,-111.825915057,21,"2255 EAST SUNNYSIDE AVENUE, SALT LAKE CITY, UT, 84108","Match","Exact","2255 E SUNNYSIDE AVE, SALT LAKE CITY, UT, 84108",176081720,"L"
368522,"2255 EDDISON ROAD","ADAIRVILLE","KY",42202,36.7001392720001,-86.749825952,22,"2255 EDDISON ROAD, ADAIRVILLE, KY, 42202","Match","Exact","2255 EDDISON RD, ADAIRVILLE, KY, 42202",29604165,"L"
368523,"2255 EQUESTRIAN LOOP S","SALEM","OR",97302,44.910936448,-123.074214632,23,"2255 EQUESTRIAN LOOP S, SALEM, OR, 97302","Match","Exact","2255 EQUESTRIAN LOOP S, SALEM, OR, 97302",648361459,"L"
368524,"2255 FIFTH AVENUE SUITE 7E","NEW YORK","NY",10037,40.814008782,-73.936703582,24,"2255 FIFTH AVENUE SUITE 7E, NEW YORK, NY, 10037","Match","Exact","2255 5TH AVE, NEW YORK, NY, 10037",611227433,"R"
368525,"2255 FIFTH AVENUE- 8C","NEW YORK","NY",10037,40.814008782,-73.936703582,25,"2255 FIFTH AVENUE- 8C, NEW YORK, NY, 10037","Match","Non_Exact","2255 5TH AVE, NEW YORK, NY, 10037",611227433,"R"
368526,"2255 FOUR SEASONS DR","GAMBRILLS","MD",21054,39.057367388,-76.690550106,26,"2255 FOUR SEASONS DR, GAMBRILLS, MD, 21054","Match","Exact","2255 FOUR SEASONS DR, GAMBRILLS, MD, 21054",68161110,"L"
368527,"2255 FRAY ROAD","RUCKERSVILLE","VA",22968,38.1981725540001,-78.422181542,27,"2255 FRAY ROAD, RUCKERSVILLE, VA, 22968","Match","Exact","2255 FRAY RD, RUCKERSVILLE, VA, 22968",221701634,"R"
368528,"2255 GEORGETOWN AVENUE","TOLEDO","OH",43613,41.689814438,-83.597767431,28,"2255 GEORGETOWN AVENUE, TOLEDO, OH, 43613","Match","Exact","2255 GEORGETOWN AVE, TOLEDO, OH, 43613",33933232,"L"
368529,"2255 GLADES ROAD SUITE 221","BOCA RATON","FL",33431,26.368207915,-80.1266674,29,"2255 GLADES ROAD SUITE 221, BOCA RATON, FL, 33431","Match","Exact","2255 GLADES RD, BOCA RATON, FL, 33431",640587632,"R"
368530,"2255 GLADES ROAD SUITE 324A","BOCA RATON","FL",33431,26.368207915,-80.1266674,30,"2255 GLADES ROAD SUITE 324A, BOCA RATON, FL, 33431","Match","Exact","2255 GLADES RD, BOCA RATON, FL, 33431",640587632,"R"
368531,"2255 GOODWIN ROAD","ELMONT","NY",11003,40.697897508,-73.723819358,31,"2255 GOODWIN ROAD, ELMONT, NY, 11003","Match","Exact","2255 GOODWIN RD, ELMONT, NY, 11003",647171484,"R"
368532,"2255 GOVE HILL ROAD","THETFORD CENTER","VT",5075,43.8176001580001,-72.32003952,32,"2255 GOVE HILL ROAD, THETFORD CENTER, VT, 5075","Match","Exact","2255 GOVE HILL RD, THETFORD CENTER, VT, 05075",181140619,"R"
368533,"2255 HIDEAWAY CT","EUGENE","OR",97401,44.074092088,-123.078028978,33,"2255 HIDEAWAY CT, EUGENE, OR, 97401","Match","Exact","2255 HIDEAWAY CT, EUGENE, OR, 97401",178170477,"L"
368534,"2255 Hutchinson Rd","YUBA CITY","CA",95993,39.0398542680001,-121.657889999,34,"2255 Hutchinson Rd, YUBA CITY, CA, 95993","Match","Exact","2255 HUTCHINSON RD, YUBA CITY, CA, 95993",68573625,"R"
368535,"2255 INDIAN CREEK CIRCLE","ANN ARBOR","MI",48105,42.3198540340001,-83.726723227,35,"2255 INDIAN CREEK CIRCLE, ANN ARBOR, MI, 48105","Match","Exact","2255 INDIAN CREEK CIR, ANN ARBOR, MI, 48105",625061647,"R"
368536,"2255 KALAKAUA AVE 33F","HONOLULU","HI",96815,21.279049506,-157.828899987,36,"2255 KALAKAUA AVE 33F, HONOLULU, HI, 96815","Match","Exact","2255 KALAKAUA AVE, HONOLULU, HI, 96815",203241878,"R"
368537,"2255 KIMBERTON RD PO BOX 147","KIMBERTON","PA",19442,NA,NA,37,"2255 KIMBERTON RD PO BOX 147, KIMBERTON, PA, 19442","No_Match",NA,NA,NA,NA
368538,"2255 LEGACY TRAIL","IRVING","TX",75063,32.9241631410001,-96.97473648,38,"2255 LEGACY TRAIL, IRVING, TX, 75063","Match","Exact","2255 LEGACY TRL, IRVING, TX, 75063",635289913,"R"
368539,"2255 LIGHT HORSE HARRY RD","MACUNGIE","PA",18062,40.5391364440001,-75.563051157,39,"2255 LIGHT HORSE HARRY RD, MACUNGIE, PA, 18062","Match","Exact","2255 LIGHT HORSE HARRY RD, MACUNGIE, PA, 18062",645840500,"R"
368540,"2255 LINCOLN ST","EUGENE","OR",97405,44.0348824380001,-123.097013538,40,"2255 LINCOLN ST, EUGENE, OR, 97405","Match","Exact","2255 LINCOLN ST, EUGENE, OR, 97405",178167237,"L"
368541,"2255 LUPINE STREET","LAKEWOOD","CO",80228,39.67492129,-105.172740708,41,"2255 LUPINE STREET, LAKEWOOD, CO, 80228","Match","Non_Exact","2255 S LUPINE ST, LAKEWOOD, CO, 80228",627328981,"R"
368542,"2255 MAGANS OCEAN WALK","VERO BEACH","FL",32963,27.577754391,-80.3275131569999,42,"2255 MAGANS OCEAN WALK, VERO BEACH, FL, 32963","Match","Exact","2255 MAGANS OCEAN WALK, VERO BEACH, FL, 32963",120324099,"R"
368543,"2255 MEMORIAL BLVD UNIT 12303","MURFREESBORO","TN",37129,35.878404167,-86.384522435,43,"2255 MEMORIAL BLVD UNIT 12303, MURFREESBORO, TN, 37129","Match","Exact","2255 MEMORIAL BLVD, MURFREESBORO, TN, 37129",639068941,"L"
368544,"2255 MIDLOTHIAN DR","ALTADENA","CA",91001,34.1840168860001,-118.107590751,44,"2255 MIDLOTHIAN DR, ALTADENA, CA, 91001","Match","Exact","2255 MIDLOTHIAN DR, ALTADENA, CA, 91001",141631682,"L"
368545,"2255 MOON VIEW DR","HACIENDA HEIGHTS","CA",91745,33.984694962,-117.938701194,45,"2255 MOON VIEW DR, HACIENDA HEIGHTS, CA, 91745","Match","Exact","2255 MOON VIEW DR, HACIENDA HTS, CA, 91745",141756684,"R"
368546,"2255 N BONNIE BRAE","DENTON","TX",76207,33.2371161830001,-97.1607965439999,46,"2255 N BONNIE BRAE, DENTON, TX, 76207","Match","Non_Exact","2255 N BONNIE BRAE ST, DENTON, TX, 76207",103384850,"R"
368547,"2255 N FITCH MOUNTAIN ROAD","HEALDSBURG","CA",95448,38.6229569770001,-122.838450517,47,"2255 N FITCH MOUNTAIN ROAD, HEALDSBURG, CA, 95448","Match","Exact","2255 N FITCH MOUNTAIN RD, HEALDSBURG, CA, 95448",635779359,"R"
368548,"2255 N LAWNDALE AVE","CHICAGO","IL",60647,41.922183121,-87.719356945,48,"2255 N LAWNDALE AVE, CHICAGO, IL, 60647","Match","Exact","2255 N LAWNDALE AVE, CHICAGO, IL, 60647",111758701,"R"
368549,"2255 NEW HOPE ROAD","LAWRENCEVILLE","GA",30045,33.917371501,-83.90406348,49,"2255 NEW HOPE ROAD, LAWRENCEVILLE, GA, 30045","Match","Exact","2255 NEW HOPE RD, LAWRENCEVILLE, GA, 30045",625650767,"L"
368550,"2255 OLD FARM ROAD","SCOTCH PLAINS","NJ",7076,40.6539287260001,-74.38121195,50,"2255 OLD FARM ROAD, SCOTCH PLAINS, NJ, 7076","Match","Exact","2255 OLD FARM RD, SCOTCH PLAINS, NJ, 07076",640083256,"L"
368551,"2255 OLD MARLTON PIKE","MARLTON","NJ",8053,39.8902015680001,-74.87233967,51,"2255 OLD MARLTON PIKE, MARLTON, NJ, 8053","Match","Non_Exact","2255 OLD MARLTON PIKE E, MARLTON, NJ, 08053",134064105,"L"
368552,"2255 ORANGE ST APT 10","HIGHLAND","CA",92346,34.1370080090001,-117.213121506,52,"2255 ORANGE ST APT 10, HIGHLAND, CA, 92346","Match","Non_Exact","2255 N ORANGE ST, HIGHLAND, CA, 92346",144967078,"R"
368553,"2255 OXON RUN DRIVE","TEMPLE HILLS","MD",20748,38.8431613180001,-76.967727458,53,"2255 OXON RUN DRIVE, TEMPLE HILLS, MD, 20748","Match","Exact","2255 OXON RUN DR, TEMPLE HILLS, MD, 20748",76369747,"R"
368554,"2255 PAR LN 919","WILLOUGHBY HILL","OH",44094,NA,NA,54,"2255 PAR LN 919, WILLOUGHBY HILL, OH, 44094","No_Match",NA,NA,NA,NA
368555,"2255 PASEO DE LOS CHAMISOS APT B","SANTA FE","NM",87505,35.646304097,-105.977005467,55,"2255 PASEO DE LOS CHAMISOS APT B, SANTA FE, NM, 87505","Match","Non_Exact","2255 PSO DE LOS CHAMISOS, SANTA FE, NM, 87505",636576792,"L"
368556,"2255 QUEEN STREET SOUTH","ST PETERSBURG","FL",33712,27.747750121,-82.657324934,56,"2255 QUEEN STREET SOUTH, ST PETERSBURG, FL, 33712","Match","Exact","2255 QUEEN ST S, SAINT PETERSBURG, FL, 33712",124710631,"R"
368557,"2255 RENAISSANCE DR SUITE A","LAS VEGAS","NV",89119,36.1021868070001,-115.122896499,57,"2255 RENAISSANCE DR SUITE A, LAS VEGAS, NV, 89119","Match","Exact","2255 RENAISSANCE DR, LAS VEGAS, NV, 89119",201922635,"L"
368558,"2255 RICHTER STREET","DUNEDIN","FL",34698,28.0363317320001,-82.744651731,58,"2255 RICHTER STREET, DUNEDIN, FL, 34698","Match","Exact","2255 RICHTER ST, DUNEDIN, FL, 34698",633400970,"R"
368559,"2255 RIDGEVIEW DRIVE","MUSCATINE","IA",52761,41.4165880740001,-91.125965541,59,"2255 RIDGEVIEW DRIVE, MUSCATINE, IA, 52761","Match","Exact","2255 RIDGEVIEW DR, MUSCATINE, IA, 52761",99004654,"R"
368560,"2255 S BAHAMA DR","GI;BERT","AZ",85295,33.3102393130001,-111.754247288,60,"2255 S BAHAMA DR, GI;BERT, AZ, 85295","Match","Non_Exact","2255 S BAHAMA DR, GILBERT, AZ, 85295",128810559,"L"
368561,"2255 S DONOVAN WAY","SAN RAMON","CA",94582,37.7635401750001,-121.896405546,61,"2255 S DONOVAN WAY, SAN RAMON, CA, 94582","Match","Exact","2255 S DONOVAN WAY, SAN RAMON, CA, 94582",634182601,"L"
368562,"2255 S ELLSWORTH ST","ALLENTOWN","PA",18103,40.5804362170001,-75.440636609,62,"2255 S ELLSWORTH ST, ALLENTOWN, PA, 18103","Match","Exact","2255 S ELLSWORTH ST, ALLENTOWN, PA, 18103",649885681,"L"
