"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
858549,"777 FAIRCHILD DR","HIGHLANDS RANCH","CO",80126,39.531900985,-104.978965351,49,"777 FAIRCHILD DR, HIGHLANDS RANCH, CO, 80126","Match","Non_Exact","777 E FAIRCHILD DR, HIGHLANDS RANCH, CO, 80126",130817253,"L"
858550,"777 FILMORE AVE","POCATELLO","ID",83201,42.889099414,-112.440343461,50,"777 FILMORE AVE, POCATELLO, ID, 83201","Match","Exact","777 FILMORE AVE, POCATELLO, ID, 83201",204351239,"L"
858551,"777 FIRST STREET 508","GILROY","CA",95020,37.0134492120001,-121.581608013,51,"777 FIRST STREET 508, GILROY, CA, 95020","Match","Exact","777 1ST ST, GILROY, CA, 95020",122932013,"R"
858552,"777 FIRST STREET PMB 205","GILROY","CA",95020,37.0134492120001,-121.581608013,52,"777 FIRST STREET PMB 205, GILROY, CA, 95020","Match","Exact","777 1ST ST, GILROY, CA, 95020",122932013,"R"
858553,"777 FOSTER AVENUE APT 10FF","BROOKLYN","NY",11230,40.6311264670001,-73.9692124979999,53,"777 FOSTER AVENUE APT 10FF, BROOKLYN, NY, 11230","Match","Exact","777 FOSTER AVE, BROOKLYN, NY, 11230",59081100,"L"
858554,"777 FOUNTAIN STREET","ASHLAND","PA",17921,40.7759510700001,-76.306518722,54,"777 FOUNTAIN STREET, ASHLAND, PA, 17921","Match","Exact","777 FOUNTAIN ST, ASHLAND, PA, 17921",649120950,"R"
858555,"777 FURROW WAY","LAFAYETTE","CO",80026,40.0072544330001,-105.107980172,55,"777 FURROW WAY, LAFAYETTE, CO, 80026","Match","Exact","777 FURROW WAY, LAFAYETTE, CO, 80026",625175950,"L"
858556,"777 GLADES RD  BUILDING 26","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,56,"777 GLADES RD  BUILDING 26, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
858557,"777 GLADES RD BLD 69","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,57,"777 GLADES RD BLD 69, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
858558,"777 GLADES RD BUILDING 26","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,58,"777 GLADES RD BUILDING 26, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
858559,"777 GLADES RD","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,59,"777 GLADES RD, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
858560,"777 GLADES ROAD GS2 SUITE 212","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,60,"777 GLADES ROAD GS2 SUITE 212, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
858561,"777 GLADES ROAD-SE 43-OFFICE 280","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,61,"777 GLADES ROAD-SE 43-OFFICE 280, BOCA RATON, FL, 33431","Match","Non_Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
858562,"777 GLADES ROAD","BOCA RATON","FL",33431,26.365298307,-80.1023820999999,62,"777 GLADES ROAD, BOCA RATON, FL, 33431","Match","Exact","777 GLADES RD, BOCA RATON, FL, 33431",115551464,"R"
858563,"777 GROVE ST","IRVINGTON","NJ",7111,40.731536534,-74.218349239,63,"777 GROVE ST, IRVINGTON, NJ, 7111","Match","Exact","777 GROVE ST, IRVINGTON, NJ, 07111",63464515,"R"
858564,"777 GROVE","IRVINGTON","NJ",7111,40.731536534,-74.218349239,64,"777 GROVE, IRVINGTON, NJ, 7111","Match","Non_Exact","777 GROVE ST, IRVINGTON, NJ, 07111",63464515,"R"
858565,"777 HAMILTON AVENUE APT C203","MENLO PARK","CA",94025,37.4794062490001,-122.154623929,65,"777 HAMILTON AVENUE APT C203, MENLO PARK, CA, 94025","Match","Exact","777 HAMILTON AVE, MENLO PARK, CA, 94025",192361957,"L"
858566,"777 HAMILTON","MENLO PARK","CA",94025,37.4794062490001,-122.154623929,66,"777 HAMILTON, MENLO PARK, CA, 94025","Match","Non_Exact","777 HAMILTON AVE, MENLO PARK, CA, 94025",192361957,"L"
858567,"777 HARBOR POINTE DR","BELLEVILLE","MI",48111,42.1975946100001,-83.498252352,67,"777 HARBOR POINTE DR, BELLEVILLE, MI, 48111","Match","Non_Exact","777 HARBOUR POINTE CT, BELLEVILLE, MI, 48111",95687575,"R"
858568,"777 HAYNES ST","GUERNSEY","WY",82214,42.2619619660001,-104.748823587,68,"777 HAYNES ST, GUERNSEY, WY, 82214","Match","Exact","777 HAYNES ST, GUERNSEY, WY, 82214",160441096,"R"
858569,"777 HEATHER LANE","WINNETKA","IL",60093,42.113847155,-87.76289409,69,"777 HEATHER LANE, WINNETKA, IL, 60093","Match","Exact","777 HEATHER LN, WINNETKA, IL, 60093",111729688,"R"
858570,"777 HEMLOCK STREET","MACON","GA",31201,32.8330796930001,-83.636322402,70,"777 HEMLOCK STREET, MACON, GA, 31201","Match","Exact","777 HEMLOCK ST, MACON, GA, 31201",81084085,"R"
858571,"777 HIGH STREET SUITE 300","EUGENE","OR",97401,44.051311083,-123.088140565,71,"777 HIGH STREET SUITE 300, EUGENE, OR, 97401","Match","Exact","777 HIGH ST, EUGENE, OR, 97401",178167111,"L"
858572,"777 HILL TOP RD","PALMER LAKE","CO",80133,39.1095999980001,-104.907085463,72,"777 HILL TOP RD, PALMER LAKE, CO, 80133","Match","Non_Exact","777 HILLTOP RD, PALMER LAKE, CO, 80133",105504448,"L"
858573,"777 HINCKLEY ROAD","CANAAN","ME",4924,44.7110978480001,-69.580590305,73,"777 HINCKLEY ROAD, CANAAN, ME, 4924","Match","Exact","777 HINCKLEY RD, CANAAN, ME, 04924",124151070,"L"
858574,"777 HOLIDAY HILL RD","CLARKSON","KY",42726,37.3564518250001,-86.1441194989999,74,"777 HOLIDAY HILL RD, CLARKSON, KY, 42726","Match","Exact","777 HOLIDAY HILL RD, CLARKSON, KY, 42726",650081061,"R"
858575,"777 HOLIDAY HILL ROAD","CLARKSON","KY",42726,37.3564518250001,-86.1441194989999,75,"777 HOLIDAY HILL ROAD, CLARKSON, KY, 42726","Match","Exact","777 HOLIDAY HILL RD, CLARKSON, KY, 42726",650081061,"R"
858576,"777 HOLLENBECK AVE UNIT 1A","SUNNYVALE","CA",94087,37.367160723,-122.041603882,76,"777 HOLLENBECK AVE UNIT 1A, SUNNYVALE, CA, 94087","Match","Exact","777 HOLLENBECK AVE, SUNNYVALE, CA, 94087",653179209,"R"
858577,"777 ISLE OF CAPRI CIRCLE","POMPANO BEACH","FL",33069,NA,NA,77,"777 ISLE OF CAPRI CIRCLE, POMPANO BEACH, FL, 33069","No_Match",NA,NA,NA,NA
858578,"777 JAMES AVE","GRENVILLE","SD",57239,45.4679890090001,-97.3937750599999,78,"777 JAMES AVE, GRENVILLE, SD, 57239","Match","Exact","777 JAMES AVE, GRENVILLE, SD, 57239",201257072,"L"
858579,"777 JASPER-COIL ROAD","WASHINGTON COURT HOU","OH",43160,39.5291436740001,-83.522679097,79,"777 JASPER-COIL ROAD, WASHINGTON COURT HOU, OH, 43160","Match","Non_Exact","777 JASPER COIL RD, WASHINGTON COURT HOUSE, OH, 43160",119064616,"L"
858580,"777 JEPSON AVE","SLC","UT",84106,40.700714799,-111.869130886,80,"777 JEPSON AVE, SLC, UT, 84106","Match","Non_Exact","777 E JEPSON AVE, SLC, UT, 84106",176082408,"L"
858581,"777 JEWELL MAIN ROAD","JEWELL RIDGE","VA",24622,37.183532733,-81.7890229339999,81,"777 JEWELL MAIN ROAD, JEWELL RIDGE, VA, 24622","Match","Exact","777 JEWELL MAIN RD, JEWELL RIDGE, VA, 24622",47290673,"L"
858582,"777 JONES BRANCH ROAD","FORT MILL","SC",29715,35.0073674550001,-80.9683770239999,82,"777 JONES BRANCH ROAD, FORT MILL, SC, 29715","Match","Exact","777 JONES BRANCH RD, FORT MILL, SC, 29715",637488925,"L"
858583,"777 LAKE CAROLYN PKWY APT 3108","IRVING","TX",75039,32.864687669,-96.929369456,83,"777 LAKE CAROLYN PKWY APT 3108, IRVING, TX, 75039","Match","Exact","777 LAKE CAROLYN PKWY, IRVING, TX, 75039",645481250,"R"
858584,"777 LARIMER AVENUE","BOBTOWN","PA",15315,NA,NA,84,"777 LARIMER AVENUE, BOBTOWN, PA, 15315","No_Match",NA,NA,NA,NA
858585,"777 LAS PALMAS DRIVE","SANTA BARBARA","CA",93110,34.428913348,-119.763059017,85,"777 LAS PALMAS DRIVE, SANTA BARBARA, CA, 93110","Match","Exact","777 LAS PALMAS DR, SANTA BARBARA, CA, 93110",108603017,"R"
858586,"777 LAWNSDALE ST","MEDFORD","OR",97504,42.363445551,-122.878995467,86,"777 LAWNSDALE ST, MEDFORD, OR, 97504","Match","Non_Exact","777 LAWNSDALE RD, MEDFORD, OR, 97504",155579002,"L"
858587,"777 MACLAY AVE","SAN FERNANDO","CA",91340,34.290999019,-118.430744461,87,"777 MACLAY AVE, SAN FERNANDO, CA, 91340","Match","Non_Exact","777 N MACLAY AVE, SAN FERNANDO, CA, 91340",141547959,"L"
858588,"777 MAGNOLIA WAY NW APT 1326","ATLANTA","GA",30314,NA,NA,88,"777 MAGNOLIA WAY NW APT 1326, ATLANTA, GA, 30314","Tie",NA,NA,NA,NA
858589,"777 MAIN ST SUITE 600","FORT WORTH","TX",76102,32.752830583,-97.330000839,89,"777 MAIN ST SUITE 600, FORT WORTH, TX, 76102","Match","Exact","777 MAIN ST, FORT WORTH, TX, 76102",101888818,"L"
858590,"777 MAIN ST SUITE","FORT WORTH","TX",76102,32.752830583,-97.330000839,90,"777 MAIN ST SUITE, FORT WORTH, TX, 76102","Match","Exact","777 MAIN ST, FORT WORTH, TX, 76102",101888818,"L"
858591,"777 MAIN ST UNIT 1010","HARTFORD","CT",6103,41.765787372,-72.6733521689999,91,"777 MAIN ST UNIT 1010, HARTFORD, CT, 6103","Match","Exact","777 MAIN ST, HARTFORD, CT, 06103",3495234,"L"
858592,"777 MAIN STREET SUITE 600","FORT WORTH","TX",76102,32.752830583,-97.330000839,92,"777 MAIN STREET SUITE 600, FORT WORTH, TX, 76102","Match","Exact","777 MAIN ST, FORT WORTH, TX, 76102",101888818,"L"
858593,"777 MAIN STREET SUITE 656","FORT WORTH","TX",76102,32.752830583,-97.330000839,93,"777 MAIN STREET SUITE 656, FORT WORTH, TX, 76102","Match","Exact","777 MAIN ST, FORT WORTH, TX, 76102",101888818,"L"
858594,"777 MALVERN BOULEVARD","STONE MOUNTAIN","GA",30087,33.799802281,-84.1056127959999,94,"777 MALVERN BOULEVARD, STONE MOUNTAIN, GA, 30087","Match","Exact","777 MALVERN BLVD, STONE MOUNTAIN, GA, 30087",23389050,"R"
858595,"777 MASQUESTEN PKWY","FLEETWOOD","NY",10552,40.928404524,-73.8385499569999,95,"777 MASQUESTEN PKWY, FLEETWOOD, NY, 10552","Match","Non_Exact","777 N MACQUESTEN PKWY, FLEETWOOD, NY, 10552",139806089,"R"
858596,"777 MAUI VETERANS HIGHWAY","KAHULUI","HI",96732,NA,NA,96,"777 MAUI VETERANS HIGHWAY, KAHULUI, HI, 96732","No_Match",NA,NA,NA,NA
858597,"777 MESA VISTA ROAD","IVINS","UT",84738,37.1657929790001,-113.662168416,97,"777 MESA VISTA ROAD, IVINS, UT, 84738","Match","Non_Exact","777 MESA VISTA DR, IVINS, UT, 84738",166176118,"R"
858598,"777 MISKIMON ROAD","HEATHSVILLE","VA",22473,NA,NA,98,"777 MISKIMON ROAD, HEATHSVILLE, VA, 22473","No_Match",NA,NA,NA,NA
858599,"777 MOUNT MORIAH RD 44","MEMPHIS","TN",38116,35.1100802020001,-89.8952747339999,99,"777 MOUNT MORIAH RD 44, MEMPHIS, TN, 38116","Match","Non_Exact","777 MOUNT MORIAH RD, MEMPHIS, TN, 38117",638683025,"R"
858600,"777 N ASHLEY DR UNIT 1002","TAMPA","FL",33602,27.950470039,-82.461204833,100,"777 N ASHLEY DR UNIT 1002, TAMPA, FL, 33602","Match","Non_Exact","777 N ASHLEY DR, TAMPA, FL, 33602",104530055,"R"
858601,"777 N ASHLEY DR UNIT 2513","TAMPA","FL",33602,27.950470039,-82.461204833,101,"777 N ASHLEY DR UNIT 2513, TAMPA, FL, 33602","Match","Non_Exact","777 N ASHLEY DR, TAMPA, FL, 33602",104530055,"R"
858602,"777 N ASHLEY DR UNIT 2801","TAMPA","FL",33602,27.950470039,-82.461204833,102,"777 N ASHLEY DR UNIT 2801, TAMPA, FL, 33602","Match","Non_Exact","777 N ASHLEY DR, TAMPA, FL, 33602",104530055,"R"
858603,"777 N DESERT BREEZE BLVD 2E","CHANDLER","AZ",85226,NA,NA,103,"777 N DESERT BREEZE BLVD 2E, CHANDLER, AZ, 85226","No_Match",NA,NA,NA,NA
858604,"777 N MACLAY AVE","SAN FERNANDO","CA",91340,34.291011935,-118.430727854,104,"777 N MACLAY AVE, SAN FERNANDO, CA, 91340","Match","Exact","777 N MACLAY AVE, SAN FERNANDO, CA, 91340",141547959,"L"
858605,"777 N MACQUESTEN PKWY APT 107","MOUNT VERNON","NY",10552,40.9284099430001,-73.8385495049999,105,"777 N MACQUESTEN PKWY APT 107, MOUNT VERNON, NY, 10552","Match","Non_Exact","777 N MACQUESTEN PKWY, MOUNT VERNON, NY, 10552",139806089,"R"
858606,"777 N MICHIGAN","CHICAGO","IL",60611,41.896070686,-87.6242687659999,106,"777 N MICHIGAN, CHICAGO, IL, 60611","Match","Non_Exact","777 N MICHIGAN AVE, CHICAGO, IL, 60611",111891977,"R"
858607,"777 N ORANGE AVE APT 72","ORLANDO","FL",32801,NA,NA,107,"777 N ORANGE AVE APT 72, ORLANDO, FL, 32801","Tie",NA,NA,NA,NA
858608,"777 N SUNSET SHORES DRIVE","LAKE LEELANAU","MI",49653,44.993005355,-85.723769266,108,"777 N SUNSET SHORES DRIVE, LAKE LEELANAU, MI, 49653","Match","Exact","777 N SUNSET SHORES DR, LAKE LEELANAU, MI, 49653",145979937,"L"
858609,"777 N VAN BUREN ST APT 1006","MILWAUKEE","WI",53202,43.0409860240001,-87.902983922,109,"777 N VAN BUREN ST APT 1006, MILWAUKEE, WI, 53202","Match","Non_Exact","777 N VAN BUREN ST, MILWAUKEE, WI, 53202",77744710,"L"
858610,"777 N VAN BUREN ST UNIT 2601","MILWAUKEE","WI",53202,43.0409860240001,-87.902983922,110,"777 N VAN BUREN ST UNIT 2601, MILWAUKEE, WI, 53202","Match","Non_Exact","777 N VAN BUREN ST, MILWAUKEE, WI, 53202",77744710,"L"
858611,"777 NANNYBERRY LANE","CONCORD","NC",28025,35.364314785,-80.564094215,111,"777 NANNYBERRY LANE, CONCORD, NC, 28025","Match","Exact","777 NANNYBERRY LN, CONCORD, NC, 28025",642010528,"R"
858612,"777 NASH RD NUMBER 3","HOLLISTER","CA",95023,36.840126937,-121.411343108,112,"777 NASH RD NUMBER 3, HOLLISTER, CA, 95023","Match","Exact","777 NASH RD, HOLLISTER, CA, 95023",125449203,"L"
858613,"777 NORTH BELLFLOWER BLVD APT 207","LONG BEACH","CA",90815,33.7767386410001,-118.121701034,113,"777 NORTH BELLFLOWER BLVD APT 207, LONG BEACH, CA, 90815","Match","Exact","777 N BELLFLOWER BLVD, LONG BEACH, CA, 90815",648190965,"L"
858614,"777 NORTH FIRST STREET SUITE 615","SAN JOSE","CA",95112,37.350716843,-121.901453557,114,"777 NORTH FIRST STREET SUITE 615, SAN JOSE, CA, 95112","Match","Exact","777 N 1ST ST, SAN JOSE, CA, 95112",122906997,"L"
858615,"777 NORTH MOUNTAIN AVE","ASHLAND","OR",97520,42.2067334930001,-122.700988909,115,"777 NORTH MOUNTAIN AVE, ASHLAND, OR, 97520","Match","Exact","777 N MOUNTAIN AVE, ASHLAND, OR, 97520",155607010,"L"
858616,"777 NORTH WILLIAM STREET","BALDWIN","NY",11510,40.678566189,-73.611991151,116,"777 NORTH WILLIAM STREET, BALDWIN, NY, 11510","Match","Exact","777 N WILLIAM ST, BALDWIN, NY, 11510",147629349,"L"
