"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
976001,"PO BOX 18161","FORT SMITH","AR",72908,NA,NA,1,"PO BOX 18161, FORT SMITH, AR, 72908","No_Match",NA,NA,NA,NA
976002,"PO BOX 181634","CASSELBERRY","FL",32718,NA,NA,2,"PO BOX 181634, CASSELBERRY, FL, 32718","No_Match",NA,NA,NA,NA
976003,"PO BOX 1817","CALUMENT","IL",60438,NA,NA,3,"PO BOX 1817, CALUMENT, IL, 60438","No_Match",NA,NA,NA,NA
976004,"PO BOX 1817","CALUMET CITY","IL",60409,NA,NA,4,"PO BOX 1817, CALUMET CITY, IL, 60409","No_Match",NA,NA,NA,NA
976005,"PO BOX 1817","CALUMET CITY","IL",60438,NA,NA,5,"PO BOX 1817, CALUMET CITY, IL, 60438","No_Match",NA,NA,NA,NA
976006,"PO BOX 18176","RIVER ROUGE","MI",48218,NA,NA,6,"PO BOX 18176, RIVER ROUGE, MI, 48218","No_Match",NA,NA,NA,NA
976007,"PO BOX 181774","CASSELBERRY","FL",32718,NA,NA,7,"PO BOX 181774, CASSELBERRY, FL, 32718","No_Match",NA,NA,NA,NA
976008,"PO BOX 181778","ARLINGTON","TX",76096,NA,NA,8,"PO BOX 181778, ARLINGTON, TX, 76096","No_Match",NA,NA,NA,NA
976009,"PO BOX 1818","LAGRANGE","GA",30241,NA,NA,9,"PO BOX 1818, LAGRANGE, GA, 30241","No_Match",NA,NA,NA,NA
976010,"PO BOX 1818","MARICOPA","AZ",85139,NA,NA,10,"PO BOX 1818, MARICOPA, AZ, 85139","No_Match",NA,NA,NA,NA
976011,"PO BOX 1818","MINNETONKA","MN",55345,NA,NA,11,"PO BOX 1818, MINNETONKA, MN, 55345","No_Match",NA,NA,NA,NA
976012,"PO BOX 18182","MEMHIS","TN",38181,NA,NA,12,"PO BOX 18182, MEMHIS, TN, 38181","No_Match",NA,NA,NA,NA
976013,"PO BOX 18182","MEMPHIS","TN",38181,NA,NA,13,"PO BOX 18182, MEMPHIS, TN, 38181","No_Match",NA,NA,NA,NA
976014,"PO BOX 181823","ARLINGTON","TX",76010,NA,NA,14,"PO BOX 181823, ARLINGTON, TX, 76010","No_Match",NA,NA,NA,NA
976015,"PO BOX 181865","ARLINGTON","TX",76096,NA,NA,15,"PO BOX 181865, ARLINGTON, TX, 76096","No_Match",NA,NA,NA,NA
976016,"PO BOX 1819","OCEAN SHORES","WA",98569,NA,NA,16,"PO BOX 1819, OCEAN SHORES, WA, 98569","No_Match",NA,NA,NA,NA
976017,"PO BOX 182","ANKENY","IA",50021,NA,NA,17,"PO BOX 182, ANKENY, IA, 50021","No_Match",NA,NA,NA,NA
976018,"PO BOX 182","BEN HUR","VA",24218,NA,NA,18,"PO BOX 182, BEN HUR, VA, 24218","No_Match",NA,NA,NA,NA
976019,"PO BOX 182","BISHOP","GA",30621,NA,NA,19,"PO BOX 182, BISHOP, GA, 30621","No_Match",NA,NA,NA,NA
976020,"PO BOX 182","CLEVELAND","GA",30528,NA,NA,20,"PO BOX 182, CLEVELAND, GA, 30528","No_Match",NA,NA,NA,NA
976021,"PO BOX 182","CONWAY","NH",3818,NA,NA,21,"PO BOX 182, CONWAY, NH, 3818","No_Match",NA,NA,NA,NA
976022,"PO BOX 182","CORBIN","VA",22446,NA,NA,22,"PO BOX 182, CORBIN, VA, 22446","No_Match",NA,NA,NA,NA
976023,"PO BOX 182","DEER TRAIL","CO",80105,NA,NA,23,"PO BOX 182, DEER TRAIL, CO, 80105","No_Match",NA,NA,NA,NA
976024,"PO BOX 182","DOVER","DE",19903,NA,NA,24,"PO BOX 182, DOVER, DE, 19903","No_Match",NA,NA,NA,NA
976025,"PO BOX 182","DUNSMUIR","CA",96025,NA,NA,25,"PO BOX 182, DUNSMUIR, CA, 96025","No_Match",NA,NA,NA,NA
976026,"PO BOX 182","FLEMINGTON","WV",26347,NA,NA,26,"PO BOX 182, FLEMINGTON, WV, 26347","No_Match",NA,NA,NA,NA
976027,"PO BOX 182","FORBES ROAD","PA",15633,NA,NA,27,"PO BOX 182, FORBES ROAD, PA, 15633","No_Match",NA,NA,NA,NA
976028,"PO BOX 182","GRAHAM","WA",98338,NA,NA,28,"PO BOX 182, GRAHAM, WA, 98338","No_Match",NA,NA,NA,NA
976029,"PO BOX 182","HARDIN","MT",59034,NA,NA,29,"PO BOX 182, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
976030,"PO BOX 182","HONEYDEW","CA",95545,NA,NA,30,"PO BOX 182, HONEYDEW, CA, 95545","No_Match",NA,NA,NA,NA
976031,"PO BOX 182","JENKS","OK",74037,NA,NA,31,"PO BOX 182, JENKS, OK, 74037","No_Match",NA,NA,NA,NA
976032,"PO BOX 182","LA VETA","CO",81055,NA,NA,32,"PO BOX 182, LA VETA, CO, 81055","No_Match",NA,NA,NA,NA
976033,"PO BOX 182","LOVELOCK","NV",89419,NA,NA,33,"PO BOX 182, LOVELOCK, NV, 89419","No_Match",NA,NA,NA,NA
976034,"PO BOX 182","MORGANTOWN","KY",42261,NA,NA,34,"PO BOX 182, MORGANTOWN, KY, 42261","No_Match",NA,NA,NA,NA
976035,"PO BOX 182","NEW RICHMOND","OH",45157,NA,NA,35,"PO BOX 182, NEW RICHMOND, OH, 45157","No_Match",NA,NA,NA,NA
976036,"PO BOX 182","OACOMA","SD",57365,NA,NA,36,"PO BOX 182, OACOMA, SD, 57365","No_Match",NA,NA,NA,NA
976037,"PO BOX 182","OAKLAND","MD",21550,NA,NA,37,"PO BOX 182, OAKLAND, MD, 21550","No_Match",NA,NA,NA,NA
976038,"PO BOX 182","PARKSLEY","VA",23421,NA,NA,38,"PO BOX 182, PARKSLEY, VA, 23421","No_Match",NA,NA,NA,NA
976039,"PO BOX 182","PAYSON","UT",84651,NA,NA,39,"PO BOX 182, PAYSON, UT, 84651","No_Match",NA,NA,NA,NA
976040,"PO BOX 182","RANDOM LAKE","WI",53075,NA,NA,40,"PO BOX 182, RANDOM LAKE, WI, 53075","No_Match",NA,NA,NA,NA
976041,"PO BOX 182","SEDRO-WOOLLEY","WA",98284,NA,NA,41,"PO BOX 182, SEDRO-WOOLLEY, WA, 98284","No_Match",NA,NA,NA,NA
976042,"PO BOX 182","SWAINSBORO","GA",30401,NA,NA,42,"PO BOX 182, SWAINSBORO, GA, 30401","No_Match",NA,NA,NA,NA
976043,"PO BOX 182","THETFORD","VT",5074,NA,NA,43,"PO BOX 182, THETFORD, VT, 5074","No_Match",NA,NA,NA,NA
976044,"PO BOX 182","THROCKMORTON","TX",76483,NA,NA,44,"PO BOX 182, THROCKMORTON, TX, 76483","No_Match",NA,NA,NA,NA
976045,"PO BOX 182","TULSA","OK",73133,NA,NA,45,"PO BOX 182, TULSA, OK, 73133","No_Match",NA,NA,NA,NA
976046,"PO BOX 182","TULSA","OK",74132,NA,NA,46,"PO BOX 182, TULSA, OK, 74132","No_Match",NA,NA,NA,NA
